
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.095139	0.2343874	0	-3.999969	-0.01342773	-0.1860046	-0.05166626	
1	-0.1827087	-3.047607	0	4.037064	0.01067958	-0.06216431	-0.02911377	
2	-3.699188	0.4688645	0	0.75502	0.00254916	-0.2933044	-0.04367065	
3	-0.6515808	0.7033005	0	0.2861556	0.01149527	-0.6830444	-0.04919434	
4	0.05171978	1.144014E-08	0	0.0517196	0.007268198	-0.8222961	-0.0814209	
5	0.5205842	1.144014E-08	0	0.0517196	0.01361794	-0.9865417	-0.09259033	
6	0.05171977	-2.109894	0	3.333771	0.003189803	-0.9871521	-0.1129761	
7	-2.761475	-0.9377441	0	1.692749	0.01210808	-0.8495789	-0.1473999	
8	-1.120422	1.875458	0	0.05171987	0.08079316	-1.042908	-0.1123657	
9	1.223885	1.875458	0	0.05171987	0.3391799	-1.102905	0.04037177	
10	1.223885	1.875458	0	2.864907	0.5646955	-1.100128	0.05351055	
11	0.9894485	1.875458	0	27.7147	0.8277665	-1.262909	0.01276677	
12	0.5205842	-2.109894	0	38.02971	1.593347	-1.375854	0.07213572	
13	-1.589294	0.2344359	0	46.46926	2.31065	-1.377533	-0.01379395	
14	-0.6515808	-0.234436	0	53.26779	2.6997	-1.291565	-0.008575439	
15	-0.4171448	-0.7033081	0	56.54984	3.52804	-0.8515625	-0.5244141	
16	-1.120422	-10.78387	0	55.84654	4.252798	-0.3135071	0.6414056	
17	-0.8860168	-23.44321	0	61.23849	5.721765	0.1411069	2.698532	
18	-7.450104	-30.00729	0	57.48757	6.876479	0.2652971	3.940154	
19	-1.354858	-36.33698	0	56.08098	8.571052	0.6301139	4.527716	
20	-0.8860168	-39.61902	0	56.08098	11.06969	1.375208	5.527847	
21	0.2861561	-40.08786	0	56.08098	15.46149	1.761482	6.448041	
22	0.5205845	-41.0256	0	56.08098	21.38684	2.322827	7.482914	
23	0.5205845	-42.90106	0	58.65973	29.23823	2.729558	7.703066	
24	-3.230316	-41.0256	0	57.01871	38.3769	3.75654	8.894938	
25	-1.120422	-41.0256	0	48.1103	51.61395	1.831276	7.32975	
26	-3.230316	-41.49445	0	32.63779	65.71771	-3.08905	8.09624	
27	-16.59296	-36.80582	0	31.23119	78.35506	-15.56775	1.306369	
28	-26.43909	-39.61902	0	34.27881	85.43597	-142.3557	-123.7249	
29	-31.83102	-37.04025	0	33.34108	74.66196	-173.9041	-155.5968	
30	-34.87863	-35.63367	0	34.51325	68.34827	-177.0099	-159.2644	
31	-35.58194	-34.93036	0	34.74768	63.4097	-178.4547	-165.9273	
32	-33.94092	-34.46152	0	34.74768	57.40013	-171.3867	-161.0238	
33	-38.16071	-34.46152	0	30.29347	51.03125	-162.6344	-146.7289	
34	-55.03979	-37.50912	0	28.65245	48.87995	-157.0123	-130.3836	
35	-69.57458	-35.63367	0	27.24586	44.46175	-151.7412	-121.119	
36	-75.43539	-36.10254	0	27.01143	36.94528	-146.9925	-114.3149	
37	-78.2486	-35.63367	0	29.82461	33.18663	-145.1906	-111.779	
38	-82.93723	-35.63367	0	32.87222	31.50901	-144.8825	-111.2589	
39	-85.98486	-38.68127	0	37.56087	29.48986	-146.7935	-115.9503	
40	-88.5636	-35.16479	0	34.51326	27.29327	-148.5193	-121.009	
41	-88.5636	-28.36627	0	32.40337	25.80145	-150.5582	-126.429	
42	-87.62589	-16.17581	0	32.87223	25.25031	-152.7083	-133.6376	
43	-86.68817	-7.267395	0	34.27882	22.05538	-154.3299	-142.2335	
44	-86.68817	-4.454224	0	35.91985	21.04651	-155.8334	-146.4505	
45	-86.68817	-3.047607	0	43.42168	20.24286	-157.0942	-149.3816	
46	-88.79803	-0.234436	0	43.18724	18.39297	-157.2686	-151.6725	
47	-87.86029	0.234434	0	44.59383	17.23564	-156.7533	-151.1365	
48	-88.79803	0.7032983	0	48.81361	16.74633	-156.6222	-150.0475	
49	-91.84564	0.4688624	0	48.34475	16.36951	-156.067	-149.9513	
50	-93.25226	-3.282043	0	53.50225	15.09287	-155.5751	-151.851	
51	-98.64417	-1.406586	0	52.79897	15.2881	-155.4641	-151.736	
52	-100.0508	0.2344342	0	52.79897	15.32235	-154.8883	-150.5174	
53	-103.0984	1.406592	0	53.50225	15.29257	-155.1999	-150.3052	
54	-103.8017	-0.234436	0	53.73669	14.624	-153.5145	-150.2595	
55	-105.4427	-0.4688721	0	53.73669	14.02267	-151.9484	-151.1805	
56	-105.6772	-4.454224	0	54.90885	13.29439	-150.4179	-151.7299	
57	-106.6149	-1.875458	0	54.67442	13.09491	-147.1099	-150.6624	
58	-106.146	-1.641022	0	53.73669	12.09153	-145.6313	-152.5819	
59	-105.9116	-1.406586	0	58.1909	10.87687	-144.2073	-154.0902	
60	-105.9116	-2.578766	0	60.76965	10.24317	-142.5683	-154.3457	
61	-105.6772	-6.798523	0	68.74033	9.818216	-141.4232	-154.4848	
62	-107.787	-4.688629	0	67.33375	9.518678	-140.4272	-154.8798	
63	-106.6149	-6.329651	0	66.39603	9.291815	-138.2961	-154.9178	
64	-106.3804	-10.315	0	65.69273	9.463059	-137.911	-153.9194	
65	-105.2083	-11.95602	0	65.69273	9.970042	-137.3771	-152.5889	
66	-105.4427	-13.1282	0	65.92716	10.23811	-137.0335	-151.4506	
67	-105.4427	-19.22342	0	67.09932	10.47375	-136.5242	-149.7776	
68	-106.8493	-22.7399	0	65.4583	10.97578	-134.3331	-147.7054	
69	-106.146	-29.06958	0	65.69273	11.05969	-133.1174	-146.1342	
70	-105.9116	-32.35162	0	65.4583	11.29216	-132.8963	-144.857	
71	-105.6772	-36.57141	0	65.22387	10.91858	-132.7546	-144.6958	
72	-105.6772	-43.36993	0	68.27148	10.98773	-132.6324	-144.026	
73	-107.3182	-43.36993	0	67.33376	10.73925	-132.605	-143.9881	
74	-106.3804	-42.43219	0	65.69274	10.67645	-132.6048	-144.505	
75	-105.4427	-41.49445	0	68.74036	10.31285	-132.8856	-145.2819	
76	-104.9738	-41.49445	0	72.02241	10.39262	-132.0155	-146.1098	
77	-104.9738	-41.26004	0	73.89786	10.45476	-131.3681	-146.6087	
78	-104.9738	-43.36993	0	79.05537	10.11804	-130.6196	-147.8013	
79	-106.3804	-41.96332	0	81.39968	10.0279	-130.5342	-149.0404	
80	-105.4427	-42.43219	0	84.68173	10.50736	-130.474	-149.3638	
81	-105.4427	-41.96332	0	87.72935	10.59041	-129.8072	-149.8497	
82	-105.6772	-41.96332	0	88.90151	10.62134	-129.4448	-150.3325	
83	-105.9116	-44.54208	0	92.18356	10.5659	-128.6361	-150.1961	
84	-107.3182	-43.36993	0	91.7147	10.56667	-128.1598	-149.7038	
85	-106.146	-42.19775	0	90.54255	10.55428	-126.5641	-148.2884	
86	-105.4427	-42.19775	0	90.77698	10.3424	-126.1891	-146.9871	
87	-104.9738	-42.43219	0	90.77698	10.39025	-125.5735	-146.0192	
88	-104.7394	-45.47983	0	90.77698	10.37366	-125.4889	-145.0977	
89	-105.4427	-54.38824	0	93.1213	10.2031	-125.1802	-144.5667	
90	-106.3804	-58.84244	0	90.77698	9.809522	-125.0774	-143.9539	
91	-103.3328	-67.04755	0	91.01141	9.756118	-124.491	-143.6625	
92	-97.70648	-69.39188	0	90.77698	9.841179	-124.5253	-143.5302	
93	-95.36212	-70.32962	0	90.77698	10.126	-124.7442	-143.0372	
94	-95.36212	-69.39188	0	90.77698	10.40259	-125.3438	-142.3776	
95	-94.89328	-70.56406	0	92.18357	10.34509	-126.8739	-142.0579	
96	-96.5343	-70.09518	0	90.77698	10.49564	-128.6246	-141.5143	
97	-95.36212	-69.62631	0	91.01141	10.39203	-130.4643	-140.7628	
98	-95.59656	-70.09518	0	90.77698	10.39913	-132.403	-140.8597	
99	-95.12769	-70.09518	0	90.54255	10.31993	-133.6763	-141.3417	
100	-94.65884	-72.43951	0	93.82459	10.6027	-134.8941	-141.9329	
101	-97.00317	-70.32959	0	91.48028	10.82966	-136.1613	-142.3026	
102	-94.42441	-70.09515	0	90.54255	10.76132	-136.8365	-142.5807	
103	-94.42441	-68.92303	0	91.24585	10.7883	-137.8401	-142.9208	
