
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.3849685	3.750858	0	-5.944702	-0.1589661	0.01373859	-0.002767029	
1	0.2371573	-2.578735	0	3.050344	-0.06896973	0.03514276	0.05417544	
2	-3.044891	0.4688646	0	0.7060217	0.06782288	0.0294762	-0.005551845	
3	-0.4661255	0.703293	0	0.2371573	0.01183876	0.03666751	-0.0184021	
4	-0.23172	1.715201E-07	0	0.002728884	0.00900903	0.06862533	0.005639723	
5	0.2371572	0.4688646	0	0.7060217	-0.1298218	0.09647739	-0.03405762	
6	-0.4661255	0.4688646	0	0.7060217	-0.08734131	0.09639768	-0.05749512	
7	-1.169434	0.703293	0	1.878187	-0.07119751	0.1261181	-0.1581116	
8	-0.23172	0.4688645	0	0.2371572	-0.1245728	0.2095412	-0.2272339	
9	0.002728958	1.172157	0	0.002728831	-0.08679199	0.3932965	-0.4645691	
10	1.174886	1.641022	0	0.2371572	0.1777603	0.5668688	-0.874054	
11	1.174886	2.109886	0	0.002728831	0.4008854	0.6990321	-1.281738	
12	1.409315	-1.17215	0	2.347051	0.2949444	0.8052645	-1.689575	
13	-2.107178	-1.435674E-07	0	-0.23172	0.1758919	0.8874837	-1.922211	
14	0.2371573	0.2344359	0	0.9404579	-0.2378845	1.008518	-2.231171	
15	-0.4661255	0.4688643	0	0.0027291	-0.8516846	1.14418	-2.571533	
16	0.002728865	-0.234436	0	-0.23172	-1.371826	1.308331	-3.109802	
17	0.2371572	-3.516479	0	0.2371575	-1.808044	1.434204	-4.532501	
18	-3.279327	-1.17215	0	1.643751	-2.422028	1.767045	-7.176544	
19	-1.40387	0.4688641	0	2.815908	-3.724792	2.119785	-10.17963	
20	0.2371572	0.4688641	0	4.222501	-5.679779	2.275287	-12.66696	
21	1.409315	-0.234436	0	3.284772	-8.809052	2.058757	-14.26691	
22	0.002728779	0.2344356	0	3.284772	-12.45697	1.982772	-16.05811	
23	0.002728779	-3.750916	0	9.614438	-14.70609	2.015855	-18.24155	
24	-3.513763	-1.641022	0	13.36535	-15.37036	0.4925916	-21.90512	
25	0.002728824	-3.201323E-07	0	19.22615	-17.12778	-0.9623718	-25.05005	
26	0.002728824	-5.626373	0	26.02468	-18.01907	-1.583038	-28.89771	
27	1.409315	-24.14648	0	30.24446	-18.35278	-1.798767	-30.32452	
28	1.409315	-36.80582	0	33.76094	-19.62479	-0.8134155	-31.61011	
29	0.7060217	-51.57504	0	34.69867	-19.96695	-0.08358765	-32.21506	
30	-1.40387	-57.67029	0	33.29207	-19.39301	-0.06338501	-31.84473	
31	0.2371571	-61.18674	0	34.2298	-19.68271	1.33435	-32.17603	
32	-0.23172	-61.89005	0	37.27742	-19.10623	2.438796	-32.83084	
33	-2.341583	-61.65561	0	48.76458	-19.2363	3.966119	-33.53522	
34	-7.967957	-63.99994	0	67.98801	-19.19357	4.77071	-39.10022	
35	-11.01556	-64.23438	0	76.42756	-18.52011	4.216487	-44.85852	
36	-9.140137	-69.86075	0	80.88177	-18.72241	4.96978	-46.59891	
37	-8.436829	-77.12814	0	80.88177	-18.60028	5.815521	-46.33459	
