
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
106	-48.52747	-45.9487	0	123.7801	83.74906	-170.4605	117.3535	
107	-45.24542	-45.9487	0	124.0145	83.69547	-169.1589	118.8713	
108	-45.47986	-47.35529	0	123.5457	83.75615	-168.0903	120.0184	
109	-45.24542	-46.88641	0	123.7801	83.78754	-167.2413	120.8876	
110	-45.24542	-52.27835	0	126.8277	83.86595	-167.505	120.8281	
111	-52.74722	-47.58972	0	124.0145	83.85172	-166.8801	121.5035	
112	-45.47986	-46.65198	0	123.7801	83.92626	-166.9881	121.4862	
113	-45.71426	-48.293	0	123.7801	83.85299	-166.0753	122.647	
114	-43.36996	-53.21609	0	123.7801	83.77981	-166.9492	122.0959	
115	-43.36996	-55.32596	0	124.0145	83.73118	-167.9207	121.2178	
116	-43.36996	-61.18677	0	125.6555	83.72996	-168.0442	121.119	
117	-48.05859	-62.35892	0	123.7801	83.60439	-168.7057	120.5768	
118	-43.36996	-68.6886	0	124.0145	83.5388	-169.4254	119.9019	
119	-41.02563	-70.79846	0	124.0145	83.60153	-170.1606	119.2551	
120	-41.02563	-73.14279	0	124.4834	83.64776	-169.2792	120.1892	
121	-40.7912	-79.94135	0	128.4687	83.73052	-169.2093	120.285	
122	-47.58972	-80.41019	0	125.4211	83.70169	-168.9546	120.6714	
123	-40.08789	-81.58234	0	124.0145	83.72602	-168.5654	121.1277	
124	-39.15018	-83.92667	0	124.2489	83.7669	-168.5804	121.1298	
125	-36.80585	-85.56769	0	124.2489	83.89378	-167.3197	122.1591	
126	-37.04028	-87.44315	0	124.2489	84.0713	-166.926	122.3519	
127	-37.04028	-91.19406	0	126.5933	84.02985	-165.9634	123.2106	
128	-42.90109	-91.66293	0	124.4834	84.06238	-167.5169	121.6764	
129	-40.32233	-93.30396	0	124.4834	84.10667	-168.8533	120.3205	
130	-39.85349	-93.77283	0	124.4834	84.21935	-168.6087	120.2655	
131	-39.85349	-94.2417	0	125.4211	84.42318	-168.8555	119.7838	
132	-41.02563	-100.1025	0	126.3588	84.42284	-168.3946	120.0496	
133	-47.35532	-97.05487	0	126.8277	84.45249	-169.4042	118.8987	
134	-42.43222	-94.94498	0	125.1867	84.452	-171.7752	116.332	
135	-40.7912	-93.06952	0	124.9522	84.4519	-173.3385	114.7479	
136	-38.21246	-95.17941	0	124.7178	84.4912	-177.7492	110.3667	
137	-40.32233	-94.71054	0	124.9522	84.63539	-179.4131	108.6106	
138	-40.55676	-100.3369	0	130.1098	84.89938	178.8522	106.7549	
139	-49.93405	-95.17941	0	125.6555	85.01225	176.3003	104.0669	
140	-41.96338	-95.17941	0	125.1867	85.36764	171.9446	99.65205	
141	-41.02563	-94.00723	0	125.1867	85.4771	170.644	98.21216	
142	-37.97803	-94.00723	0	125.1867	85.55573	170.6707	98.13434	
143	-37.97803	-93.77283	0	124.9522	85.70226	169.6245	97.08222	
144	-37.97803	-97.52371	0	127.9998	85.84528	169.9421	97.18221	
145	-45.24542	-95.64825	0	124.9522	85.96095	171.15	98.28143	
146	-40.32233	-95.17941	0	126.1244	86.04344	172.9493	100.0694	
147	-41.02563	-95.88269	0	125.1867	86.1474	173.5887	100.5081	
148	-40.7912	-95.41382	0	125.6555	86.10575	174.1366	100.9245	
149	-41.72894	-101.2746	0	131.5163	86.07944	174.0872	100.9321	
150	-50.87177	-97.28928	0	127.531	86.03558	174.8485	101.7185	
151	-42.19778	-96.11713	0	125.4211	86.03222	175.5973	102.2965	
152	-41.02563	-93.77283	0	125.6555	86.19893	177.0334	103.3952	
153	-38.21246	-93.77283	0	125.89	86.21514	175.7473	102.0413	
154	-38.21246	-94.00723	0	125.1867	86.18854	175.1382	101.3744	
155	-38.21246	-97.52371	0	127.7654	86.28185	175.725	101.8487	
156	-44.54211	-95.41382	0	125.89	86.29197	174.7007	100.6928	
157	-41.49451	-95.88269	0	125.6555	86.26787	175.6217	101.4751	
158	-41.02563	-95.17941	0	126.1244	86.41199	174.7868	100.4626	
159	-41.02563	-96.11713	0	126.8277	86.70235	174.7326	100.1597	
160	-40.7912	-101.5091	0	132.2196	86.80035	175.8259	101.0186	
161	-49.23074	-97.52371	0	129.8753	87.12254	177.1531	102.003	
162	-42.66666	-94.94495	0	129.6409	87.54409	-174.5984	109.8532	
163	-41.49451	-94.24167	0	130.1098	87.93693	-166.9205	117.076	
164	-38.21246	-94.00723	0	130.3442	88.03716	-164.4728	119.7162	
165	-39.38461	-95.17938	0	131.0475	87.97629	-159.1117	124.7723	
166	-41.72894	-101.509	0	138.3149	87.71716	-159.5952	124.482	
167	-53.68497	-95.64825	0	133.1574	87.43814	-157.8427	126.1461	
168	-42.90109	-95.17938	0	134.5639	87.53288	-152.4837	130.824	
169	-42.90109	-94.00723	0	136.6738	87.61378	-151.1017	132.0021	
170	-40.7912	-94.00723	0	137.6116	87.56844	-165.2772	118.2438	
171	-41.26007	-94.00723	0	137.846	87.6257	-175.164	109.1487	
172	-41.26007	-97.05484	0	141.1281	87.32922	-178.7712	105.8918	
173	-48.7619	-95.88269	0	138.5493	87.22441	-177.218	107.6826	
174	-45.01099	-95.17938	0	139.7215	87.17478	-179.4028	105.7558	
175	-46.65201	-95.88269	0	139.7215	87.01161	178.5112	104.0733	
176	-45.47986	-95.17938	0	139.7215	87.01962	178.8092	104.4707	
177	-45.9487	-101.509	0	145.1134	87.15311	179.2681	104.8513	
178	-54.62268	-97.05484	0	141.8313	87.14995	178.7539	104.4752	
179	-46.41757	-95.88266	0	140.4247	87.24366	177.0023	102.7303	
180	-46.18314	-95.41382	0	141.1281	87.29861	177.573	103.1637	
181	-46.18314	-95.17938	0	140.8936	87.25562	177.0178	102.6404	
182	-47.35532	-95.64825	0	141.8313	87.24252	178.8223	104.3486	
183	-48.52747	-97.99255	0	143.0035	87.35041	178.3064	103.7769	
184	-50.87177	-95.88269	0	140.1903	87.39001	179.3779	104.8906	
185	-45.71426	-94.47607	0	140.6592	87.46874	-179.9949	105.4381	
186	-43.36996	-95.41382	0	141.128	87.49564	179.3889	104.8878	
187	-47.12088	-95.64825	0	140.6592	87.50174	-179.8959	105.5548	
188	-46.18314	-101.0402	0	145.8167	87.46857	179.9437	105.4269	


Angle MV instances
Rotate	5.39461	3.985344	3.047607	3.750916	2.109894	3.750916	2.109894	6.095245	4.454224	5.860809	2.344299	16.41025	10.78387	8.439545	3.985352	4.219788	4.454224	4.454193	14.30035	2.813171	4.219757	6.798523	3.750885	3.282043	3.750916	5.157471	2.578735	6.095245	3.282043	3.047638	7.032959	7.032959	3.985352	6.329681	6.564117	2.578735	4.688629	3.985321	5.626343	4.688629	4.219757	2.34433	2.109894	2.109894	3.047607	2.344299	3.750916	8.205139	2.344299	2.109894	5.391937	3.282043	7.501801	7.267365	2.344299	4.688629	4.688629	2.34433	6.798523	7.501831	2.34433	5.860809	2.578766	6.329681	4.923096	2.578735	2.109863	9.377289	7.970673	3.047607	7.267395	4.923096	9.142822	8.673981	2.813171	6.329651	3.047607	8.439545	6.564087	3.282043	2.34433	11.95602	10.78387	2.109894	7.501831	3.750916	8.673981	8.205109	2.344299	5.157501	2.344299	3.750916	
ChildRotate	3.750854	2.109894	2.344322	21.33331	15.70694	4.923065	5.391937	9.142853	7.736237	9.142853	3.047607	4.68866	3.750916	9.142853	2.813171	3.282043	3.516479	10.315	5.860809	2.813171	4.923081	6.798531	5.626373	2.34433	11.95602	5.157501	2.813171	3.516479	7.032959	2.578735	3.985352	4.923065	2.34433	7.970703	4.68866	7.501831	7.501831	7.267395	4.454193	8.439545	6.329651	2.578766	3.985352	2.34433	5.860779	4.923065	5.391907	3.282043	9.84613	2.109894	3.750916	5.391937	4.688629	4.923096	2.109863	5.860809	6.329681	2.109863	2.34433	6.798553	2.34433	3.750916	5.860779	3.047607	2.109894	2.109894	5.626373	5.157501	3.750885	5.860809	3.985352	2.344299	3.516479	2.109894	5.391937	3.985352	2.578766	6.329651	5.860779	3.047607	6.329651	4.454193	2.344299	2.109863	5.391907	
RotateInverse	
ChildRotateInverse	3.050404	22.97434	9.377281	6.329668	6.798531	5.626373	3.282047	2.344326	4.454212	13.12818	10.78387	13.36263	27.19411	7.267387	2.109886	4.92308	4.454201	5.157516	3.282059	2.578751	3.7509	2.344315	2.578758	2.344315	3.7509	2.578751	3.047615	5.391945	4.92308	4.923073	3.282051	2.109886	4.454201	2.578751	2.109886	3.047615	2.344315	2.34433	3.047607	2.813179	3.985352	3.047638	2.34433	2.109886	5.157509	4.454216	3.047615	3.047615	5.860802	3.985344	2.109886	2.578751	5.391922	2.344315	7.26738	5.157501	2.109879	3.282059	2.578751	5.391937	3.282043	2.813187	5.157501	
Docking x	5.29646	6.460054	7.585091	8.946199	8.212334	2.483696	3.960804	6.086521	2.28207	5.588223	3.883881	4.235657	2.886673	
Docking y	3.008725	4.374866	3.373436	2.298907	2.304623	3.078241	5.443609	4.053131	4.061073	9.3344	6.619698	3.538082	2.820755	13.99782	21.56489	17.60696	16.06924	18.1189	18.75581	349.7136	12.5146	4.804626	5.428741	5.852966	2.008102	4.110733	3.00174	3.446304	3.883652	7.262604	349.6166	15.23672	20.15573	8.132095	14.29723	2.01223	4.37561	3.003059	3.698677	4.687073	7.987305	6.056442	7.970001	10.89528	13.74239	8.98613	4.342545	2.762497	354.7326	2.012405	2.420074	2.160278	2.370987	4.410736	2.551865	4.355698	351.7515	7.677979	2.447647	5.361145	5.359055	14.17548	9.886841	3.607178	2.184769	
Docking z	3.360585	3.173221	2.922261	2.135718	4.054059	2.137096	3.835865	3.430176	3.815735	6.949982	7.841064	2.644623	8.430908	4.042786	2.21936	3.339325	3.156036	22.48871	18.23429	16.66289	18.38441	19.5751	10.46069	12.66717	4.257698	4.903122	6.040802	2.413284	3.822479	2.799164	3.174118	2.170319	4.49173	7.950867	10.25202	15.32928	19.56139	7.905296	14.03934	4.225574	2.658077	3.71167	5.079212	8.937912	5.568939	7.469921	9.792603	12.72462	7.965553	3.849701	2.035027	4.638786	2.462654	2.107254	2.030838	2.566658	4.381233	2.688034	4.41481	7.85022	7.222855	2.640114	5.056114	4.677872	13.75828	9.095078	3.256882	
Total MV Amount	3553.631


Angle TRE instances
Rotate	24	28	29	34	35	38	
ChildRotate	119	121	
RotateInverse	1	
ChildRotateInverse	188	
Docking x	43	46	79	94	139	
Docking y	
Docking z	1	16	23	25	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.30847	0	150	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	26.49817	27.2775	0	7.934235	2.500137	-90.67615	106.1366

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	157	11.15743	00h:00m:11s:157ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:34:11	Ltd Random	True	00h:00m:11s:157ms	91.42918	63.55319	79.28391	73.91058	0.4770094	3553.631	17	
