
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.464551	-3.985352	0	1.230084	0.02171108	7.652967E-05	-0.007324219	
1	0.2417456	-4.219788	0	6.336984	0	0	0	
2	-5.853485	0.9377285	0	0.4761817	0	0	0	
3	-0.4615479	0.4688642	0	0.2417534	0	0	0	
4	0.007316985	-0.234436	0	0.007317363	0	0	0	
5	0.2417454	-2.528307E-07	0	0.2417534	0.01567627	-0.7601624	0.03775198	
6	0.2417454	-4.688629	0	3.523805	0.01567627	-0.7601624	0.03775198	
7	-5.384613	0.7032996	0	0.007317552	0.03540876	-1.198242	0.05387371	
8	-0.2271118	0.2344352	0	0.2417536	0.03540876	-1.198242	0.05387371	
9	-0.2271118	0.4688636	0	0.007317562	0.04498026	-1.694244	0.07493155	
10	-0.2271118	-0.4688721	0	0.007317562	0.08229189	-1.649048	0.1456893	
11	0.007316521	0.7032996	0	0.9450465	0.2728312	-1.691559	0.2374485	
12	-2.10257	-1.641022	0	8.212441	0.4055876	-2.154205	0.2250229	
13	-3.509155	0.9377277	0	22.98166	0.9613388	-2.605591	0.1676351	
14	-0.4615479	2.813185	0	39.86077	1.378785	-2.787231	0.1040199	
15	1.179474	-0.234436	0	53.45781	1.96326	-3.176208	0.1871832	
16	0.007316638	0.7032993	0	59.55304	2.56953	-3.560333	0.356418	
17	-0.2271118	-4.923065	0	65.17942	2.635285	-3.172974	3.497816	
18	-6.322357	-8.673981	0	64.47612	4.158757	-2.479492	3.171819	
19	-1.164856	-24.84979	0	62.36623	5.624803	-1.197784	1.824578	
20	-0.4615479	-38.68127	0	62.36623	7.482533	-0.4201355	2.118162	
21	1.179473	-44.07321	0	62.1318	11.81339	2.550984	4.11636	
22	1.179473	-44.07321	0	61.89737	18.64378	8.652287	5.0371	
23	1.179473	-47.35529	0	61.19407	27.58502	11.56837	9.287483	
24	-3.743591	-45.24539	0	53.22338	38.36365	14.21679	13.56084	
25	-14.7619	-32.11719	0	46.42486	46.53612	16.53867	22.63885	
26	-41.95602	-26.49081	0	45.956	48.69151	15.22728	26.46426	
27	-48.98895	-26.95969	0	45.48714	52.18317	13.22055	24.24172	
28	-48.75455	-31.41391	0	50.64464	56.51221	13.05217	23.12357	
29	-53.20874	-29.30402	0	53.2234	59.87478	17.30921	24.03322	
30	-53.91205	-18.98901	0	54.62999	62.46337	20.5093	21.11505	
31	-51.33328	-18.05127	0	68.93034	65.21165	21.158	11.84086	
32	-48.28568	-15.00366	0	78.54205	69.29922	22.77118	2.400896	
33	-41.48715	-13.83151	0	79.94864	73.10343	25.18481	-7.496185	
34	-30.46884	-19.22345	0	89.56035	77.3696	23.24895	-17.99304	
35	-27.1868	-12.19049	0	89.09149	79.70504	23.98362	-23.67947	
36	-20.85712	-15.2381	0	91.20138	83.29147	24.42472	-25.73755	
37	-19.9194	-10.54947	0	90.96695	85.15969	26.57005	-26.97562	
38	-19.21609	-9.142853	0	90.02921	87.15945	41.55248	-12.83597	
39	-17.34067	-15.00366	0	94.24899	88.11176	61.23517	6.887819	
40	-22.7326	-10.31503	0	94.9523	88.93174	74.0657	19.38692	
41	-19.21609	-0.4688721	0	95.42117	89.37662	163.9486	105.2938	
42	-16.40292	0.4688474	0	96.35889	88.94297	146.7088	84.84044	
43	-14.05859	0.9377118	0	97.06219	88.13387	155.1195	92.44237	
44	-14.05859	0.4688475	0	96.82775	86.98001	163.2154	101.3038	
45	-14.29303	-4.219788	0	99.17208	86.52633	169.308	106.6917	
46	-19.68497	-1.641052	0	96.82775	86.67892	170.2426	110.112	
47	-16.63736	-1.17218	0	97.06218	86.69465	177.3814	116.8677	
48	-16.8718	-1.17218	0	96.82775	86.81556	174.5056	115.298	
49	-16.40292	-1.641052	0	98.23434	86.72422	169.7152	111.583	
50	-18.27838	-8.674011	0	102.6885	86.61632	159.9998	102.9698	
51	-24.84247	-4.219788	0	99.64092	86.11244	157.4219	101.6101	
52	-19.21613	-2.109894	0	97.29662	85.50559	152.7722	98.21317	
53	-16.40292	-1.406616	0	97.53104	84.80834	152.0655	97.61806	
54	-14.7619	0.9377111	0	97.29662	84.5518	147.2525	92.506	
55	-14.99634	1.406576	0	97.53104	84.07183	143.3142	87.48277	
56	-14.99634	-4.219788	0	101.7508	83.16075	142.1222	84.29729	
57	-20.15384	-1.406616	0	101.5164	82.41514	137.2308	78.05358	
58	-18.27838	-1.17218	0	101.5164	82.4572	135.8179	75.42395	
59	-16.63736	-1.807188E-05	0	102.4541	82.7583	139.185	77.39261	
60	-18.04395	-0.4688721	0	102.2197	82.90488	140.4922	77.20808	
61	-17.10623	-7.267395	0	106.205	82.8194	145.3	80.52843	
62	-23.43588	-3.985352	0	103.1574	82.37971	151.3211	84.94741	
63	-18.74725	-1.79184E-05	0	101.2819	82.38625	157.9743	89.9508	
64	-16.16849	2.578733	0	101.7508	82.34055	160.0839	90.98845	
65	-14.7619	2.813168	0	101.5164	82.08285	162.1095	91.83882	
66	-14.29303	1.641004	0	101.0475	81.63487	162.9369	93.64846	
67	-13.58975	-2.109894	0	102.6885	81.31532	163.6825	95.26831	
68	-18.27838	0.4688466	0	100.8131	81.08104	163.1914	97.28534	
69	-14.29303	0.4688466	0	100.3442	80.94962	163.7065	97.19728	
70	-12.65204	-0.4688721	0	100.1098	80.82549	163.1047	96.53253	
71	-10.30771	0.7032827	0	99.40647	80.54566	165.3785	98.41862	
72	-9.369965	-5.626373	0	101.5164	80.39041	168.0291	101.6023	
73	-15.23077	-2.813202	0	99.6409	80.30321	170.5647	105.3341	
74	-13.35532	-1.17218	0	97.06215	80.26381	170.6255	107.4953	
75	-11.24542	0.7032827	0	96.35885	80.4652	172.0133	109.6115	
76	-8.432251	0.937711	0	96.12441	80.35256	173.6136	112.1135	
