
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.637375	-1.172119	0	-0.7068787	0.002204634	-0.7636414	0.007047354	
1	0.6962244	3.452301E-10	0	0.9306528	0.0002237736	-0.06674194	0.0006060352	
2	-0.007080078	-0.234436	0	0.2273599	0.006576945	-0.3437195	0.01320506	
3	0.6962244	-3.282043	0	3.743839	0.006576945	-0.3437195	0.01320506	
4	-2.116974	-0.234436	0	1.633953	0.007006143	-0.497345	0.01462383	
5	0.4617882	-0.7033081	0	0.4617885	0.001522003	-0.497467	0.00456303	
6	0.2273598	-0.234436	0	0.4617886	-0.02865601	-0.497406	0.02101551	
7	-0.007080078	-0.4688721	0	1.165089	0.1662468	-0.5022888	0.01925402	
8	-0.4759521	-0.4688721	0	0.4617887	0.6267049	-0.6173096	0.1213238	
9	0.4617882	-1.406586	0	2.102818	1.038993	-0.7741089	0.1576135	
10	-0.9447937	8.383739E-08	0	0.2273599	1.702741	-0.8773193	0.4602326	
11	-0.007080078	-0.9377136	0	9.83907	2.294016	-0.5454712	0.2818179	
12	0.4617881	-0.234436	0	29.53136	3.183363	0.2455038	-0.2023621	
13	-0.2415161	-11.25275	0	49.45808	3.095733	1.843977	-0.0894165	
14	-0.2415161	-37.27469	0	61.64854	3.119483	2.342892	0.7960982	
15	-2.820251	-46.41754	0	60.00751	3.061522	4.197536	5.173521	
16	-1.648102	-46.65198	0	58.60093	5.691445	7.603265	11.90563	
17	-11.72867	-45.94867	0	58.36649	12.79055	11.98944	22.32387	
18	-20.87152	-45.94867	0	52.03683	20.48246	16.56662	33.62223	
19	-30.24881	-46.18311	0	52.03683	25.43895	20.49483	34.38225	
20	-32.59314	-47.82413	0	53.67786	26.04754	21.05817	28.15419	
21	-34.93744	-47.35529	0	52.74012	29.04041	22.26306	24.09418	
22	-33.06198	-46.88641	0	54.14671	32.87959	23.40754	25.75515	
23	-33.53085	-47.35526	0	55.31887	34.85186	23.90768	24.90897	
24	-35.40631	-47.12085	0	54.14672	35.36302	25.21553	23.68053	
25	-43.61142	-48.293	0	45.47273	36.80864	25.36049	28.75807	
26	-66.58575	-47.12085	0	38.67421	37.15035	28.07405	38.72735	
27	-73.61871	-57.43585	0	38.20534	37.12342	30.54645	41.23149	
28	-73.85315	-67.98529	0	37.73648	38.63048	34.14412	46.72461	
29	-72.681	-71.0329	0	38.43978	40.31167	35.61135	45.55935	
30	-72.91544	-77.59698	0	41.72182	42.1075	39.76273	48.64424	
31	-72.91544	-79.23804	0	49.69251	42.99851	43.53059	52.41685	
32	-74.79089	-80.41019	0	59.30423	43.22919	44.8227	52.21567	
33	-74.32202	-79.94131	0	71.26027	42.72593	45.95238	50.86307	
34	-74.32202	-79.70688	0	78.76208	42.30573	46.51528	49.94184	
35	-74.08759	-79.70688	0	81.80971	42.44571	45.44366	50.78467	
36	-76.19748	-81.11346	0	86.73278	43.45825	46.34658	52.88346	
37	-79.47952	-80.41016	0	87.67051	44.19062	46.83766	53.81597	
38	-79.71396	-80.17575	0	89.54596	44.59444	47.40426	55.0657	
39	-80.88611	-79.23801	0	91.18699	44.17665	47.6619	55.38789	
40	-81.58942	-79.0036	0	90.95256	43.27703	48.61715	56.94201	
41	-84.16815	-79.70688	0	90.95256	43.26964	50.37378	60.01797	
42	-86.27805	-80.87903	0	91.89029	42.74474	52.2404	61.71749	
43	-88.38794	-80.17575	0	91.89029	43.02873	54.43982	62.25846	
44	-88.1535	-82.75449	0	91.89029	42.7836	56.14721	63.97696	
45	-89.79453	-82.52008	0	92.12472	42.38284	57.21677	64.23679	
46	-89.79453	-82.75449	0	91.65585	42.09728	57.56101	63.12086	
47	-89.79453	-83.6922	0	93.29688	41.73646	57.38517	63.48009	
48	-90.96667	-82.98892	0	92.59358	40.93254	57.27604	63.50498	
49	-90.2634	-82.75449	0	91.89029	41.67135	57.64361	65.23829	
50	-90.02896	-82.28564	0	91.89029	42.36062	58.77033	65.98785	
51	-89.32568	-82.75449	0	91.89029	43.61139	60.51586	65.92177	
52	-89.56009	-82.28564	0	91.89029	44.00613	61.26203	63.87959	
53	-89.32568	-83.22336	0	93.06245	43.78502	63.59765	64.33341	
54	-90.73227	-82.98892	0	91.8903	42.84929	66.41706	65.28393	
55	-90.02896	-82.75449	0	92.12473	41.73758	69.12732	67.08661	
56	-90.2634	-82.75449	0	92.12473	41.08878	70.22122	66.96252	
57	-90.02896	-82.75449	0	92.35916	40.68695	70.65831	67.49809	
58	-90.2634	-83.92664	0	94.23462	40.53528	70.98394	67.59421	
59	-91.43555	-83.22336	0	92.82803	39.99104	71.88094	68.33106	
60	-90.73227	-82.75449	0	92.12473	40.04918	72.60595	68.90125	
61	-90.02896	-82.28564	0	92.12473	40.57596	73.56091	69.7126	
62	-89.56012	-82.75449	0	91.8903	41.45979	74.9806	71.77601	
63	-89.32568	-82.28564	0	91.8903	42.27896	76.63569	73.40152	
64	-89.32568	-83.45779	0	92.82803	43.14357	77.07757	73.78844	
65	-90.73227	-82.75449	0	91.8903	44.57219	76.90512	72.29028	
66	-90.02896	-82.75449	0	91.8903	45.2711	77.109	72.66207	
67	-90.02896	-82.75449	0	92.35916	45.3005	78.04198	73.49386	
68	-90.02896	-82.75449	0	91.8903	45.06308	79.87246	75.5336	
69	-90.02896	-83.69223	0	93.53132	44.53176	82.10447	78.01025	
70	-91.20111	-82.98892	0	92.82803	44.46252	83.15266	78.63818	
71	-90.73227	-82.52005	0	91.8903	44.54865	83.67195	78.36044	
72	-90.2634	-82.75449	0	92.12473	44.45344	84.52905	78.70705	
73	-89.79453	-82.52005	0	92.12473	44.53345	85.22755	78.80818	
74	-90.49783	-82.75449	0	91.8903	44.87131	85.3231	78.40438	
75	-90.2634	-84.16107	0	94.46906	45.37365	85.06865	77.24158	
76	-92.37329	-82.52005	0	92.5936	45.00597	85.35258	77.31985	
77	-90.02896	-82.75449	0	91.8903	45.27269	86.05705	77.22615	
78	-90.2634	-82.05121	0	92.12473	45.21297	86.74783	77.54475	
79	-90.02896	-82.05121	0	91.8903	45.08295	87.67697	78.46723	
80	-89.79453	-82.05121	0	91.8903	45.26644	88.51102	78.92783	
81	-89.79453	-83.22336	0	92.82803	45.42572	89.35142	79.39851	
82	-90.73224	-82.52005	0	92.12473	45.51794	89.89991	79.59967	
83	-90.49783	-82.52005	0	92.12473	45.55678	90.20428	79.57188	
84	-90.49783	-82.52005	0	92.12473	45.55408	90.11644	78.53596	
85	-90.2634	-82.75449	0	92.12473	45.65848	89.57994	76.48038	
86	-90.02896	-83.92664	0	93.53133	45.50258	88.02569	72.94617	
87	-91.43555	-82.98889	0	93.06247	45.34633	87.07359	70.6051	
88	-90.96667	-82.52005	0	91.89031	45.13697	86.2241	68.80575	
89	-90.02896	-82.52005	0	91.89031	45.16018	85.43064	67.03456	
90	-90.2634	-82.52005	0	91.89031	45.12915	84.66301	66.11408	
91	-89.79453	-82.52005	0	92.12475	45.57626	82.99341	62.90683	
92	-90.73224	-84.16107	0	94.0002	45.96503	82.11421	61.67837	
93	-91.90442	-82.52005	0	92.59362	46.43519	80.03099	58.14759	
94	-90.49783	-82.52005	0	92.35918	46.92635	78.01363	55.29305	
95	-90.2634	-81.81674	0	91.89033	46.91378	77.17411	53.80204	
96	-89.79453	-82.05118	0	91.89033	47.12703	76.24137	52.03346	
97	-89.79453	-82.05118	0	91.65588	47.83325	75.75783	50.53944	
98	-90.49783	-82.98889	0	92.59362	47.95016	74.9731	48.63908	
99	-92.37329	-82.52005	0	91.89033	47.86838	74.56826	49.75374	
100	-93.77985	-82.28561	0	91.89033	47.82564	74.29867	50.41113	
101	-95.18646	-82.52005	0	91.65588	47.75333	74.11757	51.09029	
102	-94.95203	-82.52005	0	91.89033	47.72706	73.18813	50.9899	
103	-95.4209	-83.6922	0	93.29691	47.57644	72.84672	52.03545	
104	-96.12418	-82.98892	0	92.35919	47.21165	73.35073	54.57644	
105	-95.88977	-82.52005	0	91.89033	47.09247	73.40904	56.60419	
106	-95.4209	-82.28561	0	91.89033	47.05822	73.92609	59.04179	
107	-94.71759	-81.81677	0	91.89033	47.08385	74.181	59.92213	
108	-94.71759	-82.05121	0	91.65588	47.10538	75.35863	61.02088	
109	-94.95203	-84.39551	0	93.06248	47.08661	75.97427	61.01569	
110	-95.65533	-83.92664	0	92.59362	46.9706	76.45637	61.8961	
111	-95.18646	-83.92664	0	92.59362	47.05402	76.61629	61.93874	
112	-95.18646	-84.16107	0	92.59362	46.95736	76.90167	62.44125	
113	-95.18646	-84.16107	0	92.59362	46.97111	76.94951	62.51648	
114	-95.18646	-84.86438	0	94.23464	46.96618	77.00818	62.47316	
115	-96.35861	-84.39551	0	93.76578	46.98497	77.19341	62.80323	
116	-95.88974	-83.92664	0	92.59362	46.97832	77.26311	63.50858	
117	-94.95203	-83.92664	0	92.59362	46.89454	77.59306	64.69866	
118	-95.18646	-83.6922	0	92.59362	46.87366	77.72088	66.06938	
119	-95.18646	-83.6922	0	92.59362	46.71675	78.10748	68.93974	
120	-95.18646	-85.56769	0	94.70351	46.49385	78.43497	71.42222	
121	-96.59308	-83.92664	0	93.29693	45.99516	78.31142	73.61055	
122	-95.4209	-83.6922	0	92.82806	45.98026	79.41078	74.26466	
123	-95.18646	-83.22336	0	92.59363	45.97282	79.61185	74.39854	
124	-94.71759	-83.45776	0	92.59363	45.77719	80.25225	75.08833	
125	-94.48318	-83.22336	0	92.82806	45.72344	80.47354	75.15972	
126	-94.71759	-84.39551	0	93.29693	45.77391	81.01273	75.49845	
127	-95.65533	-83.92664	0	92.59363	46.0675	81.86545	75.61924	
128	-95.18646	-83.69223	0	92.82806	46.34492	82.13181	75.48819	
129	-95.18646	-83.69223	0	92.82806	46.54021	82.45007	74.90903	
130	-95.18646	-83.69223	0	92.82806	46.57288	82.58302	73.63141	
131	-95.4209	-84.86438	0	94.46909	46.37122	82.72117	72.87003	
132	-96.12421	-84.16107	0	93.06249	46.12434	83.05049	72.22189	
133	-95.4209	-83.92664	0	92.59363	45.73281	83.62029	72.54137	
134	-95.18646	-83.69223	0	92.59363	45.46067	83.68005	72.6265	
135	-95.4209	-83.92664	0	92.59363	45.15063	83.86382	72.69694	
136	-95.18646	-83.69223	0	92.59363	44.9819	83.80269	72.63399	
137	-95.18649	-85.33325	0	94.70352	44.88748	83.83171	72.73769	
138	-96.82751	-83.92664	0	92.59364	44.64671	83.70007	72.67275	
139	-94.71762	-83.69223	0	92.59364	44.22985	83.26732	72.1675	


Angle MV instances
Rotate	2.578735	10.08057	9.142853	9.377289	2.34433	2.344299	8.205109	22.97433	7.032959	2.109894	3.282043	2.578735	2.109894	2.109894	2.109894	2.34433	2.109894	
ChildRotate	3.047607	3.047607	11.01831	26.02194	9.142853	10.315	10.54944	3.047607	6.564087	2.578735	2.344299	
RotateInverse	
ChildRotateInverse	3.516479	2.109886	9.611711	19.69229	19.92672	12.19046	6.329666	8.673988	6.798527	3.282043	7.970688	9.611717	11.95604	7.501816	3.047623	4.923073	2.578751	2.109894	2.109894	2.109886	
Docking x	2.629923	7.099105	7.69191	4.956491	2.992874	3.839174	
Docking y	3.40573	4.386178	4.577177	3.928211	2.713554	2.472404	3.597662	4.151371	3.767868	2.199421	2.335621	2.819408	2.710258	2.23201	2.083221	2.017357	
Docking z	4.377423	6.732113	10.41824	11.29836	6.22806	4.060003	5.077545	9.96928	2.504143	5.493111	3.084892	3.77261	2.098793	3.075958	2.042183	2.063408	2.039742	2.476646	2.055588	3.53421	2.341064	3.207253	3.530777	2.854546	2.540985	2.027756	2.437603	2.870354	2.482483	2.188332	
Total MV Amount	524.0541


Angle TRE instances
Rotate	43	101	102	103	107	110	117	118	124	127	139	
ChildRotate	16	27	
RotateInverse	1	
ChildRotateInverse	37	
Docking x	20	24	
Docking y	74	90	
Docking z	19	21	22	23	25	26	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.51752	0	90	30	90	30

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.186462	32.94025	0	2.593636	14.0354	6.873161	42.09904

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	261	8.26071	00h:00m:08s:261ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:45:20	Ltd Random	False	00h:00m:08s:261ms	94.3444	90.93108	91.76762	89.21814	0.4227972	524.0541	24	
