
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.1902685	0.4688589	0	0.4247669	-0.03201294	-0.1249084	-0.001105979	
1	4.924249	0.7033005	0	-0.7021179	0.05629589	-0.00135147	0.003804706	
2	3.986521	-0.4688721	0	-1.874268	0.1230826	-0.06561279	0.05472648	
3	4.92425	0.7033005	0	-1.639832	0.1300895	-0.01641846	0.09789255	
4	4.92425	0.7033005	0	-1.639832	0.1179399	-0.08078003	0.1152344	
5	3.986521	-1.406586	0	0.4700401	0.1260412	-0.1072388	0.1132714	
6	3.048792	0.9377288	0	-1.874268	0.3512621	-0.114624	0.2043538	
7	4.92425	2.344322	0	-1.874268	1.114259	0.03837974	0.06213604	
8	6.565271	0.4688646	0	-2.108704	2.793591	-0.03222656	-0.5732422	
9	5.158686	0.2344362	0	-2.108704	5.515701	-0.2357178	-2.055511	
10	4.92425	-5.157501	0	3.04879	6.784492	-0.2961426	-2.822388	
11	0.470041	-1.17215	0	-0.2332458	7.589858	-0.03863525	-3.071228	
12	4.689821	0.4688646	0	-1.874268	8.676564	0.2870251	-3.557251	
13	5.158686	1.64103	0	-1.874268	8.745899	0.2733425	-3.712616	
14	6.565271	1.406593	0	-1.874268	8.80757	0.2419973	-3.499176	
15	6.330843	0.4688646	0	-1.639832	8.742452	0.3569334	-3.517548	
16	4.455386	-5.157501	0	4.455383	8.842933	0.2500826	-3.535675	
17	-0.7021179	0.4688646	0	-1.639862	8.81571	0.303201	-3.521423	
18	5.158687	0.7033007	0	-0.936554	8.803203	0.3095303	-3.499207	
19	3.517657	0.4688646	0	-1.639862	8.857325	0.2874418	-3.588348	
20	4.924251	-0.4688721	0	-1.874298	8.688178	0.4266892	-3.767578	
21	4.924251	-3.985352	0	1.407768	8.446567	0.4853043	-4.408264	
22	0.2356137	-1.641022	0	1.173332	6.939956	0.9562066	-4.691528	
23	2.814364	0.4688647	0	-0.936554	4.244858	1.866676	-6.872833	
24	4.220957	2.344323	0	-1.639832	0.9309277	3.034312	-12.50165	
25	6.565272	1.875458	0	-1.874268	-0.2017212	3.985464	-17.67856	
26	6.565272	-0.234436	0	-2.108704	-2.48349	5.279782	-21.78683	
27	5.158687	-3.516479	0	3.752083	-4.065399	6.294997	-27.09546	
28	1.876635	-0.234436	0	10.55061	-4.127533	6.44687	-32.94186	
29	4.924251	1.172166	0	17.1147	-5.424561	7.353483	-38.45477	
30	6.799708	-15.70694	0	18.75573	-6.97998	8.498009	-39.85983	
31	6.096407	-31.17944	0	18.5213	-8.665527	10.13349	-39.49023	
32	6.565271	-32.11719	0	20.16232	-10.04895	11.01294	-40.7431	
33	6.565271	-37.74356	0	26.96085	-11.72537	12.25412	-43.71957	
34	3.283228	-41.96332	0	30.00846	-11.86459	14.02761	-46.2818	
35	4.689821	-42.66663	0	38.21359	-13.07169	15.9496	-50.94144	
36	4.92425	-43.60437	0	50.40405	-14.16678	17.41255	-56.11499	
37	3.986522	-44.54208	0	64.23553	-13.47592	18.151	-60.75348	
38	4.220957	-48.52744	0	77.12929	-12.5632	19.46213	-65.78098	
39	0.7044783	-51.10617	0	83.92782	-11.021	19.73606	-70.08557	
40	3.517657	-53.91937	0	90.72635	-9.577972	21.15326	-73.0257	
41	4.924251	-57.20142	0	94.47725	-9.088165	23.4234	-75.33197	
42	6.799709	-62.59335	0	95.41499	-8.84787	26.58319	-75.69992	
43	6.565272	-64.23438	0	95.18055	-8.799805	28.69556	-74.98016	
44	5.627551	-67.98529	0	97.29044	-8.332764	31.2477	-74.22998	
45	3.048793	-68.21973	0	95.88385	-8.113159	32.9857	-73.3092	
46	4.689822	-67.75085	0	96.35271	-8.699982	35.14537	-74.04343	
47	-1.17099	-67.75085	0	97.99374	-8.602051	36.70699	-73.6712	
48	-1.639832	-67.98529	0	105.73	-7.95932	38.24833	-78.02701	
49	-2.108704	-70.56403	0	114.6384	-6.969116	38.908	-85.38785	
50	-4.921906	-69.15744	0	116.2794	-6.122437	40.26616	-90.82785	
51	-0.7021179	-67.75085	0	117.2172	-4.943634	42.6459	-94.34473	
52	1.642208	-67.28198	0	118.6237	-4.09964	43.89141	-97.58954	
53	5.158688	-66.81311	0	123.078	-3.692657	45.63823	-101.1567	
54	4.924252	-67.75085	0	125.8911	-3.629181	47.00788	-104.1117	
55	3.28323	-73.14279	0	128.9388	-3.641052	47.54394	-104.43	
56	-2.34314	-73.61166	0	126.8289	-3.646973	48.06448	-102.8003	
57	3.517658	-78.53473	0	126.5944	-3.556091	48.26104	-102.0003	
58	2.814365	-81.81677	0	126.36	-3.427368	48.11028	-101.417	
59	4.924252	-83.22339	0	126.36	-3.450806	48.10688	-100.4506	
60	4.924252	-86.50543	0	127.5322	-3.522522	48.38139	-100.0822	
61	3.986524	-91.19406	0	128.9388	-3.214691	48.55367	-99.65094	
62	0.235616	-90.25635	0	128.4699	-2.956024	48.72591	-98.86633	
63	3.752095	-90.02191	0	128.4699	-2.928833	49.89906	-98.08795	
64	3.283231	-90.49078	0	128.7043	-2.914307	50.66077	-97.9841	
65	3.752096	-90.49078	0	128.4699	-2.848541	51.2383	-98.10205	
66	3.283231	-92.36621	0	130.8142	-2.81781	52.22335	-98.16302	
67	-1.17099	-91.19406	0	129.8765	-2.900146	53.15014	-98.2211	
68	1.64221	-90.02191	0	128.9388	-2.663055	54.42371	-98.37939	
69	2.814367	-90.02191	0	128.7043	-2.35376	55.23436	-98.7204	
70	3.283231	-90.49078	0	129.4076	-2.368195	56.33256	-99.53491	
71	3.283231	-90.49078	0	129.6421	-2.473572	57.37703	-100.2466	
72	3.517659	-92.13177	0	132.4552	-2.592041	58.25568	-100.3352	
