
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.120483	-0.9377747	0	2.865065	0.03883458	-0.09057617	0.1197767	
1	-2.933014	1.406593	0	-1.057556	0.2001175	-0.2417908	0.1074309	
2	-1.057556	3.282051	0	-2.933014	0.3036487	-0.2440186	0.03300982	
3	0.1145904	3.985345	0	-2.229736	0.4215103	-0.3336182	0.01230715	
4	0.5834548	2.344323	0	-2.933014	0.7329096	-0.2579956	-0.1672668	
5	1.286755	2.813187	0	-1.526428	0.9219348	-0.1142273	-0.5608826	
6	-0.5887146	-0.7032776	0	2.224484	1.384516	-0.1338196	-0.8199463	
7	-4.574036	2.813187	0	-1.526428	3.292839	-0.3991394	-1.250885	
8	-0.1198425	2.813187	0	-2.933014	5.942888	-0.6601257	-1.679108	
9	-0.1198425	4.21978	0	-2.933014	9.071073	0.6336845	-3.438049	
10	1.052319	2.813187	0	-2.464172	17.2665	1.106637	-7.561737	
11	0.8178908	3.750915	0	-2.229736	25.33767	-0.2497253	-9.589905	
12	0.5834548	0.7033007	0	-0.8231201	31.13376	-0.6820984	-11.86313	
13	-1.760864	1.406593	0	0.8178911	34.81594	-0.6420898	-13.56128	
14	-0.1198425	0.9377291	0	7.616422	37.15745	0.6661567	-14.5354	
15	-0.5887146	-0.4688721	0	14.88381	39.68788	1.162341	-15.82809	
16	0.1145902	-0.234436	0	25.43325	43.20987	1.89627	-18.32645	
17	-0.1198425	-2.578735	0	37.85814	46.68729	2.93189	-22.00284	
18	-3.16745	-2.34433	0	39.49918	49.81515	2.837372	-24.0687	
19	-1.9953	-2.34433	0	44.18781	52.40598	2.296063	-23.29471	
20	-0.1198425	-1.17215	0	51.4552	56.50169	1.799843	-23.65244	
21	1.521183	-1.875458	0	54.97168	59.86954	0.9776003	-25.25772	
22	1.286755	-6.798523	0	55.20612	61.62534	0.9274716	-23.43405	
23	1.052319	-13.12817	0	58.7226	63.57852	1.998807	-21.34933	
24	-1.526428	-18.05127	0	57.55043	66.48801	4.894476	-16.90652	
25	0.1145901	-29.53842	0	58.48817	69.39697	8.478905	-11.07211	
26	0.1145901	-31.64832	0	61.06692	72.02412	11.59394	-6.691956	
27	0.1145901	-31.64832	0	63.64567	73.14815	14.42914	-4.589691	
28	-0.8231201	-34.22708	0	66.92772	75.21063	21.71577	3.484166	
29	-4.33963	-33.0549	0	64.5834	76.99543	28.08239	8.82437	
30	-1.760864	-42.66663	0	63.41124	78.55666	36.35015	16.4312	
31	-0.1198425	-42.43219	0	67.86544	79.1423	37.10994	17.06149	
32	-1.526428	-48.52744	0	69.50647	79.51745	36.54497	16.1718	
33	-2.229736	-52.27835	0	70.91307	80.47509	40.12106	19.51344	
34	-2.229736	-56.49811	0	77.7116	80.4726	47.21051	25.51692	
35	-5.042908	-58.13913	0	80.52479	79.77751	51.82497	31.02665	
36	-4.105194	-60.24902	0	83.5724	79.12722	55.73349	34.7889	
37	-5.042908	-60.01459	0	86.85445	78.01128	56.76268	35.34492	
38	-6.449493	-60.48346	0	88.26105	77.51302	58.25151	36.47095	
39	-6.683929	-62.35892	0	91.77753	77.06862	58.73472	36.6385	
40	-13.24802	-61.18677	0	91.77753	77.04819	58.14474	36.88376	
41	-13.01361	-60.7179	0	90.8398	76.7173	56.87593	37.75817	
42	-18.40555	-59.54572	0	91.30865	77.36632	58.22542	40.70573	
43	-20.74985	-59.54572	0	91.54309	77.99368	60.05355	44.22981	
44	-24.7352	-59.54572	0	93.18411	78.64582	60.41778	47.04423	
45	-29.8927	-61.89005	0	98.81049	79.94342	60.26936	49.58557	
46	-35.0502	-61.89005	0	101.6237	81.1406	62.16592	54.73588	
47	-40.44214	-63.06219	0	102.0925	82.44192	67.84927	65.58016	
48	-45.1308	-66.57867	0	102.7958	82.63883	72.15961	72.9321	
49	-47.70953	-68.21973	0	103.0303	82.6631	78.42957	81.16119	
50	-50.05386	-72.43951	0	105.3746	82.9965	83.17715	87.32037	
51	-55.91464	-73.14279	0	107.25	83.53483	93.49329	98.84695	
52	-57.7901	-73.14279	0	106.7812	83.62554	106.7407	113.1155	
53	-59.66556	-73.8461	0	106.5468	83.56779	117.3294	124.5403	
54	-63.18204	-76.65927	0	106.3123	82.75676	126.3388	134.6198	
55	-65.7608	-82.05121	0	106.3123	81.72025	132.1736	141.3251	
56	-66.46411	-86.03656	0	107.4845	81.28307	134.3618	144.7117	
57	-70.21503	-88.14645	0	106.7812	80.76888	136.3026	147.3382	
58	-69.98059	-89.08417	0	107.0156	80.48025	138.0958	149.0149	
59	-71.62161	-90.25635	0	107.7189	79.90182	139.4971	151.9709	
60	-75.60696	-90.72519	0	107.4845	79.34359	141.4733	155.5475	
61	-76.31024	-92.36621	0	108.8911	79.30685	140.6959	154.2419	
62	-78.1857	-91.66293	0	109.3599	79.22176	140.1832	153.0927	
63	-77.48242	-90.95963	0	110.7665	79.05382	143.3849	154.9227	
64	-76.31024	-90.25635	0	115.924	78.7512	149.4556	160.214	
65	-75.60696	-90.49078	0	118.9716	78.69414	154.33	164.1566	
66	-76.31027	-90.72519	0	120.8471	78.75602	156.3842	165.6606	
67	-77.01355	-92.83508	0	122.957	78.9047	155.7142	165.1231	
68	-80.29559	-90.95963	0	120.6127	79.44193	156.3753	165.4713	
69	-77.95129	-90.72519	0	120.8471	79.59359	154.9126	164.3191	
70	-80.29562	-90.95963	0	120.6127	79.34859	155.4515	165.6308	
71	-81.70221	-90.49078	0	120.6127	78.8889	158.7378	169.0725	
72	-83.57767	-90.49078	0	120.6127	78.34048	157.9851	169.1927	
73	-85.45313	-91.4285	0	121.7848	78.46196	156.9568	168.1343	
74	-87.56299	-90.72519	0	120.8471	78.69535	155.05	165.9133	
75	-86.39084	-90.72519	0	120.8471	78.89356	153.9147	164.1763	
76	-86.39084	-90.49078	0	124.598	78.10735	152.248	162.7075	
77	-86.85971	-90.72519	0	125.3013	78.29191	151.5751	162.0937	
78	-86.85971	-92.60065	0	127.4112	78.49548	152.1997	162.0723	
79	-88.73517	-92.36624	0	126.7079	78.59705	155.393	164.8355	
80	-87.32858	-93.53839	0	125.7702	78.404	156.7693	166.0646	
81	-86.62527	-93.53839	0	126.0046	78.55029	155.7685	164.7161	
82	-86.15643	-94.2417	0	126.0046	78.75359	155.9601	164.1694	
83	-86.62527	-94.71057	0	126.0046	78.71887	157.5841	164.6957	
84	-86.62527	-96.586	0	128.1145	78.79462	158.0005	164.3996	
85	-88.9696	-96.11716	0	126.9423	78.95942	159.9333	165.627	
86	-86.85971	-96.35156	0	126.9423	79.09754	159.965	165.0271	
87	-86.85971	-97.28931	0	128.3489	78.91319	159.1439	164.0303	
88	-87.09415	-97.52374	0	129.0522	78.59206	158.3731	163.4598	
89	-86.62531	-97.99261	0	128.8178	78.44492	158.7839	163.7151	
90	-86.15643	-99.16476	0	129.9899	78.50932	160.3077	165.0951	
91	-88.03186	-99.3992	0	129.0522	78.3979	162.3002	166.9423	
