
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-99.19678	-108.542	0	137.5797	49.85705	143.336	-42.63855	
1	-98.25903	-108.542	0	137.5797	49.94603	143.5312	-42.58813	
2	-97.55576	-108.7764	0	137.5797	50.25227	143.7008	-42.64578	
3	-97.79019	-108.7764	0	137.5797	50.73019	144.2221	-42.72336	
4	-97.79019	-111.5896	0	140.6274	52.2039	144.9127	-43.64288	
5	-101.0722	-109.9486	0	138.0486	54.40573	145.1893	-45.63107	
6	-98.0246	-109.0108	0	137.5797	57.85124	145.6579	-48.58203	
7	-97.79016	-108.542	0	137.8142	62.24009	145.6861	-52.90607	
8	-96.85245	-107.6042	0	137.8142	67.10583	144.5988	-58.38116	
9	-97.08688	-107.6042	0	138.0486	74.71114	136.3492	-71.67386	
10	-97.55573	-110.183	0	138.5175	82.77973	108.4632	-103.3558	
11	-99.19678	-108.3076	0	137.8142	81.31387	39.7593	179.6494	
12	-98.02463	-109.0108	0	137.8142	71.54424	25.47041	152.9545	
13	-98.02463	-108.7764	0	137.5797	62.30096	22.06073	140.0338	
14	-98.02463	-108.542	0	137.5797	56.477	21.11126	132.3027	
15	-98.25906	-111.3551	0	139.9241	52.11729	27.82019	125.1156	
16	-100.8378	-109.2453	0	139.2208	48.78497	29.88772	119.8345	
17	-99.19678	-108.542	0	137.5797	43.79099	30.11328	111.7178	
18	-97.79019	-107.6042	0	137.8142	41.51139	28.21139	109.4055	
19	-96.85248	-97.52368	0	137.8142	37.31295	28.48539	102.4051	
20	-96.61804	-85.56763	0	137.3453	34.39781	29.09509	99.96243	
21	-96.61804	-64.46875	0	139.4552	29.65891	30.29681	93.00549	
22	-99.66565	-46.18307	0	138.0486	25.86361	31.94054	86.87115	
23	-97.55576	-31.41385	0	138.0486	21.86933	32.21722	78.77336	
24	-98.02463	-6.095184	0	138.0486	17.22355	32.51522	68.13092	
25	-98.02463	0.7033384	0	137.8142	12.70107	30.60926	55.9188	
26	-97.79019	-5.157471	0	140.8618	9.871713	29.82414	52.28228	
