
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
71	-61.27716	-7.736237	0	135.1769	56.21477	151.4773	91.10191	
72	-65.26251	-4.454193	0	133.5359	55.59147	151.8998	91.28024	
73	-62.91818	-3.985352	0	134.2392	55.36462	152.6873	91.50311	
74	-63.15265	-3.985352	0	133.5359	54.70205	153.5737	91.48344	
75	-63.15265	-3.750916	0	134.0047	53.17287	153.2131	91.67371	
76	-63.62149	-13.36261	0	137.7556	51.89267	152.5728	91.96795	
77	-68.77899	-6.564087	0	134.4736	51.40794	152.4684	92.08843	
78	-63.62149	-17.81683	0	133.5358	49.62435	150.7531	91.56928	
79	-63.15265	-32.35162	0	133.5358	48.00452	150.0813	91.70112	
80	-61.27716	-42.43219	0	133.3014	46.69767	150.3324	91.07918	
81	-61.27716	-44.54208	0	133.067	46.65327	151.1323	91.01593	
82	-61.27716	-53.91934	0	135.6457	46.65018	151.8056	91.11684	
83	-66.20026	-55.7948	0	134.4736	46.94784	151.1131	91.08497	
84	-64.5592	-61.89005	0	134.2391	47.88649	150.5395	90.42945	
85	-63.62149	-69.86072	0	134.0047	48.7187	150.9765	91.04055	
86	-63.62149	-70.09515	0	134.2392	49.51405	152.2283	91.85598	
87	-63.85593	-79.70688	0	139.8655	49.54353	153.6361	93.27097	
88	-69.95117	-78.76917	0	137.5212	50.57778	155.5942	95.54774	
89	-63.62149	-78.53473	0	135.8802	52.07098	157.6768	97.91699	
90	-63.38705	-75.72153	0	135.8802	52.63176	159.6448	100.1971	
91	-61.27716	-79.94131	0	135.4113	53.078	160.3329	100.8972	
92	-61.04272	-79.00357	0	135.6457	53.43098	162.5166	103.7115	
93	-61.04272	-82.52005	0	137.7556	53.11629	163.9884	105.6902	
94	-65.73138	-80.64459	0	135.6457	52.3601	164.8165	106.7312	
95	-63.15265	-80.87903	0	135.8802	52.49866	164.7651	106.5687	
96	-63.15265	-80.41016	0	136.349	52.07282	164.9607	106.5884	
97	-63.62149	-80.41016	0	136.1146	51.50732	165.7525	107.4709	
98	-64.5592	-86.27097	0	140.5688	51.00401	165.9209	108.6162	
99	-72.76434	-85.09882	0	137.0523	51.4696	165.5465	109.5721	
100	-68.77899	-84.16107	0	135.8802	51.93102	166.2492	113.7101	
101	-72.99878	-82.52005	0	135.6457	51.91283	167.206	115.5543	
102	-72.76434	-82.75449	0	136.1146	51.83246	166.7405	116.567	
103	-76.74969	-85.56769	0	135.8802	52.01315	166.9111	118.732	
104	-79.09402	-93.53836	0	137.0523	51.97263	166.767	121.4012	
105	-87.29913	-90.95959	0	135.4113	51.68864	166.8637	126.2352	
106	-91.51892	-91.19403	0	135.8802	52.14755	166.7304	128.3534	
107	-94.80096	-91.42847	0	135.4113	52.46597	166.599	127.0981	
108	-94.33209	-91.89734	0	135.4113	52.22204	165.9445	125.781	
109	-94.33209	-95.17938	0	139.3966	51.53766	166.0992	124.5966	
110	-98.78632	-93.30392	0	136.5835	50.90353	166.632	123.9875	
111	-94.56653	-91.42847	0	135.8802	50.80425	166.6456	122.896	
112	-94.80096	-91.19403	0	135.6457	50.71138	166.6435	122.2057	
113	-93.15994	-90.02188	0	136.1146	50.40943	165.8889	121.2245	
114	-93.62881	-90.02188	0	135.6457	47.56391	166.5633	121.9576	
115	-93.15994	-93.53836	0	137.0523	47.36589	165.506	119.0911	
116	-95.73871	-90.95959	0	135.1769	45.61422	165.1013	118.3933	
117	-94.09766	-91.19403	0	135.8802	45.05351	165.8544	118.9792	
118	-94.80096	-91.89734	0	135.1769	44.61942	165.923	118.4185	
119	-94.09769	-91.89734	0	135.4113	45.80875	166.0799	116.5234	
120	-94.33212	-95.41382	0	138.9278	45.61109	165.132	112.8829	
121	-98.55188	-92.83508	0	136.5835	44.58101	164.5689	110.2323	
122	-94.33212	-91.19403	0	136.1146	43.66047	165.5122	109.3049	
123	-95.0354	-89.78745	0	135.6457	43.0347	166.2286	108.3066	
124	-93.86325	-90.02188	0	136.349	41.94795	167.8311	107.9926	
125	-93.39438	-89.78745	0	135.6457	40.7532	170.2224	108.7327	
126	-93.15997	-93.06952	0	136.8179	40.55045	171.606	109.1522	
127	-95.97314	-91.42847	0	135.1769	40.65508	174.0461	110.2103	
128	-93.86325	-90.95963	0	135.6457	41.50662	175.1313	110.2882	
129	-94.33212	-91.42847	0	135.4113	42.40211	176.5987	110.7403	
130	-94.09769	-90.95963	0	135.4113	42.94798	178.0399	111.2932	
131	-94.33212	-95.41382	0	138.6933	43.21098	178.6554	111.1898	
132	-98.08304	-92.36621	0	136.349	43.27163	-179.6226	111.2263	
133	-94.33212	-90.72519	0	135.6457	42.49826	-179.3089	110.1417	
134	-94.33212	-89.78748	0	135.4113	42.57652	-179.1211	108.6473	
135	-93.15997	-89.3186	0	135.8802	41.9213	-179.4711	107.7704	
136	-93.62881	-89.55304	0	135.4113	41.0892	-178.806	107.7722	
137	-92.92554	-92.36621	0	136.5835	40.50949	-178.4828	107.5384	
138	-95.73871	-90.95963	0	135.1769	40.07626	-177.865	107.2507	
139	-94.09769	-90.72519	0	135.4113	38.76925	-177.6582	106.9398	
140	-94.09769	-90.95963	0	135.1769	38.39916	-177.516	106.6527	
141	-94.09769	-90.95963	0	135.6457	38.15934	-177.2509	106.4499	
142	-94.56656	-95.88269	0	138.9278	38.47492	-177.4527	105.6514	
143	-98.31747	-92.13177	0	136.5835	38.40454	-178.1525	104.8843	
144	-94.80099	-91.19406	0	134.9424	38.01227	-179.4701	103.9261	
145	-93.62885	-89.78748	0	135.1769	37.5766	179.6806	103.3571	
146	-92.92554	-90.02191	0	135.1769	37.41886	178.7106	102.7487	
147	-92.6911	-89.3186	0	135.6457	36.91663	177.395	101.9517	
148	-93.15997	-93.06952	0	136.349	36.55463	176.1355	100.8472	
149	-95.50427	-90.95963	0	134.708	35.38295	176.0424	100.4072	
150	-93.86328	-90.72519	0	135.6457	34.37416	176.2263	100.1813	
151	-94.33212	-90.95963	0	134.9424	33.76687	176.643	100.3208	
152	-93.62885	-91.19406	0	134.9424	33.59996	178.5415	101.7019	
153	-93.62885	-94.94495	0	137.7556	33.85126	-179.5522	102.9324	
154	-97.14532	-91.89734	0	135.8802	33.64467	-178.7144	103.6364	
155	-95.0354	-90.49075	0	135.4113	33.35294	-178.0988	104.0727	
156	-93.62881	-90.72519	0	135.4113	33.61218	-177.3537	104.4983	
157	-94.09769	-91.19406	0	134.9424	33.40925	-176.2071	105.3465	
158	-93.86328	-90.72519	0	135.1769	33.24027	-175.746	105.5552	
159	-93.86328	-95.41382	0	138.4589	33.29368	-175.6529	105.5125	
160	-98.08304	-90.72519	0	134.9424	33.23748	-175.524	105.5374	
161	-93.86328	-90.72519	0	134.708	32.98229	-175.7102	105.4431	
162	-93.86328	-89.08417	0	135.1769	32.97754	-175.8574	105.461	
163	-92.92554	-90.02188	0	135.1769	33.42583	-175.8498	104.9869	
164	-92.6911	-89.55301	0	134.708	33.04859	-175.927	104.9662	
165	-92.6911	-92.60065	0	136.349	32.83831	-175.8987	104.7896	
166	-95.26984	-90.72519	0	135.4113	32.54818	-176.1165	104.6977	
167	-94.09769	-90.49075	0	135.1769	32.27565	-176.2749	104.2946	
168	-93.86328	-91.19406	0	134.9424	32.01621	-176.3938	104.272	
169	-93.86328	-91.19406	0	134.708	31.7131	-176.4417	104.2229	
170	-93.86328	-95.64825	0	138.6933	31.10449	-176.1871	104.5363	
171	-97.84863	-91.89734	0	136.5835	30.93376	-176.0253	104.6018	
172	-94.56656	-90.95963	0	135.4113	30.84896	-175.8338	104.6391	
173	-94.33215	-89.78745	0	135.8802	30.57431	-175.6297	104.7693	
174	-93.15997	-90.02188	0	136.1146	30.46757	-175.312	105.0019	
175	-93.39441	-90.02188	0	135.6457	30.55517	-175.1306	105.0367	
176	-93.39441	-93.30396	0	137.7556	30.39044	-174.9782	105.1326	
177	-96.91089	-91.6629	0	135.6457	30.33476	-174.8895	105.1704	
178	-94.56659	-91.89734	0	135.8802	30.32405	-174.8932	105.0673	
179	-94.56659	-91.42847	0	135.8802	30.20397	-174.8346	105.0778	
180	-94.56659	-91.6629	0	135.8802	30.13152	-174.8336	105.0889	
181	-94.80099	-97.52371	0	140.0999	30.06232	-174.7512	105.0743	
182	-99.48965	-93.06952	0	137.0523	30.08166	-174.7898	105.0473	
183	-95.26987	-91.19406	0	135.8802	30.0976	-174.7565	105.0784	
184	-94.56659	-91.6629	0	136.1146	30.12409	-174.8555	105.0065	
185	-93.86328	-92.13177	0	135.8802	30.13021	-174.8963	104.9876	
186	-93.39441	-91.6629	0	135.8802	30.1109	-174.8827	105.0261	
187	-94.80099	-97.99258	0	140.3344	30.15652	-174.901	105.0789	
188	-99.72409	-91.89734	0	135.8802	30.2257	-174.9211	105.0645	
189	-94.80103	-91.89734	0	136.1146	30.2257	-174.9211	105.0645	
190	-95.26987	-91.89734	0	136.5835	30.25248	-174.9127	105.1083	
191	-95.26987	-91.6629	0	136.5835	30.24344	-174.8494	105.1668	
192	-95.26987	-96.35156	0	140.0999	30.26981	-174.8451	105.1505	
193	-99.9585	-91.89734	0	136.5835	30.28951	-174.8548	105.1721	
194	-95.26987	-91.66293	0	136.349	30.36677	-174.8639	105.1482	
195	-95.26987	-91.66293	0	135.8802	30.37292	-174.9048	105.1291	
196	-94.80103	-92.13177	0	135.8802	30.44028	-174.9346	105.1339	
197	-94.80103	-96.35156	0	140.0999	30.4934	-174.9218	105.1615	
198	-99.95853	-91.66293	0	136.349	30.57287	-174.9047	105.1728	
199	-95.26987	-92.36621	0	135.8802	30.55545	-174.9186	105.2095	
200	-94.80103	-91.89737	0	136.1146	30.65102	-174.9594	105.1901	
201	-95.50433	-91.89737	0	136.5835	30.7052	-174.9664	105.1915	
202	-95.50433	-96.82043	0	137.7556	30.87702	-175.0092	105.1799	
203	-99.48965	-93.53839	0	137.5212	30.89481	-174.9785	105.1979	
204	-96.44205	-92.13181	0	135.8802	30.92549	-175.0125	105.1757	
205	-95.03546	-90.25635	0	135.8802	30.97252	-175.0252	105.1489	
206	-93.39441	-91.89737	0	135.8802	30.91372	-175.0469	105.1214	
207	-93.39441	-90.25635	0	136.349	30.70055	-175.0365	105.0804	
208	-94.09772	-94.2417	0	137.2868	30.59273	-175.1379	104.9292	
209	-96.44205	-91.66293	0	135.8802	30.35574	-175.2448	104.8038	
210	-94.80103	-91.66293	0	136.1146	30.33228	-175.4234	104.608	
211	-95.03546	-91.66293	0	136.349	30.23905	-175.4955	104.5268	
212	-95.26987	-92.13181	0	135.8802	30.18024	-175.602	104.4009	
213	-94.56659	-96.11713	0	138.9278	30.1304	-175.7301	104.2595	
214	-99.72409	-93.53839	0	137.2868	30.12767	-175.9034	104.0707	
215	-95.73874	-91.4285	0	135.4113	30.02767	-176.0684	103.8918	
216	-94.80099	-90.72522	0	135.6457	30.02345	-176.2098	103.7653	
217	-93.15997	-92.13181	0	135.6457	30.05852	-176.4146	103.5687	
218	-93.15997	-91.19406	0	135.8802	30.04903	-176.479	103.5416	
219	-94.56659	-96.586	0	139.6311	30.06462	-176.6134	103.4342	
220	-99.02078	-91.89737	0	135.6457	30.09226	-176.6498	103.4212	
221	-94.33215	-91.19406	0	135.8802	30.1146	-176.702	103.3766	
222	-95.03543	-90.72522	0	135.6457	30.12774	-176.7568	103.3176	
223	-94.80099	-90.72522	0	136.1146	30.09248	-176.7505	103.3146	
224	-95.03543	-91.4285	0	135.8802	30.10545	-176.7046	103.3623	
225	-95.73874	-93.06952	0	137.0523	30.15554	-176.7124	103.385	
226	-95.97318	-89.78748	0	136.1146	30.28013	-176.7334	103.3912	
227	-93.86328	-89.78748	0	135.4113	30.37834	-176.7008	103.4234	
228	-93.15997	-90.95966	0	136.1146	30.47145	-176.7413	103.4149	
229	-93.86328	-89.78748	0	135.6457	30.45076	-176.6915	103.4465	
230	-93.15997	-93.06952	0	137.2867	30.64202	-176.7118	103.4761	


Angle MV instances
Rotate	5.169495	12.34648	3.282052	5.157508	5.157508	7.501811	6.329654	3.282051	5.391938	3.282052	7.501823	4.688645	3.282052	5.391938	3.282052	5.860794	3.750908	3.047615	2.578758	9.142848	2.109894	2.813171	6.798523	6.564117	2.578766	2.109894	7.970673	4.219757	4.68866	4.688629	8.673981	4.219788	3.282043	3.985352	2.813171	6.329681	3.516449	3.047607	6.798523	8.205109	2.109863	3.985352	2.34433	5.157501	5.157501	4.923096	6.095245	6.329681	2.109894	4.68866	2.578735	8.205139	3.985352	4.219788	3.985352	2.34433	8.205109	4.219788	3.282043	4.454224	4.219788	2.578766	4.219757	4.219757	2.813171	2.109894	3.750916	3.750916	2.813171	3.750916	3.516479	2.344299	3.516479	2.109924	4.219757	4.219757	2.578735	3.985352	3.282074	3.516479	2.344299	4.68866	4.219788	4.923096	4.923065	4.688629	4.688629	5.157501	4.68866	3.985321	3.047607	2.34433	5.157501	3.985352	4.454193	4.688629	2.109894	
ChildRotate	2.578758	6.564087	4.454224	2.3443	2.109894	6.798524	16.41025	12.65933	6.329651	5.391937	2.109894	3.750916	2.109894	2.813171	6.095215	3.516479	6.329651	4.219788	3.750916	10.54944	2.813171	2.34433	5.157501	7.032959	9.142853	3.282047	5.391933	11.01831	7.736267	2.344299	7.267395	4.688629	4.219757	8.673981	9.377258	3.516479	2.34433	6.564087	3.282043	9.611694	6.798523	11.25275	14.53479	10.08057	2.109894	9.377258	6.095245	7.970673	9.611725	2.813202	4.219788	3.516479	5.860809	2.813202	7.970673	2.578766	3.282043	3.516479	2.578766	3.516479	2.578735	3.282074	4.454193	3.047607	2.813171	4.923065	3.750916	3.750916	2.109894	3.750885	3.047607	4.688629	4.688629	3.047638	4.454193	3.750916	3.282074	5.860809	4.454193	6.329681	6.095245	4.68866	4.454224	4.219788	4.688629	4.923065	3.282043	3.985352	2.578766	3.985321	2.578735	2.109894	5.391937	4.688629	3.282043	3.282043	
RotateInverse	
ChildRotateInverse	8.908421	4.923074	2.813186	7.032962	14.76922	12.89377	10.78387	4.454205	7.501827	3.282051	2.344318	2.10989	2.813179	7.032963	3.516483	6.564095	10.78387	4.923073	4.219772	6.329659	4.688644	5.157501	2.578758	2.344322	2.813179	5.391922	2.109886	5.626373	3.047615	3.516479	3.750931	3.282059	2.578751	5.626358	2.344315	2.109894	2.109894	4.454208	3.516479	3.985336	2.813171	3.516464	2.344299	3.282043	2.344315	3.282059	2.344315	2.813171	3.282043	3.516464	3.985336	2.109879	2.109894	2.109894	4.219788	3.047623	4.454208	4.454208	3.516479	3.516479	4.219788	3.750931	3.047607	3.7509	3.985352	
Docking x	3.578546	7.056166	4.921175	8.042006	7.333002	3.88237	2.408993	3.570484	3.267132	4.582134	4.581306	5.64426	6.233501	3.524178	2.152443	2.010086	4.287048	5.064056	2.699528	2.114269	2.84552	
Docking y	2.921482	4.561861	5.651084	10.26644	9.294342	5.823116	2.444477	3.668137	3.979763	7.892422	10.26196	8.591377	4.527489	2.488785	13.42142	10.46312	4.655884	2.653557	3.40583	2.787086	2.048668	3.152267	2.806038	2.26062	2.646545	2.434647	2.105011	2.572479	2.082596	2.183609	2.391373	2.44017	
Docking z	4.878959	2.338429	2.039989	4.633178	2.492493	2.063599	3.074951	7.28474	8.390773	5.394289	4.239367	9.307871	8.936916	4.694027	2.621861	5.391022	5.20335	2.062103	11.37649	7.981689	2.282581	4.92461	3.133026	4.786831	2.310593	4.346909	2.139374	2.884251	3.188858	4.853451	5.343018	5.07103	4.72377	3.944733	2.65213	3.079857	2.022568	2.276772	2.369247	2.280113	2.814362	4.138046	2.164986	2.669189	4.834007	2.118225	2.866455	3.640518	2.650566	
Total MV Amount	1636.776


Angle TRE instances
Rotate	106	110	111	116	117	121	122	123	124	127	128	132	133	138	139	143	144	149	150	154	156	160	161	166	167	171	172	177	178	182	184	188	189	190	196	198	200	201	206	209	210	211	213	214	216	220	221	222	223	224	227	
ChildRotate	99	100	103	109	110	120	121	131	132	142	143	159	160	170	171	181	182	187	188	192	193	197	198	202	203	213	214	219	220	
RotateInverse	1	
ChildRotateInverse	
Docking x	17	18	150	
Docking y	129	132	145	153	
Docking z	61	63	68	88	
Total TRE Count	91


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.676453	1.662933	0	14.5887	0.7479324	-3.294434	13.47404

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	656	13.6557	00h:00m:13s:656ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:35:09	Ltd Random	True	00h:00m:13s:656ms	96.81554	96.89473	96.79012	47.48358	0.7	1636.776	91	
