
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
126	-84.46112	-105.7289	0	111.7585	4.655476	-5.873138	-159.7005	
127	-86.33661	-104.7912	0	110.3519	3.377373	-4.949982	-162.4386	
128	-84.92999	-103.8534	0	109.6486	2.22978	-4.82312	-165.0903	
129	-84.46112	-103.1501	0	109.1798	0.7343051	-4.114868	-168.0869	
130	-83.289	-103.1501	0	109.1798	-0.4394531	-3.651398	-170.4355	
131	-83.05457	-103.1501	0	109.6487	-0.9086914	-3.33194	-171.7286	
132	-83.52344	-105.0256	0	110.352	-1.541199	-3.174591	-173.5423	
133	-84.92999	-103.8534	0	109.1798	-1.93924	-3.105835	-174.3359	
134	-83.99228	-103.8534	0	109.8831	-2.670105	-3.009949	-175.389	
135	-84.46115	-103.8534	0	109.8831	-3.173187	-2.905487	-176.4269	
136	-84.46115	-103.8534	0	109.6487	-4.007446	-2.976013	-178.1697	
137	-84.22672	-105.7289	0	111.2897	-4.477814	-2.96521	-179.4848	
138	-86.33661	-105.0256	0	110.1175	-4.391083	-2.65976	179.774	
139	-84.46115	-103.8534	0	109.4142	-4.341248	-2.661652	179.9539	
140	-84.22672	-103.619	0	109.6487	-4.718964	-0.6802673	-179.1057	
141	-83.289	-103.3846	0	109.4142	-4.701355	1.287225	-178.7092	
142	-83.05457	-103.8534	0	109.6487	-4.286987	2.80082	-178.0552	
143	-84.46115	-106.4322	0	112.4618	-2.367828	3.918457	-176.0621	
144	-87.03992	-103.8534	0	109.1798	-0.4415588	5.221597	-173.8718	
145	-83.99231	-103.8534	0	109.4142	2.613376	7.371378	-171.048	
146	-84.46118	-103.3846	0	109.4142	3.847286	8.101717	-169.6882	
147	-83.05457	-103.1501	0	109.1798	4.90308	9.255064	-169.3682	
148	-83.289	-103.1501	0	109.4142	5.499968	9.073658	-168.9779	
149	-83.05457	-104.7911	0	110.352	5.578557	8.853546	-168.8052	
150	-85.16446	-103.619	0	109.1798	5.697625	8.589717	-169.0906	
151	-84.22675	-103.8534	0	109.1798	5.76394	8.78787	-168.9208	
152	-83.99231	-103.8534	0	109.1798	5.618127	8.774431	-168.4982	
153	-83.99231	-103.8534	0	109.1798	5.501826	8.579175	-167.7704	
154	-83.99231	-105.7289	0	111.7585	5.432332	9.022075	-167.644	
155	-86.80548	-104.5567	0	110.352	5.95386	9.568477	-166.9179	
156	-84.46118	-103.8534	0	109.1798	5.94014	10.48177	-167.0908	
157	-83.99231	-103.1501	0	109.6487	7.631205	11.22803	-166.8429	
158	-83.7579	-103.1501	0	109.8831	8.32303	12.08184	-165.7217	
159	-83.28903	-103.1501	0	109.6487	8.939412	12.46445	-164.913	
160	-83.7579	-104.5567	0	110.352	9.300783	12.53498	-163.6746	
161	-85.39893	-103.3846	0	109.1798	9.132022	12.61852	-162.3358	
162	-83.7579	-102.6812	0	109.1798	9.763897	12.2783	-160.7679	
163	-83.99231	-101.7435	0	109.4143	9.965155	12.00355	-159.9856	
164	-84.46118	-101.5091	0	109.1798	9.997753	11.65804	-160.0578	
165	-83.99234	-103.8534	0	111.2897	9.939152	11.31669	-159.9734	
166	-86.33667	-102.4468	0	110.5864	9.961411	11.08838	-159.7062	
167	-84.93005	-101.5091	0	108.9454	10.04135	10.68016	-159.6555	
168	-83.7579	-101.5091	0	109.1798	10.2212	10.58834	-159.1282	
169	-84.22678	-101.978	0	108.9454	10.16053	10.48959	-158.9833	
170	-83.99234	-101.5091	0	109.4143	10.08476	10.14451	-158.8914	
171	-84.69565	-104.3223	0	111.993	9.983438	10.09919	-158.9561	
172	-86.80554	-101.7435	0	109.8831	9.981722	9.78983	-158.9412	
173	-83.99234	-101.7435	0	109.4143	9.99401	9.569535	-158.8414	
174	-84.46121	-101.978	0	108.9454	10.04417	9.198308	-158.6661	


Angle MV instances
Rotate	6.096414	6.396402	3.047629	3.047629	5.157532	3.985352	3.516479	3.750916	2.813171	3.047607	9.142853	9.84613	10.315	2.578766	18.98898	9.377289	3.282043	2.344299	2.344299	13.36261	30.94504	21.80219	13.59705	5.391937	9.846161	5.860809	2.344299	7.501831	5.860809	4.219788	8.673996	9.61171	6.095215	9.846161	2.813171	3.047607	2.109894	2.109894	3.516479	2.813202	2.109894	2.578766	3.047607	2.109894	2.813171	2.344299	2.34433	2.109894	2.813202	
ChildRotate	3.985352	3.750916	4.68866	3.282043	5.391937	3.516479	3.750916	21.33331	7.736237	7.032959	2.109894	4.219788	2.813171	9.611725	11.48715	2.34433	2.109894	3.750916	3.516479	10.31503	26.02194	17.34799	2.109894	51.80948	32.35162	3.985334	21.33331	13.1282	7.032959	3.516479	5.626373	5.391907	3.750946	2.578766	17.81683	25.08423	3.750916	15.94138	7.736242	10.31503	4.454193	2.813171	6.329681	3.516479	7.032959	13.83148	15.4725	3.047638	7.032959	12.65933	4.454193	3.750916	2.34433	2.109879	2.34433	2.34433	2.578735	2.578735	2.34433	2.813202	2.578766	
RotateInverse	
ChildRotateInverse	4.923072	2.813187	12.65933	12.4249	8.205116	4.219776	4.454208	7.032963	5.157505	3.985348	2.344318	10.54944	3.282051	5.391937	7.032959	7.032967	3.516483	2.578754	9.377266	2.34433	7.032951	4.219772	4.923065	2.109886	13.12819	11.0183	10.54945	12.89376	20.39558	2.344322	3.047607	3.516479	6.329666	4.454208	7.970695	3.985329	2.578751	3.047607	2.109886	3.750908	2.109886	2.813187	3.282051	2.578751	2.109886	2.578758	2.109894	
Docking x	2.55061	2.920997	2.949022	2.319629	2.683835	2.095018	2.126484	2.09609	3.54924	4.205715	2.144266	2.107588	2.048918	2.521987	2.620534	3.054935	
Docking y	2.827069	2.455183	2.031011	2.119434	2.426565	3.529928	2.00105	4.111609	2.450348	2.149782	
Docking z	3.466209	3.047441	2.264171	4.119175	7.320509	14.80447	14.4733	8.338409	3.874023	3.140228	3.682343	3.761688	2.881073	9.67514	2.049896	4.747589	2.263519	2.809296	2.647614	2.145508	3.751984	13.13528	4.743378	3.488953	2.793396	6.870483	2.305328	2.228668	2.951538	3.494293	2.21991	3.806427	4.517639	2.872681	3.687225	3.327698	2.717422	2.216751	2.212097	2.406281	4.042633	5.08429	7.335724	5.306793	4.384048	4.408981	3.703995	5.91481	5.184998	4.080933	2.923721	3.11084	2.738144	2.651657	2.996658	2.348587	2.190369	2.823822	
Total MV Amount	1385.43


Angle TRE instances
Rotate	86	88	93	94	99	100	104	105	110	111	116	117	127	128	138	139	144	145	150	151	155	156	161	162	166	167	172	173	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	65	78	81	84	
Docking x	26	32	42	43	45	58	63	64	117	123	
Docking y	
Docking z	123	124	
Total TRE Count	44


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	16.11274	44.75057	-145.275

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.945374	11.04022	0	19.41425	6.084874	35.91861	13.35455

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	311	10.31141	00h:00m:10s:311ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:37:22	Presets_dockPreset_2	False	00h:00m:10s:311ms	94.80558	90.87534	92.63826	75.57637	0.5290425	1385.43	44	
