
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	6.805815	0.2344315	0	-0.9304199	-0.001361199	0.2305165	-0.005221114	
1	0.7085161	1.172157	0	0.005215595	0.0002075008	-0.01528931	0.0003173608	
2	0.9429445	0.9377288	0	0.9429445	-0.006011963	0.2253082	-0.01550293	
3	0.2396516	-3.750916	0	4.224996	-0.006317139	0.276535	-0.0166626	
4	-3.511261	0.9377288	0	2.115102	-0.006317139	0.276535	-0.0166626	
5	0.9429448	1.406593	0	0.005215399	-0.005433626	0.1228609	-0.01318359	
6	0.4740804	0.2344283	0	0.005215399	-0.00579834	0.163745	-0.0140686	
7	0.7085164	1.641022	0	0.2396438	-0.007049561	0.4045892	-0.01959229	
8	0.9429448	3.047615	0	0.9429442	0.3114198	0.4007278	-0.04373169	
9	1.177381	-1.641022	0	2.583966	0.3462668	0.5038925	-0.02450562	
10	-1.401367	0.9377284	0	-0.2292175	0.8431587	0.487229	0.006878458	
11	0.942945	1.172157	0	8.444767	1.289871	0.7078671	-0.06820679	
12	-0.2292175	-3.900132E-07	0	29.07478	2.533106	1.054255	-0.3886719	
13	0.9429451	0.7032925	0	41.73411	2.570255	1.765587	-0.3058167	
14	1.177381	-22.27106	0	57.67548	2.76997	1.987654	-0.1706543	
15	-5.386719	-35.39923	0	53.92457	2.094987	2.672448	4.38748	
16	-0.9325256	-43.60437	0	51.58025	4.021313	3.810593	5.904733	
17	0.7085166	-48.05856	0	51.58025	8.936166	4.943623	3.981031	
18	2.818403	-47.58972	0	51.58025	14.10188	4.064857	3.351436	
19	-2.339111	-41.0256	0	48.53264	21.89212	2.494988	2.18549	
20	-8.668762	-30.7106	0	43.84399	29.87574	1.004924	2.551894	
21	-18.74933	-19.45786	0	39.38979	34.32505	-2.639679	-2.665649	
22	-15.93616	-17.34796	0	40.09309	36.46377	-5.868622	-6.891876	
23	-17.34274	-17.11356	0	39.38979	38.60595	-10.90479	-9.382385	
24	-19.2182	-17.81683	0	39.38979	39.55631	-15.4483	-10.452	
25	-20.15594	-21.56775	0	43.60957	40.29907	-22.82385	-13.41275	
26	-24.84457	-22.97433	0	40.56195	39.83784	-31.27026	-16.67358	
27	-21.79697	-25.78754	0	38.45206	37.05442	-37.67258	-18.69281	
28	-19.92151	-25.08423	0	38.92093	34.28094	-38.83038	-19.84671	
29	-18.51492	-25.5531	0	39.62423	31.69291	-40.11938	-20.15262	
30	-18.51492	-32.35162	0	39.38979	28.93533	-43.21408	-22.25479	
31	-18.74933	-38.91571	0	40.79639	26.17395	-48.64197	-24.36835	
32	-24.14127	-42.19775	0	39.15536	23.94248	-53.43393	-24.298	
33	-24.61014	-45.01096	0	38.92093	21.92551	-57.00385	-24.92883	
34	-28.82993	-45.47983	0	39.38979	20.56624	-59.31848	-26.09329	
35	-31.40866	-46.41754	0	40.0931	19.59755	-61.71765	-26.8844	
36	-35.15958	-51.1062	0	50.4081	18.99	-63.60562	-27.74219	
37	-42.42697	-48.52744	0	46.89162	18.14929	-65.0708	-26.6264	
38	-40.31708	-46.18311	0	45.71946	17.90212	-66.8721	-27.62717	
39	-38.20721	-45.24539	0	50.4081	17.75573	-68.5408	-29.89938	
40	-37.03503	-44.77652	0	55.80005	17.15178	-70.25317	-31.79047	
41	-37.50391	-45.94867	0	61.89528	16.31063	-71.78854	-32.95319	
42	-39.37936	-48.293	0	71.74142	15.55009	-73.44586	-33.99188	
43	-41.02039	-45.94867	0	70.56926	15.11161	-74.96356	-35.19226	
44	-40.31708	-45.94867	0	70.1004	14.47802	-77.19653	-36.72391	
45	-39.84824	-45.71423	0	72.91358	14.07137	-78.93549	-38.53717	
46	-39.6138	-44.77652	0	72.67915	13.8445	-80.50494	-39.70792	
47	-39.37936	-45.01096	0	40.32753	13.67768	-81.40402	-39.97519	
48	-37.97278	-47.58972	0	55.56561	13.74191	-82.32916	-40.32162	
49	-41.02039	-45.71423	0	0.4740983	13.80089	-83.85663	-40.49188	
50	-40.08264	-45.71423	0	76.89893	13.92346	-84.80457	-40.81488	
51	-38.91049	-45.71423	0	81.11871	13.73677	-85.75385	-40.4483	
52	-39.37936	-45.94867	0	85.33849	13.64755	-86.52356	-40.69598	
53	-39.84824	-50.16846	0	92.13702	14.00063	-87.88174	-41.98331	
54	-42.89584	-48.52744	0	96.12236	14.53615	-90.18646	-44.09937	
55	-40.78595	-47.12085	0	99.16998	14.59512	-93.30719	-45.5343	
56	-39.37936	-45.94867	0	106.6718	14.34892	-95.66742	-48.00406	
57	-37.97278	-45.01096	0	110.8916	13.97471	-97.75021	-51.36014	
58	-38.67609	-46.41754	0	114.4081	13.29098	-99.59772	-54.15091	
59	-39.14493	-51.1062	0	120.9721	12.69543	-100.0837	-57.47256	
60	-44.30243	-46.41754	0	121.2066	12.34618	-100.3003	-60.04727	
61	-39.14493	-46.18311	0	123.3165	11.83594	-100.9213	-63.38556	
62	-39.37936	-45.01096	0	125.8952	11.55225	-101.1822	-66.61737	
63	-37.73834	-45.01096	0	127.7707	11.65189	-101.2649	-69.80103	
64	-37.97278	-45.01096	0	130.5839	11.35964	-102.2153	-73.62262	
65	-38.67609	-48.05856	0	133.6315	10.82891	-102.7069	-77.46304	
66	-41.02039	-46.65198	0	133.1626	10.92457	-103.5256	-80.42834	
67	-39.14493	-44.54208	0	133.8659	11.41212	-103.9926	-82.90225	
