
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	3.394104	2.109834	0	-3.404419	-0.01358032	0.8375299	-0.04159546	
1	3.557879	-0.9377136	0	0.5102645	-0.006378174	0.3443219	-0.01898193	
2	3.792316	-5.082576E-08	0	0.7446928	-0.006713867	0.4166757	-0.02075195	
3	3.557879	-5.082576E-08	0	0.2758285	-0.007659912	0.5869122	-0.02490234	
4	4.026743	-3.750916	0	7.543222	-0.01251221	0.7206849	-0.03887939	
5	-0.6618958	-1.641022	0	0.04139961	-0.01254272	0.7100024	-0.03857422	
6	2.151293	-1.875458	0	0.510264	-0.02807617	0.8438213	-0.0484314	
7	1.916858	-1.875458	0	0.510264	-0.1702881	0.7850199	-0.06567383	
8	2.151293	-2.578735	0	0.510264	0.1158207	1.014729	-0.05911255	
9	1.916858	-0.234436	0	0.275828	0.1485252	1.153686	-0.0383606	
10	1.916858	-3.985352	0	2.620151	0.3941711	1.124592	-0.07028198	
11	-0.1930237	6.641257E-07	0	0.2758279	0.4577202	1.35894	-0.001677782	
12	3.792315	6.641257E-07	0	1.447985	0.797929	1.443822	-0.01016235	
13	2.620158	6.641257E-07	0	1.682421	0.8900107	1.332167	0.006055519	
14	2.854587	-1.641022	0	0.04139955	0.8650305	1.223363	0.005341426	
15	1.916858	-7.501831	0	7.308786	0.7871696	1.18534	-0.03781128	
16	-0.1930237	-1.641022	0	1.213556	0.8295925	1.246742	-0.0552063	
17	0.9791294	-1.641022	0	0.7446914	0.9178326	0.8357916	-0.08132935	
18	1.68243	-0.234436	0	0.510263	0.8719426	0.7038439	-0.1349792	
19	3.792316	-0.9377136	0	0.510263	0.8611344	0.7401021	-0.1314697	
20	3.792316	-0.234436	0	1.213556	0.8561048	0.9354688	-0.1454468	
21	2.854587	-3.750916	0	3.557878	0.8555813	1.02264	-0.1468811	
22	-0.8963318	-1.406586	0	0.9791275	0.7933468	1.156373	-0.1500854	
23	2.151295	-2.578735	0	0.5102631	0.6954862	1.155933	-0.1494446	
24	1.916859	-1.875458	0	0.2758271	0.5125121	1.000578	-0.112915	
25	1.916859	-1.875458	0	0.5102632	0.4614524	1.047059	-0.118866	
26	1.916859	-7.736267	0	7.543222	0.4147266	0.9532246	-0.1111145	
27	-3.943939	-2.34433	0	0.5102631	0.403615	1.061844	-0.1092834	
28	1.682431	-2.109894	0	0.2758271	0.4421301	0.9396423	-0.07220459	
29	1.91686	-8.765532E-08	0	1.213556	0.6245487	0.9930813	0.1144271	
30	3.089024	-0.234436	0	0.5102632	0.9734693	1.203596	0.1606642	
31	3.557881	-0.9377441	0	16.21721	1.73227	1.449223	0.02751167	
32	3.557881	-4.219788	0	29.57983	2.224362	1.646478	-0.1607056	
33	-0.1930237	-11.25275	0	31.92415	2.608994	2.293034	-0.3077087	
34	1.91686	-22.50549	0	35.9095	2.630173	2.592772	-0.1818542	
35	1.447996	-38.44684	0	43.64576	2.986217	2.465997	-0.4110107	
36	2.151296	-44.77652	0	46.45894	4.500024	2.424768	0.4727391	
37	2.151296	-52.27835	0	51.14758	8.354501	3.55816	1.181552	
38	-2.77179	-50.87173	0	48.80326	13.84614	4.307031	-0.2510071	
39	0.5102663	-48.99628	0	43.17688	20.21204	3.676517	-0.4214478	
40	-2.302917	-48.99628	0	30.98642	26.36399	-2.16214	-0.9306335	
41	-14.49338	-37.74356	0	25.82893	34.32808	-13.3364	-4.533875	
42	-35.82669	-35.39923	0	24.42233	39.02742	-22.95645	-9.165344	
43	-41.92194	-38.68127	0	26.76665	44.29943	-34.9917	-23.43604	
44	-44.50067	-35.8681	0	24.8912	45.99661	-48.45804	-39.48178	
45	-42.85965	-37.978	0	28.64211	43.74476	-60.87238	-62.57742	
46	-40.04648	-39.38458	0	30.0487	40.06508	-69.19373	-78.45599	
47	-39.81204	-39.38458	0	37.78496	35.48362	-73.47971	-89.47192	
48	-36.76443	-43.83881	0	51.61644	32.54463	-76.93958	-100.5717	
49	-40.51532	-41.0256	0	53.02303	30.05745	-81.39462	-111.3537	
50	-34.4201	-39.15015	0	51.14758	29.1626	-84.94086	-120.4529	
51	-31.6069	-37.978	0	52.31974	28.95843	-88.58459	-126.8103	
52	-29.96591	-37.978	0	54.66406	27.57973	-91.83057	-132.2562	
53	-29.73148	-37.978	0	55.83622	25.1006	-94.44479	-135.3687	
54	-29.96591	-40.55673	0	57.47724	23.98882	-96.88339	-137.1039	
55	-33.24796	-38.68127	0	57.9461	23.78502	-99.71344	-140.74	
56	-31.60693	-39.15015	0	58.41497	22.63262	-102.1151	-143.8521	
57	-32.07578	-38.21243	0	58.41497	22.68899	-103.1887	-145.7976	
58	-33.48239	-38.21243	0	61.69702	21.29654	-103.5673	-145.445	
59	-39.10876	-41.26004	0	67.08895	20.93019	-103.8405	-143.4699	
60	-44.96954	-40.08789	0	67.55782	22.4674	-103.6001	-142.2099	
61	-44.96954	-36.33698	0	65.91679	22.77094	-103.6024	-143.9047	
62	-44.50067	-26.72525	0	65.91679	22.07637	-103.5839	-145.2087	
63	-49.89264	-21.80219	0	65.91679	21.50881	-102.3974	-143.2154	
64	-56.69116	-23.91208	0	65.2135	20.69206	-100.7415	-141.297	
65	-61.14536	-28.36627	0	69.43328	19.06555	-99.8472	-140.7483	
66	-67.2406	-18.98901	0	65.68237	17.17401	-98.88516	-141.3058	
67	-66.77173	-16.64468	0	65.44793	14.5466	-97.90872	-141.6057	
68	-67.70947	-9.611725	0	66.15123	11.04845	-96.14886	-143.5428	
69	-66.77173	-2.34433	0	59.3527	7.382551	-94.75986	-147.3893	
70	-67.2406	-2.109894	0	73.88748	3.520232	-92.92142	-148.3468	
71	-68.64722	-5.626373	0	75.5285	2.036288	-91.24207	-144.0275	
72	-72.3981	-2.813202	0	75.05964	1.294848	-90.49789	-141.0681	
73	-71.92926	-2.813202	0	74.12191	0.2500011	-89.91812	-136.9557	
74	-72.63254	-3.047607	0	74.35635	-0.3459473	-89.39026	-132.6178	
75	-73.33585	-3.047607	0	74.82522	-0.5961304	-89.38458	-131.1572	
76	-74.74243	-7.736267	0	77.16953	-0.7117615	-89.9679	-130.432	
77	-77.32117	-5.391937	0	75.52852	0.1781111	-90.73502	-128.9116	
78	-77.08673	-3.282043	0	74.12193	1.06524	-91.40594	-126.995	
79	-77.32117	-2.109894	0	75.05965	1.767923	-91.88589	-125.767	
80	-77.32117	-3.985352	0	74.12193	2.645849	-92.35815	-124.1619	
81	-78.96222	-5.157532	0	74.82522	3.085138	-92.52258	-121.9764	
82	-80.60321	-9.142853	0	78.10726	3.592475	-92.82706	-120.8332	
83	-82.7131	-5.860809	0	74.82523	3.937766	-93.25946	-120.7031	
84	-80.36877	-5.860809	0	69.66772	4.042241	-93.24786	-121.2015	
85	-80.60321	-5.157532	0	72.48091	4.153498	-93.28354	-121.9048	
86	-79.19662	-5.626373	0	74.5908	4.210357	-93.50385	-122.4934	
87	-81.07208	-5.157532	0	72.71534	4.443161	-93.82727	-123.019	
88	-80.60321	-11.25275	0	77.16956	4.613502	-94.21494	-123.8705	
89	-83.41638	-5.626373	0	74.59081	4.535565	-94.53046	-124.6257	
90	-81.07208	-5.626373	0	74.59081	4.295451	-94.1586	-125.2462	
91	-80.83765	-5.626373	0	74.12193	4.188645	-93.68542	-125.7946	
92	-80.60321	-4.923065	0	73.65308	4.155814	-93.27625	-126.1153	
93	-79.66547	-5.626373	0	73.1842	4.143816	-92.87265	-126.1528	
94	-80.60321	-11.01831	0	68.26115	4.070689	-92.46338	-126.5695	
95	-83.65082	-5.626373	0	72.94978	4.244925	-92.34692	-126.5916	
96	-80.83765	-5.626373	0	71.30876	4.19487	-91.73163	-126.7231	
97	-80.83765	-5.860809	0	72.71535	4.298668	-91.60544	-126.7614	
98	-80.36877	-5.860809	0	72.01205	4.403022	-91.44659	-126.5872	
99	-80.36877	-9.846161	0	70.83989	4.366175	-91.3309	-127.191	
100	-82.94754	-10.78387	0	72.94978	4.633074	-91.48254	-127.9215	
101	-81.54095	-11.95602	0	70.83989	4.78059	-91.46783	-128.8716	
102	-79.19662	-13.1282	0	70.37103	4.770177	-91.64871	-129.6526	
103	-75.44571	-13.83148	0	70.1366	4.748214	-92.09326	-130.267	
104	-73.33582	-17.5824	0	69.90217	4.562459	-92.73233	-131.8131	
105	-70.75708	-23.44321	0	73.88751	4.610699	-93.15915	-132.9921	
106	-72.16367	-18.05127	0	70.37103	4.184428	-93.61884	-134.4064	
107	-67.94388	-18.28571	0	69.66773	3.847571	-93.86707	-135.4487	
108	-65.83401	-19.69229	0	69.19887	3.601084	-94.49094	-138.4265	
109	-59.50433	-19.92673	0	69.19887	3.214349	-95.14618	-141.2809	
110	-55.51901	-21.56775	0	69.66773	3.083678	-95.63135	-144.245	
111	-50.36151	-25.31866	0	68.0267	2.837001	-96.03909	-147.6108	
112	-47.54831	-24.84979	0	70.37103	2.642032	-96.4292	-150.7708	
113	-44.03183	-24.84979	0	71.07433	2.544685	-96.48679	-151.2919	
114	-44.26627	-26.02197	0	69.4333	2.470473	-96.40866	-151.0463	
115	-43.79742	-26.02197	0	70.8399	2.398227	-96.4118	-151.1234	
116	-44.26627	-30.7106	0	73.88751	2.300168	-96.43939	-151.1133	
