
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
49	4.911102	0.9377477	0	0.2226149	11.07835	-8.445496	7.162247	
50	2.56678	1.87265E-05	0	0.2226149	10.3009	-6.762543	7.372424	
51	2.56678	-6.095215	0	10.3032	10.29389	-6.630432	6.770875	
52	-6.341644	0.7033115	0	3.035801	10.25274	-6.9487	6.104091	
53	2.566779	1.875476	0	-0.2462463	10.43334	-7.393616	5.886841	
54	3.035644	3.516498	0	0.4570508	10.20086	-7.538025	5.731002	
55	4.911102	3.516498	0	0.6914792	10.10193	-7.713837	5.387445	
56	4.442238	1.875476	0	0.2226147	10.31334	-7.528229	4.859233	
57	5.14553	-1.640991	0	7.021145	10.38279	-7.346466	4.58658	
58	-1.184143	1.867438E-05	0	0.2226148	10.73638	-7.062988	4.034554	
59	2.801208	1.867438E-05	0	-0.2462463	10.37334	-6.995026	3.784414	
60	2.56678	2.578769	0	0.2226147	10.60383	-6.154633	3.370506	
61	5.14553	3.516498	0	0.2226147	10.51508	-5.602234	2.756922	
62	4.676666	1.406612	0	1.160344	10.35023	-4.787933	1.874712	
63	3.738937	-2.813171	0	3.504666	10.55762	-4.650238	0.8353016	
64	-0.480835	1.172176	0	0.2226147	10.49145	-4.4216	-0.2377014	
65	2.801208	1.406612	0	0.9259152	10.28758	-4.145233	-0.8226318	
66	2.097915	0.7033113	0	0.2226146	10.29823	-4.171509	-1.173737	
67	2.801208	0.2344469	0	0.2226146	10.12226	-4.253723	-1.190765	
68	2.801208	-7.736237	0	8.193303	10.09695	-4.593689	-1.204651	
69	-5.4039	-1.875427	0	4.91126	10.04852	-5.047211	-0.9813232	
70	-1.418579	1.406612	0	1.629209	9.840395	-5.65332	-0.4898071	
71	1.863479	0.4688827	0	0.2226152	9.711634	-5.927155	0.08227353	
72	2.801208	0.9377471	0	-0.0118103	9.49745	-6.250671	0.6774092	
73	2.801208	1.819291E-05	0	-0.0118103	9.284787	-6.735382	1.138446	
74	2.801208	-8.439545	0	8.42774	9.01291	-7.065643	1.449801	
75	-4.23175	-2.344299	0	2.801374	8.925472	-7.36203	1.653041	
76	2.332343	-0.2344055	0	-0.4806824	8.727404	-7.45575	1.88048	
77	2.801208	1.172174	0	0.925916	8.793886	-7.552673	2.028762	
78	2.097915	1.172174	0	0.2226155	8.924474	-7.628693	2.260164	
79	2.566779	-0.2344055	0	-0.0118103	9.170506	-7.601471	2.410927	
80	2.566779	-6.564087	0	10.77206	9.553825	-7.293854	2.794937	
81	-6.810516	0.7033094	0	3.973531	10.39498	-7.278503	3.462559	
82	1.62905	1.641038	0	1.160344	11.288	-7.079742	4.261274	
83	1.863479	1.172174	0	0.2226153	12.3836	-6.72641	4.792197	
84	2.566779	0.7033097	0	-0.0118103	12.69789	-6.760559	5.094666	
85	3.035644	1.172174	0	1.39478	12.66114	-6.892242	4.905364	
86	1.62905	-5.860779	0	9.599896	12.61277	-7.144897	5.162703	
87	-4.935059	0.7033095	0	3.035802	12.81832	-7.313385	5.541846	
88	2.332342	1.172174	0	-0.2462463	13.09082	-7.274872	5.903449	
89	2.566778	0.468881	0	-0.0118103	13.02916	-7.314026	5.801582	
90	2.801207	1.641038	0	1.629209	12.88683	-7.573029	5.698445	
91	1.394614	1.172174	0	-0.0118103	13.02216	-7.552002	5.70186	
92	2.566778	-7.267365	0	8.193303	13.13429	-7.464661	5.718006	
93	-4.466187	1.172174	0	1.863645	13.25156	-7.253998	5.767817	
94	1.394613	1.172174	0	0.9259163	13.2941	-7.10025	5.815236	
95	1.629049	3.750932	0	1.394781	13.40923	-7.164215	5.943308	
96	3.738936	3.282067	0	1.394781	13.27765	-7.138824	5.829866	
97	3.973372	3.516496	0	0.4570518	13.20379	-7.108398	5.809805	
98	4.9111	-3.047607	0	3.270231	13.31151	-7.014526	5.918653	
99	-0.2463989	1.172174	0	0.2226156	13.37065	-6.929565	5.944174	
100	2.332342	1.657785E-05	0	-0.2462463	13.33765	-7.058289	5.931488	
101	3.035643	1.40661	0	1.394781	13.44677	-7.005219	6.040997	
102	1.394614	0.234445	0	0.2226157	13.57268	-6.899902	6.060166	
103	2.801207	-5.391907	0	5.848989	13.52007	-6.905548	6.085742	
104	-5.169495	-1.875427	0	4.676824	13.53133	-6.885559	6.062141	
105	-0.949707	2.344338	0	0.2226155	13.63249	-6.895752	6.12027	
106	4.9111	3.516496	0	1.629209	13.54814	-6.951721	6.02288	
107	2.566777	3.516496	0	1.160345	13.54023	-6.938477	6.013126	
108	4.207798	2.578767	0	-0.0118103	13.53901	-6.947693	6.012872	
109	3.973371	-2.813171	0	3.504667	13.51305	-6.983551	5.975281	
110	-0.480835	1.641038	0	0.6914803	13.40518	-6.973022	5.89079	
111	2.801206	0.9377454	0	0.4570518	13.37436	-6.854797	5.817622	
112	2.566777	1.40661	0	0.4570518	13.22588	-6.856323	5.794276	
113	2.332341	1.40661	0	1.394781	13.11107	-6.846405	5.641174	
114	1.394612	-7.970673	0	7.72444	12.82289	-6.753235	5.417688	
115	-5.4039	-2.813171	0	3.504667	12.60985	-6.599487	5.179615	
116	0.2224551	-0.2344055	0	-0.2462463	11.87862	-6.354767	5.067263	
117	2.801206	3.516495	0	1.629209	11.29118	-6.101807	5.008658	
118	3.738935	0.4688803	0	0.2226159	10.85623	-5.764557	4.936431	
119	4.442235	1.172173	0	0.2226159	10.3553	-5.5914	4.847916	
120	2.801206	-6.095215	0	9.365469	10.13281	-5.512634	4.682128	
121	-5.4039	1.172173	0	4.20796	9.80757	-5.521027	4.670431	
122	1.629049	1.172173	0	1.394782	9.351353	-5.536682	4.561794	
123	1.629049	3.516495	0	0.6914813	9.051871	-5.619507	4.231194	
124	4.676664	1.172173	0	-0.0118103	8.853651	-5.624725	3.763278	
125	5.379957	0.9377446	0	-0.0118103	8.804077	-5.627319	3.302935	
126	2.801207	-8.205109	0	8.193305	8.760854	-5.588623	2.983955	
127	-2.356293	1.172173	0	0.9259183	8.856447	-5.51123	3.213402	
128	2.332343	1.406609	0	1.394783	9.006827	-5.390381	3.399666	
129	1.62905	2.109902	0	0.2226177	8.898629	-5.386444	3.289463	
130	5.379958	2.344338	0	0.2226177	8.931731	-5.41626	3.296391	
131	4.911101	3.282067	0	0.2226177	8.965637	-5.413361	3.184467	
132	4.911101	-2.344299	0	3.504669	8.881614	-5.417206	3.187639	
133	2.097914	1.406609	0	0.2226177	8.890447	-5.422272	3.239629	
134	2.801207	1.406609	0	1.160347	8.953685	-5.412689	3.266289	
135	1.62905	1.517622E-05	0	0.2226177	8.967926	-5.399261	3.284724	


Angle MV instances
Rotate	65.18408	3.516479	7.032959	15.23807	16.64468	5.157501	13.12817	7.501831	3.047638	2.81317	5.860792	4.219771	2.578751	2.344322	4.923079	3.282042	2.344322	8.205114	7.970679	2.578759	5.391929	3.750916	2.813179	2.344322	2.344322	8.908424	8.908423	6.329673	2.57875	4.219772	3.282043	8.205109	3.985321	9.377295	8.439567	6.564108	7.267401	5.8608	2.109887	5.157499	2.578741	7.970701	4.219788	5.860807	2.344322	4.454206	3.282041	6.798512	5.626355	2.578751	8.205107	7.032949	3.047615	2.57875	3.750908	2.813187	
ChildRotate	131.2819	2.578751	8.439545	30.94504	29.30399	9.142853	3.047607	27.19409	31.88276	6.564084	2.578735	3.04762	3.282051	2.109886	7.970678	7.267376	2.344322	3.282051	7.032955	3.047607	3.047619	6.095233	6.798526	2.578751	2.109886	7.970684	5.860809	8.439563	6.095245	2.109894	6.329681	7.267396	7.032953	6.564088	8.439538	8.439538	2.578758	5.626352	3.516479	9.377282	5.157501	2.578766	3.750901	3.047615	7.267388	7.267388	2.344322	2.344322	9.142853	9.377281	
RotateInverse	
ChildRotateInverse	91.41667	2.109894	3.750916	2.578751	2.109886	2.109886	9.846138	7.970695	11.25274	15.47252	17.5824	6.798531	3.985344	4.45421	2.109884	5.626367	5.62637	3.047615	3.282051	8.908418	5.626367	2.57875	3.282051	5.391938	2.344323	3.282051	10.08058	7.267395	3.282048	6.798531	6.798531	2.344322	3.282051	7.970688	3.282043	3.282052	8.43955	5.626367	3.282056	10.78387	6.79853	2.813187	8.205116	6.564095	3.282048	8.205113	6.329658	2.813179	3.047615	5.626374	4.454209	3.516477	2.813187	6.329659	4.219772	3.750913	9.142853	5.157509	2.813178	8.205115	7.267387	3.282051	3.282051	
Docking x	8.042358	3.11084	2.152531	2.228004	3.404821	2.781962	
Docking y	7.456543	2.780457	2.198395	2.696594	2.802185	
Docking z	90.92712	2.242035	3.759308	2.612915	7.037033	5.090302	10.46655	10.55844	12.70557	12.82855	11.26532	8.329895	5.75238	7.592773	6.246643	3.432343	2.749908	3.531158	4.095978	5.242523	3.24646	2.579045	
Total MV Amount	1550.385


Angle TRE instances
Rotate	14	21	23	32	33	35	36	40	41	52	53	57	58	61	62	69	70	81	82	104	105	115	116	121	122	125	126	130	131	
ChildRotate	15	17	18	34	35	45	46	51	52	68	69	74	75	80	81	86	87	92	93	103	104	114	115	120	121	126	127	
RotateInverse	1	
ChildRotateInverse	26	34	35	45	46	51	52	57	58	68	69	74	75	80	81	86	87	92	93	103	104	114	115	120	121	126	127	
Docking x	9	28	
Docking y	63	69	
Docking z	36	47	56	84	85	86	118	
Total TRE Count	94


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-8.971563E-37	0	0	8.971563E-37	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.801207	1.172172	0	1.394783	8.983356	5.397827	3.245267

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	991	7.991007	00h:00m:07s:991ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:34:55	ZEROING DATA	True	00h:00m:07s:991ms	99.25443	98.39943	98.17503	100	1.993681E-39	1550.385	94	
