
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.6723022	-5.391937	0	-2.313232	0.008190713	0.3913109	-0.004961359	
1	-1.167145	0.7032928	0	0.2394456	0.0238317	0.09275871	-0.004145937	
2	-1.167145	0.7032928	0	0.4738816	0.02295826	0.1438295	-0.005387929	
3	-1.636017	-3.516479	0	5.631382	0.03445679	0.3701228	-0.006652832	
4	-5.386932	0	0	1.646039	0.03181084	0.7194739	-0.03024292	
5	-1.167145	0.7032928	0	0.2394453	0.045795	0.8220475	-0.02871704	
6	-1.167145	0.9377288	0	1.177174	0.045795	0.8220475	-0.02871704	
7	-1.636017	1.172157	0	0.2394453	0.07134356	0.8224744	-0.0305481	
8	-0.2294312	1.875458	0	0.2394453	0.1537858	0.8339574	-0.02645874	
9	-0.9327087	-1.406586	0	2.114903	0.250143	0.8352966	-0.0435791	
10	-2.57373	0.9377288	0	0.2394452	0.6548713	0.8285428	0.01012432	
11	-0.9327087	0.9377288	0	0.4738812	1.20811	0.684005	0.01906182	
12	-1.167145	0.9377288	0	3.99036	1.780427	1.058402	-0.08770752	
13	-1.167145	0.9377288	0	21.80719	2.624514	1.524546	-0.4966736	
14	-1.401581	-8.908417	0	39.38959	2.716535	2.081816	-0.4620056	
15	-4.683624	-27.8974	0	47.36028	2.709223	2.249206	-0.2870178	
16	-2.104858	-30.00729	0	54.15881	2.740039	2.265742	-0.2784729	
17	-0.6982727	-35.8681	0	56.2687	2.463028	2.144974	2.333685	
18	-0.9327087	-39.85345	0	56.50313	4.16442	2.910622	7.514286	
19	-3.980316	-44.30765	0	56.2687	9.073148	6.225099	13.71036	
20	-15.93637	-48.76187	0	57.20643	13.85926	12.77781	27.17913	
21	-28.5957	-47.82413	0	53.92438	20.44057	21.15105	39.06122	
22	-33.51877	-46.65198	0	54.15881	24.74169	27.61588	44.66528	
23	-32.58102	-47.12085	0	62.36393	27.06021	33.31933	41.96421	
24	-16.63965	-40.32233	0	74.31997	30.44417	40.82253	34.77989	
25	-1.870453	-38.68127	0	78.77416	32.29213	48.91092	36.73556	
26	-6.324646	-33.75821	0	82.05621	33.48162	55.2473	39.81083	
27	-1.636017	-33.05493	0	83.69724	32.45836	61.94591	45.19902	
