
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.657196	6.095181	0	-1.594879	0.02829873	-0.2564087	0.2109189	
1	-0.9143372	-1.406586	0	-0.9143372	0.1729027	-0.3624573	-0.01083374	
2	-1.617645	-5.860809	0	4.243165	0.2102385	-0.2243652	-0.07733154	
3	-6.54071	-1.17218	0	-0.9143372	0.3277131	-0.8111572	0.004709437	
4	-1.617645	-1.406586	0	-1.148773	0.3686326	-0.7906189	0.02883997	
5	-1.617645	-0.4688721	0	-1.148773	0.4950938	-0.8227844	0.09006739	
6	-0.2110291	0.2344282	0	-0.4454651	0.5177965	-0.7325134	-0.0196228	
7	-1.148773	-2.13443E-07	0	-0.6799011	0.5864775	-0.5216064	-0.2007141	
8	-0.4454651	-3.047607	0	1.898843	1.054467	-0.01016235	-0.5531311	
9	-3.961945	-0.9377441	0	-1.148773	1.555137	0.9492474	-0.9008789	
10	-1.617645	-2.109894	0	-0.9143372	2.305805	2.756316	-1.590759	
11	-1.383209	-1.641022	0	-0.2110291	3.704263	5.48667	-2.365692	
12	-2.086487	-1.875458	0	-1.148773	5.16297	8.190972	-3.646271	
13	-1.852051	-4.219788	0	3.539872	9.916439	10.14824	-5.346924	
14	-4.899689	-3.047607	0	1.898843	15.75901	10.2991	-5.915192	
15	-3.258667	-1.17218	0	-1.148773	22.602	10.95772	-5.400177	
16	-1.617645	-1.43567E-07	0	5.180893	29.82732	11.27676	-5.668396	
17	-0.6799011	0.2344283	0	8.462945	33.17975	10.69929	-5.323242	
18	-0.4454651	0.2344283	0	9.86953	35.13455	9.857587	-3.795563	
19	-1.383209	-3.516479	0	10.57283	37.50869	9.936608	-0.855835	
20	-3.493103	-2.34433	0	6.35305	38.84538	10.27986	3.352207	
21	-1.617645	-3.047607	0	-0.9143372	39.09922	11.6348	11.6965	
22	-1.617645	-2.813171	0	-1.383209	40.4935	13.4282	21.04183	
23	-1.852051	-1.406586	0	-0.9143372	42.2772	16.05028	27.91216	
24	-0.9143372	-6.329651	0	-0.6799011	42.19574	18.63048	34.7263	
25	-5.134125	-3.282043	0	1.195549	43.80711	26.78394	43.97895	
26	-2.789795	-1.17218	0	-0.9143372	45.0234	36.06422	54.09317	
27	-0.9143372	0.2344283	0	-1.148773	45.57381	42.11341	62.65272	
28	0.2578211	-9.401411E-08	0	-1.148773	46.81357	55.89253	82.15793	
29	0.2578211	-2.109894	0	-0.9143372	43.65623	68.58853	103.2605	
30	-0.6799011	-6.564087	0	4.477601	43.09189	70.68568	109.9693	
31	-5.36853	-0.9377136	0	-0.6799011	41.12332	76.11637	119.9622	
32	-0.4454651	-0.9377136	0	-0.9143372	38.24257	78.14731	125.4104	
33	-0.9143372	-0.234436	0	-0.9143372	35.44262	80.86333	132.2558	
34	0.4922495	-0.234436	0	-0.9143372	28.94516	86.55815	143.218	
35	0.7266855	-1.406586	0	-0.9143372	20.56667	90.05069	154.1313	
36	0.4922494	-5.391937	0	1.898843	17.51422	90.69672	155.0484	
37	-2.320923	-5.157501	0	-1.148773	9.180958	88.80064	157.6478	
38	-0.2110291	-15.2381	0	-0.9143372	5.708817	88.1978	160.3613	
39	-0.6799011	-18.28571	0	-1.148773	5.490336	88.01597	164.8376	
40	-0.6799011	-25.5531	0	0.02339248	6.570629	86.66595	169.6074	
41	-1.383209	-39.61902	0	4.008736	6.804106	85.67995	175.0155	
42	-6.54071	-37.74356	0	1.898842	11.7544	86.11415	179.3255	
43	-9.353882	-36.80582	0	-0.9143372	9.573762	85.81786	-179.7495	
44	-7.478424	-36.57138	0	-1.383209	12.16468	85.46477	-178.3554	
45	-7.478424	-40.79117	0	-0.9143372	12.18886	84.94646	-176.9672	
46	-7.478424	-46.18311	0	-1.383209	13.60499	83.41768	-176.1309	
47	-9.353882	-56.49811	0	1.19555	14.65907	82.19351	-174.0078	
48	-12.63593	-62.12448	0	-0.2110291	12.74132	82.14178	-172.335	
49	-14.04254	-75.48712	0	-1.148773	12.17578	81.91022	-170.2312	
50	-14.04254	-84.1611	0	-0.9143372	11.51563	81.31513	-168.7675	
51	-16.62128	-85.80212	0	-1.383209	11.43052	80.10832	-167.4217	
52	-24.35754	-91.89734	0	2.836572	12.34281	79.2673	-164.7177	
53	-34.90698	-93.06952	0	0.7266854	13.00351	78.33897	-162.3677	
54	-41.93994	-98.22702	0	-1.148773	12.88929	76.88004	-158.4946	
55	-46.39413	-100.1025	0	-0.4454651	12.66182	76.85875	-153.8596	
56	-55.06812	-102.6812	0	-0.9143372	13.18693	77.04879	-148.652	
57	-62.1011	-104.7911	0	-0.2110291	11.88332	76.92168	-146.4288	
58	-69.36847	-108.7764	0	3.071008	8.69724	77.77641	-146.6005	
59	-74.526	-111.3552	0	-1.148773	7.86064	78.65051	-143.7379	
60	-78.98019	-112.9962	0	-0.9143372	7.613299	79.387	-135.2177	
61	-85.07544	-113.4651	0	-0.9143372	6.919111	79.39859	-128.3236	
62	-90.93622	-113.6995	0	-0.9143372	7.063056	78.29457	-124.4715	
63	-90.93622	-113.6995	0	-0.9143372	7.796175	75.0977	-118.3149	
64	-90.93622	-115.1061	0	0.7266856	8.674508	72.34178	-113.4007	
