
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
96	4.043308	-4.219757	0	101.567	-63.0437	91.78209	-81.90952	
97	-1.114197	-2.109894	0	98.98822	-63.51532	90.77918	-81.91168	
98	3.80888	-0.4688721	0	97.81607	-63.69888	90.59975	-82.21216	
99	4.746601	0.2344365	0	97.81607	-63.7597	90.63886	-82.42493	
100	4.277737	0.4688649	0	98.28493	-63.86404	90.76147	-82.8634	
101	3.340015	-0.4688721	0	98.0505	-64.06015	90.53721	-83.01938	
102	4.043309	-3.516479	0	102.0358	-64.09818	90.22505	-82.78607	
103	-1.817505	-1.17215	0	99.22266	-64.01141	90.3951	-82.92581	
104	3.10558	0.7033011	0	97.81607	-63.8595	90.56061	-82.89886	
105	4.043309	0.4688651	0	98.51937	-63.9155	90.65031	-83.16177	
106	3.340016	0.4688651	0	98.0505	-64.1048	90.65889	-83.40234	
107	5.215467	0.2344366	0	98.05051	-64.29858	90.3856	-83.4278	
108	4.043309	-3.750916	0	101.567	-64.33246	90.15845	-83.09375	
109	-0.6453247	-0.9377136	0	98.98823	-64.23895	90.74048	-83.48169	
110	3.808881	0.703301	0	95.47175	-64.10297	91.17551	-83.18652	
111	4.277737	2.109887	0	94.06516	-64.35815	90.85126	-82.79156	
112	4.746602	1.641022	0	92.893	-64.27435	90.45198	-82.12421	
113	5.918766	1.172158	0	92.893	-64.13535	90.44032	-81.94827	
114	5.684331	-2.109894	0	94.06516	-64.11121	90.22321	-81.8364	
115	2.167851	0.2344367	0	91.95527	-64.129	89.91361	-81.66626	
116	4.043309	0.7033011	0	91.72084	-64.11768	89.93213	-81.60394	
117	3.80888	0.468865	0	91.25197	-64.08005	89.92096	-81.52234	
118	4.043309	6.123784E-07	0	91.01755	-64.36798	89.52	-81.3681	
119	4.043309	-4.454193	0	92.42413	-64.50214	89.01565	-81.38058	
120	0.5268291	-1.875458	0	92.42413	-64.77252	88.83075	-81.74512	
121	2.402287	-0.234436	0	90.7831	-65.10236	86.51075	-80.56161	
122	4.512173	0.7033004	0	90.7831	-65.53738	84.14558	-79.44174	
123	4.043309	0.4688644	0	91.25197	-66.28131	79.38572	-76.46936	
124	3.340016	0.234436	0	91.01754	-66.60895	76.26594	-74.78296	
125	4.043309	-5.860809	0	94.53402	-66.75073	74.96968	-74.33731	
126	-1.348633	-1.641022	0	92.42413	-66.77966	73.69611	-73.75009	
127	2.636715	0.4688647	0	91.01753	-66.88013	72.14278	-73.02524	
128	4.512174	-0.4688721	0	91.01753	-66.94067	71.93781	-73.73599	
129	4.277737	0.4688647	0	90.7831	-66.81281	72.05067	-74.63562	
130	4.512174	-0.4688721	0	91.01754	-66.70984	71.9184	-75.0192	
131	4.277737	-4.454224	0	93.83072	-66.60239	71.97983	-75.02765	
132	0.057965	-1.17215	0	92.42413	-66.69943	71.98456	-75.23703	
133	3.808881	0.4688643	0	91.48641	-66.67792	71.48721	-74.88437	
134	3.340016	0.4688643	0	91.01755	-66.68011	71.63377	-74.97263	
135	4.043309	-0.4688721	0	90.78312	-66.65442	71.64985	-74.9715	
136	4.043309	0.7033004	0	91.48641	-66.67941	71.68389	-74.89319	
137	3.340016	-3.750916	0	93.5963	-66.62427	71.86684	-74.93964	
138	-0.4108887	-2.109894	0	91.95527	-66.65079	71.83517	-74.75699	
139	4.043309	0.9377285	0	91.48641	-66.63205	71.84773	-74.7171	
140	3.340017	0.2344357	0	91.01755	-66.6427	71.94586	-74.74304	
141	3.80888	2.109886	0	91.48641	-66.63971	72.06383	-74.73956	


Angle MV instances
Rotate	3.333435	3.516487	2.109894	2.813179	3.750916	3.047615	4.688642	2.57875	4.688637	3.047614	2.109885	3.282051	2.109886	2.57875	5.626374	5.157509	2.344314	3.516479	3.985336	2.578743	5.391944	3.985344	2.813187	2.109886	4.454208	2.344322	4.688628	2.344314	4.923063	4.219778	4.92307	5.157505	4.923077	5.860814	4.688633	4.454206	3.51648	3.516479	2.109886	5.391942	4.219772	3.750916	3.750905	4.454198	
ChildRotate	4.454224	3.985352	3.985353	4.454193	3.750916	2.109863	4.454195	2.344299	4.454194	2.344299	3.750916	2.578766	4.688629	3.047607	2.109895	4.688622	2.813171	4.688622	2.109863	3.047607	2.34433	3.985352	2.813202	4.454194	2.578735	6.095245	4.219788	3.985352	3.282074	4.454216	
RotateInverse	
ChildRotateInverse	4.688636	2.813186	2.344315	3.282043	5.860794	2.578751	2.57875	3.282043	3.047615	4.923072	2.57875	5.860802	4.21978	3.047615	20.16116	22.73991	26.95968	6.798538	24.14648	3.516479	3.516472	2.813179	3.282051	2.578751	3.047607	3.282051	2.813194	2.813179	2.578751	3.985344	2.813187	3.516464	2.578743	3.516479	2.109886	3.516479	2.109886	2.813179	2.109886	
Docking x	2.713531	3.756256	3.725647	2.064819	2.081238	3.036621	2.556061	3.722443	2.569702	3.512421	3.491669	2.635132	4.106598	3.822021	2.526093	3.030731	2.773865	3.338745	
Docking y	2.094491	2.006685	3.104673	4.002178	4.012894	3.060316	3.256435	3.490204	3.13184	3.670822	4.54977	6.159458	5.396389	4.769421	4.274162	2.750511	3.034538	2.349846	3.080353	2.32	2.365166	4.759865	3.119781	
Docking z	2.569916	2.719971	2.308655	3.125244	2.777496	3.450653	2.858459	3.06189	2.515564	2.153809	2.3797	2.521698	3.125214	5.734436	6.322388	5.813293	6.148804	6.637146	6.527191	4.745483	6.397217	3.108337	2.720123	2.239777	3.104614	3.717041	3.384918	2.240906	3.158203	2.075195	2.972382	
Total MV Amount	732.9924


Angle TRE instances
Rotate	1	7	10	19	22	36	38	42	44	49	51	65	68	71	74	88	89	94	95	107	108	113	115	
ChildRotate	1	84	85	125	126	
RotateInverse	1	
ChildRotateInverse	47	50	111	
Docking x	38	67	122	
Docking y	43	50	122	126	
Docking z	43	44	71	127	128	
Total TRE Count	41


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-70.38647	79.69246	-78.67096

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.80888	0.2344357	0	1.017548	3.759369	7.708496	4.039246

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	342	8.341926	00h:00m:08s:342ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:38:16	Presets_dockPreset_5	True	00h:00m:08s:342ms	99.2971	97.82449	98.36762	87.36623	0.3541665	732.9924	41	
