
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.781738	1.875404	0	0.7348988	-0.01043701	0.5085186	-0.02307129	
1	4.242754	-0.234436	0	0.4918382	-0.001446878	0.1492944	-0.003841911	
2	4.242754	-1.406586	0	1.195131	-0.002045264	0.2160818	-0.005577555	
3	1.429567	-1.875458	0	0.7262667	-0.01165771	0.6322115	-0.02624512	
4	2.132868	-8.673981	0	6.821505	-0.02017212	0.9855912	-0.04547119	
5	-3.727936	-1.875458	0	0.960703	-0.02258301	1.278307	-0.05316162	
6	2.132868	-3.047607	0	0.960703	-0.03643799	1.570413	-0.08068848	
7	1.898432	-3.047607	0	0.7262671	-0.03747559	1.703982	-0.08422852	
8	2.132868	-2.578766	0	0.960703	-0.03756714	1.739462	-0.0852356	
9	1.664004	-6.798523	0	4.946047	0.02734761	1.99148	-0.09066772	
10	-4.665649	-4.219788	0	3.539454	0.4205967	2.090092	-0.1210022	
11	-0.4458923	-1.406586	0	0.02297449	1.465207	2.382172	-0.1439209	
12	2.132868	-2.578766	0	0.4918389	2.479796	2.509496	-0.5652161	
13	2.367296	-2.34433	0	16.43321	2.821233	2.922792	-1.010956	
14	2.367296	-23.44321	0	39.64199	2.62693	3.966614	-0.7735901	
15	2.601733	-44.07321	0	56.52109	2.934588	4.310848	-1.048523	
16	-2.555786	-47.35529	0	52.77018	2.802512	4.786371	-0.2845459	
17	1.898433	-51.10617	0	53.47348	2.402056	7.258811	3.203881	
18	2.367297	-49.69958	0	41.04858	6.896743	9.87708	7.924843	
19	-0.2114563	-49.69958	0	38.70426	17.33785	9.333882	8.035051	
20	-0.4458923	-46.65198	0	36.12551	31.07831	8.440624	8.051013	
21	-2.32135	-41.72888	0	30.49913	43.24951	7.511243	10.76056	
22	-25.99896	-27.42856	0	13.3856	51.1633	3.593324	20.04669	
23	-47.09787	-14.76923	0	4.008321	59.10224	-7.817902	16.56766	
24	-57.88171	-15.70694	0	0.2574132	64.978	-28.7438	-2.974426	
25	-57.41287	-14.53479	0	0.4918416	66.59151	-53.27182	-26.99844	
26	-57.41287	-17.5824	0	5.883779	62.74034	-76.55582	-50.07986	
27	-59.99161	-15.4725	0	5.414915	58.23823	-84.51013	-63.25281	
28	-55.06854	-22.50549	0	28.15482	54.4207	-90.18335	-84.96893	
29	-23.42023	-27.42856	0	36.35994	49.7153	-94.63306	-104.1774	
30	-9.588745	-29.53842	0	36.12551	41.05912	-99.07629	-110.2482	
31	-8.651001	-32.8205	0	36.12551	37.45448	-101.2013	-113.0048	
32	-8.651001	-38.44684	0	38.46983	33.71403	-103.2636	-114.7376	
33	-12.16748	-45.24539	0	35.18777	29.88086	-105.0526	-114.951	
34	-6.541107	-54.62265	0	35.42221	27.31607	-105.7731	-110.767	
35	-6.072266	-60.01459	0	36.12551	23.54523	-106.1591	-103.6402	
36	-6.306671	-61.4212	0	35.65664	18.5878	-105.6124	-96.36346	
37	-5.83783	-64.23438	0	40.11085	15.91447	-104.4961	-89.01776	
38	-15.68396	-62.82779	0	38.93868	13.45738	-105.913	-86.16846	
39	-25.06125	-60.24902	0	38.00095	11.98462	-107.6974	-83.30258	
40	-38.18945	-55.79483	0	38.23539	10.05838	-108.9902	-79.70462	
41	-53.66196	-48.52744	0	38.93868	7.291486	-109.6224	-74.86725	
42	-71.71323	-46.41754	0	38.70426	4.816215	-109.0688	-69.4436	
43	-81.79379	-43.36993	0	40.11085	1.969817	-107.9609	-66.00168	
44	-89.76447	-24.61536	0	38.00095	-0.6947021	-107.3336	-62.17865	
45	-89.76447	-13.59708	0	35.89106	-2.06076	-105.9495	-59.63095	
46	-89.9989	-13.36264	0	33.31232	-3.646698	-103.4935	-55.04828	
47	-90.23334	-13.36264	0	27.45151	-5.223328	-101.0928	-49.73981	
48	-89.9989	-17.5824	0	27.21709	-7.536041	-98.65201	-45.76117	
49	-86.95129	-15.4725	0	24.16947	-8.905212	-97.2746	-43.24298	
50	-85.31027	-18.05127	0	18.30867	-13.20187	-94.57346	-38.06525	
51	-82.96594	-32.8205	0	14.08889	-16.68301	-92.00275	-37.44406	
52	-78.27731	-41.96335	0	-1.1492	-21.12738	-89.11914	-36.69357	
53	-77.10516	-47.35529	0	-0.2114563	-26.50256	-81.17294	-32.73865	
54	-78.27731	-52.04391	0	3.539448	-30.0368	-78.0022	-35.89471	
55	-78.98059	-49.69958	0	-1.1492	-33.25626	-76.19748	-36.94357	
56	-78.04288	-49.93402	0	-0.9147644	-36.53418	-74.8862	-37.4613	
57	-77.80844	-48.99631	0	-0.2114563	-39.27679	-72.51285	-37.97003	
58	-77.57401	-48.99631	0	-0.9147644	-41.95038	-70.85254	-38.45786	
59	-77.10516	-48.99631	0	-0.9147644	-45.37637	-70.33859	-38.25571	
60	-77.10516	-51.1062	0	1.195125	-49.07904	-71.48676	-36.75021	
61	-79.21506	-49.93402	0	-0.6803284	-52.31006	-73.57657	-35.05954	
62	-77.80844	-50.40289	0	-0.9147644	-54.82367	-75.15091	-34.11212	
63	-78.04288	-50.40289	0	-0.9147644	-56.75589	-75.82275	-33.98163	
64	-78.04288	-49.69958	0	-0.9147644	-58.57602	-78.65887	-30.79376	
65	-78.04288	-52.98163	0	4.008312	-61.51706	-74.91916	-33.27161	
66	-80.62164	-51.1062	0	2.36729	-63.22443	-72.11633	-35.52609	
67	-77.10516	-68.45416	0	-0.2114563	-61.83508	-72.61725	-34.62952	
68	-64.2114	-75.25269	0	-1.1492	-61.66125	-67.17007	-41.37961	
69	-57.88174	-77.12814	0	-1.383636	-62.96158	-68.36487	-38.32312	
70	-57.88174	-77.83142	0	0.02296833	-64.26373	-71.89417	-34.22958	
71	-59.52277	-81.58234	0	5.180469	-65.4729	-73.69839	-31.15555	
72	-62.57037	-79.94131	0	0.9606968	-67.88171	-76.86298	-26.89951	
73	-59.05389	-79.0036	0	-0.9147644	-69.50342	-81.81284	-20.85953	
74	-59.05389	-79.23801	0	-0.6803284	-71.07513	-83.83185	-17.43375	
75	-58.11618	-79.0036	0	-0.9147644	-72.59378	-88.56857	-7.556915	
76	-59.28833	-79.0036	0	-1.1492	-74.65158	-92.99515	-2.580383	
77	-59.7572	-83.22336	0	4.008311	-75.05753	-94.4317	-2.142792	
78	-61.86707	-79.70688	0	-0.9147644	-74.16132	-93.88	-5.568176	
79	-60.46051	-79.23801	0	-1.1492	-73.5976	-94.04242	-6.00235	
80	-60.22607	-79.0036	0	-1.1492	-73.44983	-98.65445	-7.241547	
81	-55.77185	-78.53473	0	0.02296731	-73.24963	-101.6393	-13.4826	
82	-48.97333	-78.76917	0	-0.9147644	-72.95294	-101.8112	-17.12326	
83	-46.16013	-80.87903	0	1.429561	-73.72684	-101.742	-17.94528	
84	-47.09787	-79.47247	0	-0.9147644	-73.67416	-99.31012	-20.03976	
85	-45.45685	-79.23804	0	-0.9147644	-73.75378	-98.41797	-21.79691	
86	-44.5191	-79.23804	0	-0.2114563	-73.59479	-97.55417	-22.79327	
87	-44.05023	-79.0036	0	-1.1492	-73.68927	-97.34314	-23.17737	
88	-41.4715	-81.3479	0	3.305018	-74.00494	-95.81781	-26.84735	
89	-41.70593	-80.41019	0	1.898425	-74.42972	-96.83246	-26.57166	
90	-37.95502	-79.70688	0	-0.6803284	-75.32181	-93.98737	-29.68796	
91	-33.96967	-78.30029	0	-0.4458923	-75.68637	-93.875	-29.97839	
92	-31.15649	-78.06586	0	-0.9147644	-76.12637	-93.91168	-31.2085	
93	-27.64001	-78.76917	0	-0.2114563	-76.23767	-96.09457	-29.58878	
94	-28.34329	-78.53473	0	5.414905	-76.53613	-96.7471	-29.68607	
95	-32.09421	-73.8461	0	1.66399	-76.91785	-95.85425	-31.24603	
96	-27.87445	-73.37723	0	-0.2114563	-76.95276	-95.49127	-30.37469	
97	-27.87445	-72.67395	0	-0.2114563	-77.05365	-94.60428	-30.39642	
98	-26.93671	-72.43951	0	-1.1492	-76.60089	-94.48462	-28.6543	
99	-26.46786	-72.43951	0	-1.1492	-76.71564	-91.19217	-30.13907	
