
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-97.3407	-117.4505	0	148.5785	-64.51825	-123.2571	108.8436	
1	-97.3407	-116.9816	0	148.1097	-64.46085	-123.3257	108.8017	
2	-96.16852	-116.7472	0	148.1097	-64.5867	-123.0022	108.4563	
3	-95.93408	-117.4505	0	148.3441	-64.65472	-122.7778	108.1056	
4	-96.87183	-120.0292	0	150.454	-65.20172	-121.7579	107.4544	
5	-99.685	-117.4505	0	148.3441	-65.99545	-120.7846	107.112	
6	-96.87183	-117.6849	0	148.3441	-67.06024	-118.2128	105.5359	
7	-96.63739	-116.7472	0	148.5785	-69.33032	-112.7177	102.1869	
8	-96.16852	-116.7472	0	148.3441	-71.60059	-101.6047	95.90518	
9	-95.93408	-117.216	0	148.3441	-72.87064	-90.74127	90.13533	
10	-95.93408	-118.3882	0	149.2818	-74.75064	-77.9173	84.13297	
11	-97.80954	-116.9816	0	148.3441	-77.00317	-57.84	69.84771	
12	-96.87183	-117.4504	0	148.5785	-75.91748	-27.28329	41.6041	
13	-96.87183	-117.4504	0	148.3441	-72.11475	-18.76398	24.61927	
14	-73.66306	-117.4504	0	148.813	-67.05212	-23.2457	11.57131	
15	-34.27847	-120.0292	0	149.9851	-62.79108	-37.20621	11.25188	
16	-19.50925	-121.2014	0	149.0474	-59.08301	-41.84387	15.27722	
17	-6.615509	-120.7325	0	148.1097	-55.27795	-39.83472	14.7067	
18	-4.036743	-119.5603	0	148.3441	-55.86652	-35.78329	14.26869	
19	-0.9891357	-119.7948	0	148.3441	-57.08591	-35.24866	13.58992	
20	-1.223572	-120.4981	0	148.5785	-57.2692	-34.94922	11.55627	
21	-3.09903	-122.608	0	150.454	-56.91672	-28.09149	1.494014	
22	-8.256531	-120.4981	0	148.1097	-52.93475	-22.25104	-4.004974	
23	-2.161285	-120.4981	0	148.3441	-50.26321	-21.71259	-3.562408	
24	-1.692413	-114.1684	0	146.4686	-47.39001	-18.49893	-6.512878	
25	0.8863254	-102.9156	0	136.6225	-45.59491	-16.20795	-6.476227	
26	0.4174686	-99.16473	0	130.2928	-44.35214	-17.22443	-2.77243	
27	-0.0513916	-91.4285	0	126.3075	-42.17319	-14.30377	-2.478607	
28	-3.333435	-76.42484	0	124.432	-39.72012	-9.636719	-6.61087	
29	-0.9891357	-52.98163	0	123.2599	-38.63483	-5.215668	-11.76837	
30	-0.9891357	0.4688561	0	119.509	-38.19974	-3.002655	-18.66046	
31	0.651897	-8.298809E-06	0	108.4906	-35.34967	-5.557007	-19.60965	
32	0.651897	-4.68866	0	102.161	-32.71411	-6.832214	-14.69894	
33	-4.271179	-1.875458	0	98.87894	-31.58801	-6.438202	-12.86285	
34	-1.223572	0.9377205	0	88.56393	-30.70441	-4.853455	-13.95596	
35	0.6518963	2.578742	0	76.13904	-29.91766	-0.9360046	-12.08295	
36	1.824054	2.81317	0	70.51266	-28.23615	-0.8721619	-9.437317	
37	2.292918	0.2344199	0	59.25994	-25.8111	-0.5566101	-7.276459	
38	0.6518965	-5.157532	0	40.73981	-24.06876	0.679699	-4.995483	
39	-5.443329	1.172149	0	0.4175073	-23.1434	1.258196	-3.032379	
40	0.8863251	1.406585	0	-0.05136108	-22.57434	0.9121083	-1.19455	
41	0.8863251	1.875441	0	0.6519434	-20.90717	1.591203	-1.407074	
42	2.05849	2.81317	0	0.6519434	-20.71332	1.299943	-1.22525	
43	2.05849	2.81317	0	1.120808	-19.91641	1.261946	-2.916534	
44	1.824054	-0.7033081	0	3.230694	-18.47821	2.028348	-4.960602	
45	-1.926849	1.406585	0	0.6519433	-18.45145	1.575907	-3.670898	
46	0.8863252	0.4688559	0	0.4175073	-17.47485	1.945246	-3.039642	
47	1.120761	0.9377202	0	0.1830789	-15.04089	3.097998	-3.745514	
48	0.8863251	0.2344198	0	0.1830789	-14.12866	3.533683	-4.777954	
49	0.8863251	-3.047638	0	5.575016	-13.92697	3.621581	-5.23175	
50	-3.333435	-1.406616	0	2.76183	-13.33038	3.385578	-3.941681	
51	-0.9891357	0.4688558	0	0.4175071	-11.5386	3.967159	-4.25647	
52	0.4174682	2.81317	0	1.120807	-9.6315	3.723275	-5.014618	
53	1.589625	2.81317	0	0.4175069	-7.331848	2.431298	-4.565948	
54	2.292918	0.2344197	0	0.4175068	-4.265778	-0.03186035	-3.808441	
55	0.417468	-4.219788	0	7.919331	-2.58963	-2.225159	-2.969055	
56	-5.912201	0.93772	0	3.230693	-2.436676	-3.018494	-1.162659	
57	0.183032	1.172148	0	1.120807	-3.259399	-2.050262	0.4629369	
58	0.417468	1.875441	0	0.4175062	-2.240906	-2.35257	0.3628967	
59	2.292918	2.109877	0	0.4175062	-1.889069	-2.552612	0.1216813	
60	2.292918	2.578742	0	0.1830778	-1.362396	-2.628418	0.532804	
61	2.292918	-1.641052	0	2.527392	-0.1448364	-2.807556	0.4257114	
62	-1.457977	1.172148	0	1.120807	0.4659425	-2.745026	2.992004	
63	-0.0513916	1.172148	0	0.417506	0.506008	-3.532379	5.103158	
64	0.6518969	1.172148	0	1.120807	0.75216	-4.217987	5.827001	
65	-0.0513916	1.172148	0	1.355235	1.484713	-4.598145	4.548836	
66	-0.0513916	-2.813202	0	5.575014	3.537719	-4.007477	3.413535	
67	-4.036743	-0.9377441	0	3.699557	4.628669	-4.113892	3.853259	
68	-1.926849	1.172148	0	1.120807	5.045847	-4.920349	3.735807	
69	-0.0513916	2.578742	0	0.1830777	5.00247	-4.840271	3.766216	
70	2.292919	2.81317	0	0.8863705	5.255986	-4.450806	4.274917	
71	2.05849	2.81317	0	1.355235	6.240829	-3.63504	4.815835	
72	1.120761	-1.641052	0	2.527392	7.155639	-2.871063	4.68893	
73	-1.223572	0.2344192	0	-0.05136108	7.388802	-2.728485	4.494587	
74	0.4174683	1.172148	0	1.355235	7.609223	-2.148956	4.348215	
75	0.6518966	0.4688553	0	0.4175061	7.729369	-1.811127	5.367478	
76	0.6518965	0.2344192	0	0.417506	7.841413	-1.721008	5.908791	
77	0.6518965	-3.516479	0	4.168421	7.517598	-1.787689	6.017216	
78	-4.036743	-1.17218	0	3.699556	7.313361	-1.718079	5.555392	
79	-2.395721	0.9377198	0	1.355234	7.27197	-1.800903	5.254859	
80	-0.5202637	0.9377198	0	0.1830771	6.956541	-1.92746	4.765156	
81	0.651896	0.7032838	0	0.1830771	6.645061	-1.937775	4.22886	
82	0.651896	0.4688554	0	0.1830771	6.058805	-1.921875	3.778498	
83	0.651896	-4.219788	0	4.40285	5.409318	-1.914246	3.605708	
84	-3.09903	-1.17218	0	2.292964	5.032171	-1.948151	2.966077	
85	0.6518959	0.2344192	0	0.4175058	5.140955	-1.91098	1.765124	
86	0.6518959	0.9377196	0	0.1830774	4.770732	-1.894318	1.019002	
87	0.6518959	1.172148	0	1.355235	4.741647	-1.886169	0.7720371	
88	0.1830315	0.2344192	0	0.4175058	4.753601	-1.884644	0.8768482	
89	0.6518959	-3.516479	0	7.684901	4.713158	-1.867035	0.9674011	
90	-5.208893	0.9377201	0	2.527392	4.731351	-1.82309	1.075849	
91	0.4174681	1.172148	0	0.4175061	4.697392	-1.715515	1.179653	
92	0.1830321	2.578742	0	1.589663	4.805586	-1.635834	1.363953	
93	1.355189	1.172148	0	0.6519421	4.843708	-1.688873	1.876105	
94	2.292918	-8.820587E-06	0	0.1830777	4.990494	-1.827087	2.349428	
95	0.8863248	-3.985352	0	7.450463	5.130944	-1.936523	2.569267	
96	-1.926849	0.9377201	0	0.4175049	5.268921	-2.020447	2.647959	
97	0.6518964	1.172148	0	0.8863692	5.295373	-2.05188	2.650119	
98	0.417468	0.7032841	0	0.4175049	5.240301	-2.121887	2.681378	
99	0.8863248	1.172149	0	1.120805	5.178735	-2.147888	2.764658	
100	0.6518964	-2.813202	0	5.575014	5.150455	-2.203064	2.748907	
101	-4.036743	-0.9377441	0	3.699556	5.118576	-2.254578	2.748895	
102	-1.692413	1.172148	0	1.355234	5.103562	-2.284027	2.775285	
103	-0.0513916	1.641013	0	0.1830767	5.017056	-2.340332	2.79743	
104	2.292917	0.9377199	0	0.1830767	4.932474	-2.369385	2.799105	
105	0.6518959	-8.964324E-06	0	0.1830767	4.935216	-2.357544	2.780975	
106	0.6518959	-4.454224	0	6.512735	4.930694	-2.384918	2.843618	
107	-4.974457	0.9377196	0	2.527391	4.847642	-2.392792	2.86819	
108	0.4174675	0.9377196	0	1.355234	4.744994	-2.391327	3.031737	
109	0.1830315	2.344305	0	0.1830769	4.612522	-2.4216	3.158925	
110	2.292917	2.578741	0	0.1830769	4.512495	-2.46344	3.133432	
111	2.292917	0.7032836	0	0.1830769	4.411565	-2.472748	3.196672	
112	0.8863244	-1.17218	0	7.6849	4.288309	-2.481415	3.220571	
113	-2.161285	0.9377196	0	0.4175059	4.272911	-2.482269	3.217143	
114	0.4174672	0.9377196	0	1.355235	4.205883	-2.240662	3.122539	
115	-0.2858276	1.172148	0	0.1830776	4.126256	-2.062683	3.145062	
116	0.4174672	0.9377196	0	0.1830776	4.093326	-2.058472	3.136685	
117	0.6518956	-3.750916	0	3.465121	4.053486	-2.069122	3.205623	
118	-3.567871	-1.641052	0	2.761828	4.018289	-2.070496	3.172017	
119	-0.9891357	0.4688549	0	0.417506	3.987117	-2.067078	3.232311	
