
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
25	-2.438507	-13.1282	0	103.0559	67.80294	-8.313385	-37.77731	
26	-0.09417725	-11.95602	0	105.4002	70.81625	-9.471832	-38.2204	
27	-0.09417725	-12.19046	0	107.2757	74.20985	-11.65475	-40.00034	
28	-0.09417725	-14.76923	0	113.8398	77.57893	-13.55237	-41.01135	
29	-3.141785	-12.19046	0	118.0595	81.2982	-17.79514	-43.8053	
30	-1.969635	-12.4249	0	120.4039	83.49525	-21.4649	-46.50208	
31	-0.5630493	-12.4249	0	127.4368	85.25484	-28.42679	-51.82428	
32	-1.031891	-12.4249	0	129.7811	86.63419	-33.21094	-56.15469	
33	-1.266327	-15.00363	0	132.5943	87.14494	-25.45206	-46.7356	
34	-4.313965	-14.06592	0	132.1255	87.02843	-19.65182	-41.05179	
35	-2.672943	-13.59705	0	131.6566	87.00624	-13.34576	-34.68555	
36	-0.5630493	-12.65933	0	132.5943	86.91949	-9.855469	-31.35895	
37	0.3746814	-12.65933	0	134.2354	87.18159	-8.122986	-29.80209	
38	0.3746814	-12.4249	0	135.1731	87.84632	-1.894409	-23.85349	
39	-0.09417725	-18.98898	0	135.4075	88.21622	18.50465	-3.08606	
40	-2.204071	-17.81683	0	135.8764	88.42828	42.11174	21.26524	
41	-1.500763	-20.63	0	135.6419	88.19702	54.98293	36.59103	
42	-0.7974854	-22.27106	0	136.1108	87.77183	52.33243	36.56516	
43	-1.735199	-23.91205	0	136.1108	87.39233	57.28209	44.51297	
44	-3.610657	-27.66296	0	137.5174	86.61268	71.27952	61.48333	
45	-13.22238	-25.78754	0	137.0485	85.81292	76.35898	69.00204	
46	-19.3176	-24.14648	0	136.1108	85.09584	75.9428	71.61754	
47	-25.41284	-21.56775	0	136.1108	84.87902	74.03492	71.73179	
48	-31.03922	-14.53479	0	136.3452	85.02083	71.72568	71.24481	
49	-38.30661	-10.54944	0	136.3452	85.25385	72.36391	73.58538	
50	-45.57397	-15.2381	0	137.7518	84.98374	76.80887	79.69619	
51	-53.31024	-10.54944	0	136.3452	85.15977	76.03062	80.32966	
52	-54.48239	-12.4249	0	136.3452	85.00021	77.64517	84.03943	
53	-54.95126	-16.41025	0	136.3452	85.03766	79.8465	87.29765	
54	-54.01355	-32.35162	0	136.1108	84.76595	85.9356	94.28123	
55	-54.24799	-40.55673	0	136.3452	84.05149	89.79714	99.18246	
56	-53.77911	-49.69958	0	136.8141	84.04481	92.43063	101.5261	
57	-56.12341	-57.20142	0	136.1108	84.03554	93.07756	102.569	
58	-54.95126	-63.99994	0	136.3452	84.33901	95.74958	104.5955	
59	-55.1857	-73.37723	0	135.8764	85.15439	93.21869	100.287	
60	-54.95126	-79.23804	0	136.5797	85.06696	89.21134	95.24976	
61	-55.1857	-85.09882	0	137.7518	85.01673	91.434	96.78142	
62	-57.76447	-86.271	0	136.8141	85.89162	87.1524	91.99686	
63	-55.42014	-86.03656	0	136.1108	86.92776	76.77264	81.24342	
64	-54.71683	-86.03656	0	136.1108	87.40852	44.25979	47.36059	
65	-54.01355	-85.80212	0	136.1108	87.01187	22.75108	24.47535	
66	-53.54468	-86.97427	0	135.8764	86.37614	8.285422	9.171074	
67	-53.54468	-89.3186	0	136.5797	85.32249	-4.691101	-4.491852	
68	-55.1857	-89.3186	0	135.8764	84.53696	-14.22791	-14.59131	
69	-54.01355	-89.3186	0	136.1108	83.80514	-19.20096	-20.20819	
70	-54.71683	-89.55304	0	135.6419	83.59409	-21.06219	-22.45731	
71	-54.24799	-91.89734	0	135.8764	83.3013	-20.56924	-22.01016	
72	-54.48242	-95.41382	0	137.283	83.08832	-22.96237	-24.3779	
73	-56.59229	-95.88269	0	136.8141	82.98518	-24.43036	-26.08435	
74	-55.65457	-96.586	0	136.1108	82.93645	-24.31091	-25.76404	
75	-54.24799	-97.28931	0	135.8764	82.74525	-25.35226	-27.09949	
76	-53.31024	-99.39917	0	136.1108	83.14385	-24.03256	-25.72089	
77	-54.48239	-100.3369	0	135.8764	83.59437	-19.91367	-21.70062	
78	-54.48239	-102.4468	0	137.283	84.11304	-15.56808	-17.31857	
79	-57.29559	-100.8058	0	136.1108	85.12923	-9.193115	-11.69022	
80	-54.48239	-100.8058	0	136.1108	86.19661	5.687472	2.007622	
81	-54.48239	-100.3369	0	136.1108	86.65005	33.64004	28.03859	
82	-53.77911	-100.3369	0	136.1108	86.8836	57.68982	50.56779	
83	-54.01355	-100.3369	0	136.3452	86.92248	74.96337	66.1513	
84	-53.77911	-101.5091	0	136.8141	86.73218	85.3325	76.16684	
85	-55.42014	-100.8058	0	136.1108	86.58012	110.5922	102.5222	
86	-54.24799	-100.8058	0	135.8764	87.01201	130.184	121.314	
87	-54.24799	-100.8058	0	136.3452	88.11727	138.8579	128.7469	
88	-54.24799	-101.0402	0	136.3452	88.65273	145.1412	133.8554	
89	-54.48239	-102.6812	0	137.9863	88.71854	173.5244	161.4419	
90	-57.29559	-101.7435	0	136.8141	88.26066	-148.7733	-161.9105	
91	-54.24799	-100.8058	0	136.5797	87.85151	-117.1023	-132.5024	
92	-54.71683	-100.3369	0	136.3452	87.04581	-102.8388	-120.775	
93	-53.77911	-100.3369	0	136.3452	86.74081	-100.744	-119.9798	
94	-53.31024	-100.3369	0	136.3452	86.25995	-102.6313	-122.6018	
95	-53.54468	-101.5091	0	137.0485	86.21913	-94.76526	-115.5468	
96	-55.42014	-100.8058	0	136.5797	86.51131	-95.37454	-115.4005	
97	-54.48239	-101.2746	0	136.3452	86.77324	-94.81427	-113.8847	
98	-54.48239	-100.8058	0	136.3452	86.86057	-105.4763	-123.9387	
99	-54.24799	-100.8058	0	136.3452	86.83504	-122.7949	-140.0747	
100	-55.65457	-102.4468	0	137.7518	86.37956	-138.3804	-154.9911	
101	-58.46774	-101.5091	0	137.0485	87.10044	-141.7704	-158.662	
102	-57.29559	-100.5714	0	136.5797	87.14494	-145.3484	-161.7395	
103	-58.70218	-100.1025	0	136.3452	87.36716	-153.0597	-167.9281	
104	-61.51535	-100.1025	0	136.3452	88.08562	-150.3797	-164.5447	
105	-66.20401	-99.63361	0	136.3452	88.70987	-147.0342	-159.2745	
106	-72.53369	-97.28931	0	138.2207	89.18675	-134.4701	-139.7753	
107	-85.19299	-96.11713	0	136.1108	89.83687	-119.688	-119.6715	
108	-87.30289	-96.586	0	136.3452	89.24983	23.93129	24.7881	
109	-88.0062	-95.88269	0	136.5797	88.6162	16.80983	17.85442	
110	-88.2406	-95.41382	0	136.8141	88.08205	7.541282	9.246429	
111	-90.35049	-95.41382	0	136.5797	87.51038	5.905378	9.024067	
112	-91.52267	-96.82043	0	137.0485	87.26377	-1.042694	2.554449	
113	-93.1637	-96.11713	0	136.5797	87.21217	-8.859955	-5.520752	
114	-92.92926	-96.35156	0	136.3452	87.1983	-12.72366	-9.962982	
115	-92.46039	-96.11713	0	136.3452	87.11581	-14.64911	-12.12305	
116	-92.22595	-96.35156	0	136.3452	87.06461	-15.81982	-13.4494	
117	-92.46039	-97.99258	0	138.2207	86.93893	-18.66031	-16.85159	
118	-94.80472	-96.82043	0	136.8141	87.05689	-19.32938	-17.64096	
119	-92.46039	-95.88269	0	136.3452	87.03041	-20.00259	-18.72049	
120	-92.46039	-96.11713	0	136.5796	86.95258	-23.06927	-22.13068	
121	-92.46039	-96.11713	0	136.5796	87.00056	-24.67712	-24.16104	
122	-92.69482	-96.11713	0	136.5796	87.08469	-26.621	-26.3714	
123	-92.46039	-98.22702	0	137.5174	87.15559	-27.8168	-27.62628	
124	-94.10144	-96.11713	0	136.3452	87.09883	-28.32956	-28.45749	
125	-92.46039	-96.35156	0	136.5796	87.0741	-27.22162	-27.27753	
126	-92.46039	-95.88269	0	136.5796	87.07792	-26.68298	-26.88409	
127	-91.52267	-95.64825	0	136.3452	87.08913	-26.36224	-26.62753	
128	-91.99155	-95.64825	0	136.5796	87.17291	-26.90179	-27.16486	
129	-91.99155	-96.35156	0	137.0485	87.22759	-26.27209	-26.57401	
130	-93.39813	-96.11713	0	136.3452	87.21857	-26.32831	-26.54199	
131	-92.46039	-96.11713	0	136.5796	87.26633	-25.95856	-26.17636	
132	-92.46039	-96.11713	0	136.3452	87.25634	-26.23526	-26.54614	
133	-92.46039	-96.11713	0	136.5796	87.20117	-24.50684	-24.7872	
134	-92.46039	-97.99258	0	138.2206	87.18881	-24.75134	-25.04462	
135	-95.03915	-96.35156	0	137.0485	87.25812	-25.44473	-25.65396	
136	-92.46039	-96.11713	0	136.5796	87.27818	-24.40579	-24.35916	
137	-92.46039	-96.11713	0	136.814	87.32922	-23.08075	-22.68607	
138	-92.69482	-96.35156	0	136.5796	87.49923	-20.21301	-19.35519	
139	-92.46039	-96.11713	0	136.3452	87.59588	-18.89697	-17.56091	
140	-92.69482	-97.75818	0	138.2206	87.72609	-17.478	-15.50464	
141	-94.80472	-96.11713	0	137.2829	87.6709	-16.58981	-13.98889	
142	-92.92926	-96.11713	0	136.3452	87.7558	-13.01166	-9.846619	
143	-92.69482	-95.64828	0	136.5796	88.03397	-6.801086	-3.269806	
144	-92.22598	-95.64828	0	136.3452	88.38942	2.775262	6.537935	
145	-91.99155	-95.41385	0	136.5796	88.73144	17.73787	21.93674	
146	-92.22598	-97.05487	0	137.0485	88.97971	36.41037	40.8811	
147	-93.1637	-96.11713	0	136.5796	89.15954	42.67894	47.19517	
148	-92.46042	-96.11713	0	136.5796	89.30058	54.82118	59.61554	
149	-92.92926	-96.35156	0	136.3452	89.32218	75.95953	80.74914	
150	-92.22598	-96.11713	0	136.814	89.27827	98.95757	103.9321	
151	-92.69485	-97.99258	0	137.7518	89.26698	110.6131	115.3362	
152	-94.33588	-96.586	0	136.814	89.30254	110.6412	115.182	
153	-92.46042	-95.88269	0	136.814	89.38135	100.611	104.9738	
154	-92.92929	-96.35156	0	136.3452	89.40029	95.77316	100.0712	


Angle MV instances
Rotate	4.026685	5.99632	4.68866	3.047638	5.626373	5.626373	3.516479	2.109894	3.750916	2.34433	2.34433	3.047607	3.047638	2.109894	2.109894	9.611725	6.095215	6.095245	5.626373	7.267395	7.267365	7.736267	2.344299	2.578766	2.34433	2.109863	2.813202	2.813202	2.813202	3.047607	2.813171	2.813171	4.68866	6.329681	12.6593	2.109894	2.109894	2.34433	2.34433	2.578766	2.578766	2.109894	
ChildRotate	2.578735	4.219779	3.750915	3.282043	5.626373	6.798523	3.282043	7.032959	2.578766	2.578766	2.578735	6.564087	2.813171	3.750916	2.578735	7.032959	3.985352	4.68866	4.68866	3.985352	15.94138	8.205109	9.142853	7.501831	6.798523	9.377289	5.860809	5.860779	2.34433	2.344299	3.516479	2.109863	2.109863	2.344299	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	2.344317	2.34433	4.219782	11.0183	7.501826	9.377279	8.205114	4.219784	3.282043	3.047615	14.06593	21.56774	11.95603	6.09523	2.344315	6.564095	4.219765	2.34433	7.032959	2.344322	2.813187	2.109894	
Docking x	3.160495	5.265594	5.393487	6.968876	6.976175	4.826954	2.77261	2.981239	4.036137	4.125401	4.272701	2.953522	3.063667	3.207218	3.060555	3.013306	3.3936	3.36908	3.719276	2.197052	
Docking y	2.182922	4.242767	3.669769	6.961884	4.784149	7.758881	5.800232	6.306061	3.490295	6.228577	20.39906	23.60709	12.87118	2.650494	4.949654	13.99743	5.07946	2.309242	4.444962	2.201332	6.089096	3.861542	2.633492	2.67202	2.530891	4.007347	2.222656	4.281593	10.37977	32.51284	21.50871	14.46566	12.97652	9.536804	4.973053	2.393127	4.118896	4.345581	6.374969	14.88059	27.95257	24.04977	17.27356	10.36913	25.25971	19.59174	8.673981	6.283295	28.38318	322.2977	31.67102	14.26346	2.094818	7.866058	10.66205	17.31856	15.58557	3.389908	3.578094	7.711288	2.680008	3.345535	12.56409	14.78212	143.6193	7.121466	9.268545	6.948072	7.817261	3.863708	2.840485	3.066681	2.867737	3.578156	6.210571	9.576348	14.96261	18.6725	6.268566	12.14224	21.13836	22.99804	11.65555	10.03015	4.83786	
Docking z	2.095398	2.779358	3.94873	3.524567	2.481323	2.904724	2.032898	5.85614	5.219849	3.160339	2.793945	2.696777	5.322205	4.330414	9.419098	5.683807	6.366241	3.326599	5.948608	20.76743	24.3513	15.32579	7.947811	16.97036	7.518707	2.615501	2.340569	6.110809	3.70977	3.258224	6.983582	4.901222	2.343613	2.026497	4.308495	5.037277	4.784561	10.75343	33.88283	22.88524	15.30428	13.66293	10.09946	5.616882	2.249115	2.367737	4.020264	4.38205	5.628357	13.69784	26.03096	22.5292	15.58351	10.01554	26.35535	18.79178	7.432884	5.108505	27.58653	29.40807	11.72746	2.621948	7.054993	10.05399	16.13594	14.91646	3.670868	3.07756	6.188568	3.383453	5.270157	19.49921	20.10376	144.4596	6.933687	8.607986	6.469618	8.075201	4.44223	2.160065	3.402191	3.410187	2.030365	2.210358	3.330872	2.056274	4.142273	6.576813	9.807741	15.3988	18.94436	6.314068	12.42038	21.13359	23.18298	11.40405	10.20826	4.902618	
Total MV Amount	2857.432


Angle TRE instances
Rotate	108	135	136	
ChildRotate	62	72	
RotateInverse	1	
ChildRotateInverse	
Docking x	32	47	48	50	51	54	59	68	79	
Docking y	1	19	21	22	38	39	67	68	112	113	144	145	
Docking z	1	11	39	40	67	68	80	81	112	113	143	144	
Total TRE Count	36


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.757141	6.117126	0	13.42039	0.597084	88.82487	93.00935

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	130	9.129923	00h:00m:09s:130ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:42:25	Ltd Random	True	00h:00m:09s:130ms	97.0424	66.327	83.83128	74.00469	0.4666667	2857.432	36	
