
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.5887756	-2.109863	0	0.8179426	-0.007904053	0.1785997	-0.01589966	
1	-3.735046	3.750915	0	-1.156281	0.0004034352	-0.004562732	-3.898439E-05	
2	0.0158667	4.923072	0	-2.328461	-0.003989418	0.2465826	-0.007751465	
3	-0.2185669	3.282051	0	-2.328461	-0.01431274	0.5845249	-0.02874756	
4	-0.4530029	5.157502	0	-2.094025	-0.01623535	0.6973018	-0.03225708	
5	0.4847311	4.454209	0	-2.562897	-0.02359009	0.8713342	-0.04824829	
6	0.4847311	1.875458	0	-0.4530029	-0.04333496	1.168647	-0.06375122	
7	-1.859589	4.923073	0	-2.328461	-0.03466797	1.292002	-0.07214355	
8	0.7191592	5.157502	0	-2.562897	-0.03652954	1.40477	-0.07568359	
9	1.42246	5.157502	0	-1.859589	-0.02600098	1.415356	-0.08050537	
10	0.9535952	3.985345	0	-2.562897	0.08001247	1.411158	-0.1248779	
11	-0.2185669	-0.7032776	0	3.063482	0.2138268	1.524928	-0.1602173	
12	-4.67276	4.21978	0	-1.390717	0.5702736	2.006706	-0.2256165	
13	-0.687439	3.750916	0	-2.094025	0.9518744	2.114712	-0.2625427	
14	-0.4530029	4.454209	0	6.111097	1.009397	2.14308	-0.2126465	
15	1.42246	5.157502	0	21.58361	1.117823	2.424997	-0.2775269	
16	0.7191591	3.750916	0	30.49203	2.344136	2.425464	-0.3709106	
17	0.7191591	-5.391937	0	40.33818	2.755502	2.569727	-0.3925476	
18	-1.859589	-17.11353	0	35.64954	3.222401	2.269975	4.013846	
19	0.2502946	-29.53842	0	36.1184	8.327352	2.573522	12.12946	
20	-10.76801	-40.79117	0	28.38214	15.81835	5.023005	21.9308	
21	-20.14529	-46.41754	0	23.92794	25.60187	11.72437	28.57039	
22	-22.48959	-46.18311	0	23.92794	38.76746	18.82639	32.09701	
23	-22.48959	-48.293	0	26.27226	47.49239	21.85546	31.87757	
24	-24.36505	-48.293	0	21.11475	53.55708	23.59141	29.41818	
25	-22.02075	-38.68127	0	25.80339	60.32604	29.07763	27.39247	
26	-20.84857	-25.5531	0	39.86931	64.5899	39.15656	28.27402	
27	-14.75336	-27.8974	0	43.62022	68.08263	48.03811	32.57621	
28	-14.51892	-40.08789	0	50.65318	69.04869	52.36742	35.18592	
29	-19.20755	-40.08789	0	45.49568	71.29913	56.3931	37.2553	
30	-10.0647	-49.46515	0	43.15136	73.14456	61.10192	44.36464	
31	-9.595856	-47.58972	0	33.77409	74.07792	64.58902	52.68118	
32	-6.313812	-48.99631	0	32.60192	74.53077	66.0329	57.63744	
33	-6.548218	-50.40289	0	31.6642	75.65897	67.26072	60.35207	
34	-6.313812	-54.62268	0	33.77409	76.90983	68.50925	62.52846	
35	-9.36142	-54.62268	0	34.94625	79.09832	73.61252	67.0022	
36	-8.18924	-56.73254	0	36.58727	80.32602	77.39045	70.43615	
37	-7.485962	-57.67029	0	36.35284	80.63049	83.0206	77.67546	
38	-8.892548	-57.90472	0	36.58727	80.8745	90.55402	86.91994	
39	-10.29913	-61.89008	0	41.97921	80.96315	91.2086	88.25283	
40	-16.62881	-60.7179	0	42.21364	81.91354	97.69756	95.61296	
41	-14.98779	-60.01459	0	49.01217	82.10991	99.49738	97.99525	
42	-14.98779	-59.78015	0	49.9499	81.89281	100.5993	100.6077	
43	-17.09766	-59.54575	0	49.71547	82.14685	103.09	103.4488	
44	-18.0354	-59.54575	0	49.71547	82.10054	106.1482	105.0929	
45	-17.80096	-61.65561	0	50.88763	82.07147	106.6112	103.5405	
46	-20.61414	-61.18677	0	49.71547	82.15742	112.7328	107.9071	
47	-18.50427	-62.35892	0	49.48104	82.05994	118.9611	112.2566	
48	-19.20758	-63.99994	0	46.19899	82.23229	122.5168	114.4024	
49	-18.97314	-63.99994	0	40.80706	82.14056	126.8689	118.7642	
50	-18.73871	-66.34424	0	45.26126	81.9426	122.3217	112.966	
51	-22.95847	-65.17209	0	44.08911	81.92764	123.5527	112.6389	
52	-19.67642	-64.46881	0	49.94991	82.14499	129.7262	114.7346	
53	-15.22223	-64.23438	0	58.38946	82.24291	132.8111	113.5676	
54	-9.126984	-63.06219	0	68.2356	82.04648	132.9096	109.5148	
55	-4.438354	-64.46881	0	72.22095	81.63419	130.5175	103.7624	
56	-1.859589	-66.81311	0	83.47369	81.34392	127.7327	100.2308	
57	-5.141632	-64.23438	0	83.00483	80.86885	124.0934	96.79047	
58	-3.266174	-65.40652	0	86.28688	80.56145	120.6628	95.18608	
59	-3.50061	-65.17209	0	93.08541	80.62453	123.4544	98.83763	
60	-3.969482	-64.46881	0	100.5872	80.2504	124.4754	100.2752	
61	-3.266174	-64.46881	0	106.6825	80.18324	126.3211	102.4152	
62	-3.50061	-66.34427	0	110.199	80.31586	128.4029	104.7605	
63	-4.438354	-65.64096	0	118.4041	80.37104	133.1731	111.035	
64	-2.797333	-64.93768	0	120.7484	80.59349	138.1441	116.2411	
65	-1.625153	-65.64096	0	123.0927	80.64874	141.2619	120.5738	
66	-2.797333	-65.40652	0	123.5616	80.71545	148.2406	127.4867	
67	-3.031738	-67.98529	0	125.2026	80.85907	150.5992	131.5399	
68	-6.548218	-66.10983	0	124.0304	81.16255	150.4085	133.1256	
69	-3.266174	-65.8754	0	123.796	81.55869	154.5242	137.818	
70	-3.735046	-66.10983	0	123.3271	81.54263	155.7185	139.624	
71	-1.859589	-65.17209	0	123.796	81.61072	155.3272	138.2694	
72	-3.50061	-66.10983	0	122.6238	81.40961	156.2152	140.1565	
73	-7.720398	-68.45416	0	125.6715	81.2663	157.0108	141.9551	
74	-16.39438	-65.8754	0	123.5616	81.60046	157.3815	142.8196	
75	-14.28448	-65.8754	0	123.796	81.36481	155.3446	142.6704	
76	-17.56653	-65.17209	0	123.796	81.43854	155.717	143.0025	
77	-17.33209	-65.17209	0	123.796	81.44794	157.3729	144.9525	
78	-19.20758	-64.93765	0	123.796	81.29798	158.6625	146.4969	
79	-20.61414	-67.04755	0	124.4993	81.51102	157.9496	146.1586	
80	-24.59949	-65.8754	0	124.0304	81.73872	157.003	146.5854	
81	-26.0061	-66.57867	0	123.5616	82.1541	155.8046	146.3681	
82	-30.4603	-67.98529	0	123.5616	82.58744	156.7283	147.9034	
83	-33.03906	-75.25269	0	123.796	82.39068	156.5013	148.4347	
84	-32.33575	-80.87903	0	125.4371	82.0665	155.1594	148.1538	
85	-35.85223	-81.11346	0	124.7337	81.92382	154.116	147.9302	
86	-33.03906	-82.52008	0	123.5616	81.84108	152.7781	147.552	
87	-32.33575	-83.69223	0	123.5616	81.82284	152.2042	147.6848	
88	-32.57019	-84.86438	0	123.5616	81.61835	152.4596	148.2945	
89	-32.57019	-87.44315	0	123.796	81.51506	152.3775	148.4284	
90	-33.03906	-90.49078	0	125.2026	81.39857	151.856	148.2253	
91	-36.08667	-90.02191	0	124.0304	81.3235	151.592	148.3016	
92	-33.03906	-90.95963	0	123.3272	81.2463	150.6516	147.9852	
93	-32.80463	-91.4285	0	123.5616	81.19685	150.74	148.3673	
94	-32.57019	-92.36621	0	123.5616	81.04461	150.929	149.2483	
95	-33.03906	-93.53839	0	123.5616	80.96008	150.7337	149.7065	
96	-33.97678	-94.94498	0	124.7337	80.61705	149.6362	149.4767	
97	-38.431	-94.4761	0	123.5616	80.63983	148.2758	148.8725	
98	-39.13428	-94.4761	0	123.796	80.50191	148.5756	149.9812	
99	-42.65076	-94.71054	0	123.5616	80.22787	148.8538	151.1002	
100	-45.22952	-95.64825	0	123.5616	80.03956	148.5451	151.5975	
101	-47.10498	-99.16473	0	124.7337	79.49111	147.847	151.5755	
102	-51.09033	-98.93033	0	124.4993	79.09486	146.6921	150.7906	
103	-49.91815	-98.46146	0	123.796	78.86552	146.6881	150.7861	
104	-48.98044	-99.16473	0	123.796	78.70272	147.0185	150.9076	
105	-48.98044	-99.16473	0	124.0304	78.51054	146.2683	149.7945	
106	-49.68375	-99.39917	0	124.0304	78.46254	146.743	150.3713	
107	-50.38702	-100.8058	0	124.9682	78.46558	146.8828	150.6577	
108	-53.20023	-99.86804	0	124.2649	78.52767	146.7783	150.9237	
109	-52.02805	-99.16473	0	124.0304	78.28236	147.0589	151.0803	
110	-51.79361	-99.16473	0	123.5616	78.13712	148.0299	152.1263	
111	-51.32477	-99.39917	0	123.5616	78.00707	148.9581	153.0024	
112	-53.66907	-99.39917	0	123.796	77.99181	148.9042	153.1451	
113	-53.9035	-101.2747	0	125.2026	77.9516	149.3385	153.4956	
114	-57.41998	-99.39917	0	124.0305	77.89919	150.0614	154.2523	
115	-55.07568	-99.39917	0	123.796	77.81456	150.7481	155.001	
116	-55.54453	-99.63361	0	123.796	77.52165	151.2209	155.8391	
117	-57.18555	-98.9303	0	124.2649	77.20856	152.0467	157.6128	
118	-58.59216	-99.86804	0	123.796	77.18537	152.3015	158.2739	
119	-59.99875	-100.1025	0	125.4371	77.08728	152.5796	158.6856	
120	-62.34308	-99.63361	0	123.796	77.15904	152.6059	158.4216	
121	-61.1709	-99.16473	0	124.2649	77.16524	152.9051	158.5614	
122	-62.10864	-99.63361	0	123.796	77.10933	152.759	158.252	
123	-62.57751	-99.39917	0	124.0305	77.12738	152.7459	158.2102	
124	-63.04636	-101.0402	0	124.7338	77.2791	152.8472	158.0349	
125	-64.92181	-99.86804	0	124.4993	77.37778	153.1804	158.2921	
126	-64.68738	-99.63361	0	123.5616	77.26164	153.0595	158.3756	
127	-64.21854	-98.9303	0	123.796	77.19676	153.5847	158.9085	
128	-63.51523	-99.39917	0	123.796	77.23389	153.2291	158.5744	
129	-63.28082	-99.39917	0	123.796	77.16456	153.3081	158.6333	
130	-64.68741	-101.0402	0	125.4371	77.30357	153.226	158.5515	
131	-67.50061	-99.63361	0	123.796	77.25963	152.9712	158.349	
132	-64.68741	-99.39917	0	123.796	77.21861	152.9538	158.334	
133	-64.92184	-99.39917	0	123.796	77.16216	152.6176	158.0238	
134	-64.68741	-99.39917	0	123.796	77.14375	152.5954	158.0047	
135	-64.68741	-100.8058	0	124.7338	77.23705	152.5769	158.1936	
136	-67.03174	-100.1024	0	124.7338	77.3864	152.8238	158.6618	
137	-65.85959	-99.63361	0	123.796	77.72104	153.6826	159.3881	
138	-64.68741	-99.39917	0	124.0305	77.92973	153.9433	159.9265	
139	-64.92184	-99.63358	0	123.796	78.34886	154.1666	160.5209	
140	-64.68741	-99.39914	0	124.2649	78.81934	153.9113	160.3074	
141	-65.15628	-101.509	0	125.6715	79.23857	153.311	159.8921	
142	-67.73505	-99.39914	0	124.7338	79.69529	152.4457	159.4563	
143	-64.92188	-99.39914	0	123.796	79.95713	151.8487	159.2877	
144	-64.92188	-98.9303	0	124.0305	80.18227	151.1975	158.6007	
145	-63.98413	-98.9303	0	123.796	80.30292	150.7077	158.1674	
146	-64.21857	-99.63358	0	123.5616	80.46983	150.3314	157.835	
147	-64.453	-100.1024	0	125.6715	80.66138	149.9862	157.5525	
148	-66.09402	-99.63358	0	123.796	80.69173	150.0878	157.6371	
149	-64.68744	-99.39914	0	123.5616	80.71024	149.9867	157.682	
150	-64.68744	-99.39914	0	123.7961	80.7886	150.0031	157.5513	
151	-65.15628	-99.39914	0	124.0305	80.85086	150.1236	157.5428	
152	-64.92188	-100.8057	0	124.9682	80.93153	149.3472	157.0653	
153	-66.7973	-99.39914	0	124.4994	80.95873	149.306	157.1194	
154	-65.15628	-99.63358	0	123.7961	81.00198	149.1334	156.9476	
155	-64.453	-98.9303	0	123.7961	80.9799	148.9735	156.8887	
156	-63.74969	-98.9303	0	123.7961	81.02422	148.9223	156.8751	
157	-63.74969	-98.69586	0	124.0305	80.99073	149.0605	157.0601	
158	-64.21857	-100.1024	0	124.4994	81.0032	149.1261	157.1262	
159	-65.62515	-98.9303	0	124.0305	80.99818	149.2108	157.2546	
160	-64.21857	-98.9303	0	124.2649	80.99818	149.2108	157.2546	
161	-64.21857	-99.63358	0	123.7961	80.98264	149.3848	157.4578	
162	-64.68744	-99.39914	0	124.0305	80.99123	149.2272	157.311	
163	-64.68744	-100.8057	0	125.4371	80.97953	149.2176	157.3265	
164	-67.50061	-99.39914	0	123.7961	80.94896	148.6794	157.0336	
165	-65.15631	-99.39914	0	124.0305	80.99588	148.9694	157.2238	
166	-65.15631	-99.39914	0	124.0305	80.88651	148.6717	156.9294	


Angle MV instances
Rotate	3.146271	3.750913	4.454193	3.985321	11.0183	9.377289	2.344299	2.344299	6.095215	4.688629	9.142853	3.282043	3.047607	6.329681	2.109863	2.813171	2.109863	4.219757	3.282043	4.454193	6.095245	4.688629	2.578766	3.282043	3.516479	3.282043	4.219788	8.673981	2.109894	3.282043	3.985352	4.454193	2.578766	3.516479	2.813171	3.047607	3.047607	4.454224	3.516479	2.578766	3.985352	2.813202	2.344299	3.516479	2.344299	2.34433	2.813202	2.813202	2.34433	2.578766	2.813171	2.813171	2.344299	
ChildRotate	2.109863	2.578751	3.047615	4.688622	4.923058	11.72159	12.4249	11.25275	5.626373	2.109894	9.611725	13.12817	2.344299	12.19049	9.377258	4.219788	2.109863	3.985352	2.109863	2.344299	2.344299	2.578735	2.578766	2.34433	2.578766	2.109894	7.267395	5.626343	2.578766	3.047638	3.516479	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	2.109894	8.205122	15.47251	8.908419	9.846153	4.688644	7.736252	4.454208	2.344322	5.157509	4.688644	14.06592	3.750912	7.032959	5.157505	2.344315	9.377274	2.10989	5.391937	6.798531	3.282047	5.391933	4.454205	5.860798	8.439548	9.846138	3.985359	11.25274	3.282051	6.798531	7.501823	6.095238	3.516479	8.205109	2.34433	2.344307	3.047615	2.109894	2.109886	
Docking x	5.104951	7.490994	9.783527	13.16558	8.724934	6.06469	6.768963	4.263855	3.492729	2.250435	2.188492	
Docking y	2.449483	6.701369	7.102012	3.02907	5.486221	10.07893	8.881557	4.329311	4.025677	4.708824	3.487095	5.103271	3.777931	5.63015	7.533417	6.488968	2.490654	3.058197	6.121613	6.22831	3.555679	4.352142	4.547173	6.173477	3.08493	2.39212	2.784798	3.639343	3.430557	2.791626	2.08181	4.770172	4.971085	3.117722	6.978699	2.358627	4.115677	2.036911	
