
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
41	-1.76712	-19.45786	0	54.26212	54.49586	36.83808	36.66933	
42	-0.5949707	-19.69229	0	53.79326	53.92566	36.53291	36.4841	
43	0.1083384	-18.05127	0	53.55883	52.93856	36.37445	36.1364	
44	1.74936	-18.52014	0	53.55883	52.11129	36.49915	35.89339	
45	1.514932	-18.52014	0	53.55883	51.55645	37.07327	36.52634	
46	1.74936	-20.63	0	55.90315	51.23849	37.99785	38.0249	
47	-2.470398	-19.69229	0	53.55883	51.05627	38.2585	39.3894	
48	0.3427666	-20.16116	0	54.26212	51.13857	38.90514	40.85178	
49	-0.3605347	-21.56775	0	54.26212	51.31196	39.72668	42.61054	
50	-0.5949707	-22.7399	0	54.26212	51.50344	41.03687	45.16346	
51	-0.5949707	-27.66296	0	57.54417	51.90443	43.45757	48.82487	
52	-4.580292	-26.02194	0	55.66872	52.29247	46.00571	52.72091	
53	-1.76712	-27.66296	0	53.55883	52.79919	48.53232	57.21133	
54	0.3427667	-28.83514	0	53.55883	53.29939	51.9347	62.6883	
55	1.74936	-30.94504	0	53.55883	54.02596	55.80822	68.91498	
56	1.74936	-34.22708	0	53.55883	54.95076	61.16829	76.48685	
57	1.74936	-37.978	0	55.66872	55.23196	67.0266	84.42966	
58	-1.76712	-37.74356	0	54.26213	55.18804	73.34163	92.16073	
59	-0.5949707	-42.43219	0	53.55883	54.95708	78.37827	99.02225	
60	0.1083383	-52.98163	0	53.55883	53.07923	87.52928	111.472	
61	0.3427667	-62.12448	0	53.79327	51.79108	91.95557	119.2275	
62	0.3427667	-71.26733	0	56.84088	50.78665	96.91117	127.1317	
63	-3.642578	-74.08051	0	56.37202	49.24913	100.3849	133.9729	
64	-1.76712	-77.12814	0	55.19986	46.20381	104.4945	141.1841	
65	0.108338	-80.41019	0	54.96542	41.93922	106.2832	147.7896	
66	1.74936	-81.81677	0	55.19986	38.59105	106.5235	156.9285	
67	0.108338	-83.22339	0	49.10463	36.33158	106.4636	170.787	
68	-17.23962	-84.1611	0	20.50393	34.93728	107.5442	-173.3499	
69	-38.33853	-83.22339	0	-4.814728	34.59454	108.5118	-155.5004	
70	-49.12241	-83.69226	0	-4.814728	32.86635	107.3313	-152.6635	
71	-53.81104	-83.92667	0	-5.2836	31.62076	105.9307	-148.937	
72	-62.01614	-84.62997	0	-4.580292	31.00812	105.0573	-141.4243	
73	-66.70477	-87.20871	0	1.280496	30.84663	105.1546	-140.1144	
74	-69.98685	-86.03656	0	-1.063812	30.35756	105.4452	-139.9756	
75	-69.28354	-85.33325	0	-4.11145	29.99698	105.7042	-139.6211	
76	-68.8147	-84.86438	0	-4.11145	29.68365	106.8156	-135.7908	
77	-71.62787	-85.09882	0	-3.642578	29.14836	106.8231	-134.5105	
78	-74.90991	-85.56769	0	-3.173706	27.98333	106.9256	-130.6049	
79	-80.06741	-87.20871	0	7.61016	27.92295	107.1396	-129.0734	
80	-83.81833	-86.73987	0	12.53323	28.16802	108.6226	-128.6811	
81	-81.70844	-86.271	0	23.55154	27.94192	108.7699	-130.8034	
82	-81.70844	-86.271	0	35.97644	27.85936	108.9957	-133.1603	
83	-82.41174	-86.271	0	46.05701	27.67853	109.4023	-136.4821	
84	-82.17731	-89.55304	0	55.66873	27.12304	109.9574	-138.1391	
85	-85.92822	-87.91202	0	60.82623	26.77293	110.1372	-140.0377	
86	-83.34949	-87.20871	0	63.40498	26.34964	110.6618	-142.0738	
87	-82.17731	-85.80212	0	68.56248	26.26206	111.4319	-142.8995	
88	-81.23956	-85.33325	0	73.71998	26.43326	111.8957	-144.6174	
89	-81.474	-84.62997	0	77.23647	26.37623	112.4636	-146.043	
90	-79.83301	-85.33325	0	82.86283	26.74642	111.9387	-146.7301	
91	-81.23959	-85.09882	0	84.73829	26.30701	110.6171	-147.5021	
92	-79.83301	-84.39554	0	84.97272	26.16966	110.6888	-147.5308	
93	-79.83301	-84.62994	0	85.20715	26.04274	111.0383	-146.7367	
94	-80.30185	-84.86438	0	84.97272	25.83637	111.1235	-145.9482	
95	-79.83301	-86.271	0	86.61375	25.66561	110.9837	-145.3844	
96	-81.00516	-85.09882	0	85.67601	25.5294	111.3207	-144.5807	
97	-80.30185	-84.62994	0	84.73829	25.58583	111.5122	-143.2449	
98	-79.83301	-84.62994	0	85.20715	25.67168	111.5286	-142.3161	
99	-80.30185	-83.92667	0	84.73828	25.10152	111.7463	-141.7359	
100	-79.36414	-85.09882	0	92.00566	24.5155	111.8742	-143.1922	
101	-79.83301	-86.97427	0	97.39761	24.2829	111.9759	-143.5887	
102	-82.17731	-84.62994	0	94.34999	24.19603	112.1491	-142.8048	
103	-79.83301	-84.62994	0	94.34999	24.07088	112.0435	-141.9117	
104	-79.83301	-84.62994	0	94.58442	23.90219	112.0912	-141.5401	
105	-80.06744	-84.86438	0	94.34999	23.95356	112.19	-141.5976	
106	-79.83301	-85.09882	0	94.34999	23.81748	112.309	-141.7348	
107	-79.83301	-85.33325	0	95.28772	23.80211	112.4665	-142.546	
108	-80.53629	-84.62994	0	94.58442	23.80593	112.3594	-143.2948	
109	-80.06744	-84.86438	0	94.34999	23.89914	112.4634	-143.9413	
110	-79.59857	-84.62994	0	94.34999	23.95903	112.4069	-144.6855	
111	-79.59857	-84.86438	0	94.34999	24.05216	112.3632	-145.3991	
112	-79.83301	-86.5054	0	96.45988	24.2711	112.4033	-146.5573	
113	-81.47403	-85.09882	0	95.05328	24.58138	112.6356	-148.4026	
114	-79.83301	-84.62994	0	94.81885	24.92866	112.2782	-151.4582	
115	-80.06744	-84.39551	0	94.34999	25.38218	112.4354	-153.7952	
116	-79.1297	-84.62994	0	94.11556	26.33852	112.4676	-156.8209	
117	-79.1297	-84.39551	0	90.36465	27.32056	111.6873	-160.8486	
118	-79.59857	-85.56769	0	86.61373	27.87938	110.4291	-165.0964	
119	-80.77072	-85.33325	0	83.80054	28.37521	109.7238	-168.6623	
120	-79.83301	-85.33325	0	83.80054	28.22096	110.3012	-171.479	
121	-79.83301	-85.33325	0	84.03498	28.3213	110.8546	-172.8709	
122	-79.83301	-85.33325	0	84.03498	28.3555	112.4607	-173.816	
123	-79.83301	-87.20871	0	85.91043	28.06727	113.8761	-175.5593	
124	-81.94287	-85.80212	0	84.97271	27.15753	117.3868	-176.7584	
125	-81.00516	-85.09882	0	84.03498	26.60627	118.6414	-178.7168	
126	-80.06744	-84.62994	0	84.03498	25.70938	120.0634	178.9648	
127	-79.36414	-84.62994	0	84.03498	24.07582	121.569	177.0737	
128	-79.36414	-84.86438	0	84.03498	22.51773	123.0577	175.7202	
129	-79.36414	-86.03653	0	84.9727	21.21169	124.5699	174.6881	
130	-80.77075	-85.09882	0	83.80054	19.19133	127.0679	173.5367	
131	-79.83301	-85.09882	0	84.2694	18.77664	126.9621	172.0121	
132	-80.06744	-85.09882	0	84.2694	18.63379	126.0978	169.8313	
133	-80.06744	-85.09882	0	84.50383	18.13431	125.0984	167.4906	
134	-80.30188	-87.20871	0	86.14486	18.14788	123.5234	163.0811	
135	-81.70847	-85.80212	0	85.44156	18.53452	122.054	160.454	
136	-81.00519	-85.09882	0	84.2694	19.52808	121.5403	159.0946	
137	-79.83301	-84.62994	0	84.50383	21.59739	120.2231	157.5341	
138	-79.36414	-84.39551	0	84.50383	23.0833	118.6426	156.8454	
139	-79.36414	-84.62994	0	84.03497	24.39535	117.8732	156.6584	
140	-80.30188	-86.5054	0	84.97269	25.42045	116.9617	156.229	
141	-82.17734	-85.80212	0	84.97269	26.3172	115.9924	155.0453	
142	-81.70847	-86.5054	0	84.97269	26.76997	115.3288	153.9841	
143	-81.47403	-86.73984	0	85.44156	27.23886	114.3972	152.5496	
144	-81.47403	-87.44312	0	85.91042	27.57366	113.6906	150.403	
145	-81.47403	-90.02188	0	88.25474	27.51821	112.9504	147.5131	
146	-83.11505	-89.08417	0	87.55145	27.47724	113.379	146.5411	
147	-82.41174	-88.38086	0	86.61372	26.815	113.5192	145.3995	
148	-81.47403	-88.14642	0	86.61372	26.52811	114.5896	146.046	
149	-80.77075	-87.91199	0	86.84815	26.27449	115.0889	146.0895	
150	-80.77075	-88.6153	0	87.08258	26.0556	115.9466	146.4748	
151	-80.53632	-89.78745	0	88.02031	25.89977	116.6436	146.5551	
152	-82.17734	-91.42847	0	90.36462	26.19668	118.761	146.392	
153	-81.23959	-93.30392	0	92.94337	26.30555	120.5532	145.3983	
154	-81.23959	-94.71051	0	94.34998	26.47454	122.1705	144.8748	
155	-81.23959	-94.47607	0	94.5844	26.62432	122.9132	144.1314	
156	-81.00516	-95.88269	0	96.69428	26.89432	124.1096	144.1694	
157	-82.88062	-95.17938	0	95.75655	26.77695	125.125	144.2921	
158	-82.17731	-94.47607	0	94.81882	27.04727	127.4218	145.0074	
159	-81.47403	-94.00723	0	94.81882	27.05298	128.5133	145.42	
160	-80.53632	-94.00723	0	94.81882	26.91937	129.405	145.7922	
161	-80.77072	-94.47607	0	94.58439	26.87407	130.0582	145.9944	
162	-80.53629	-95.64825	0	95.52213	26.82677	130.7353	146.2163	
163	-81.94287	-94.47607	0	94.5844	26.90296	132.5041	147.0297	
164	-81.23959	-94.71051	0	94.5844	26.85299	133.143	147.2305	
165	-81.23959	-94.71051	0	94.81883	26.59689	133.4704	147.3831	
166	-81.47403	-94.71051	0	94.81883	26.21469	133.8207	147.7035	
167	-81.23959	-95.88269	0	96.69429	25.72845	134.0921	148.081	
168	-83.11505	-95.41382	0	95.52213	25.1827	134.724	148.9501	
169	-81.9429	-94.71051	0	94.5844	24.67168	136.5758	150.3448	
170	-81.23962	-94.24167	0	94.5844	23.31408	138.1488	151.6022	
171	-80.77075	-94.00723	0	94.5844	20.95354	139.3882	152.6599	
172	-80.53632	-94.00723	0	94.5844	18.11158	140.3414	153.1772	
173	-80.53632	-95.17938	0	95.75657	15.04687	141.202	153.7556	
174	-81.9429	-94.71051	0	94.5844	11.99067	141.6661	154.4779	
175	-81.23959	-95.17938	0	94.5844	8.609331	142.3432	154.8913	
176	-81.00519	-94.71051	0	95.05327	5.654519	143.0822	155.0952	
177	-81.47406	-94.71051	0	94.58441	3.086991	143.2328	154.7772	
178	-81.23962	-96.35156	0	96.22543	1.274557	142.714	154.0459	
179	-83.11505	-95.17938	0	95.991	0.3275427	142.3928	153.6273	
180	-81.9429	-94.94495	0	94.58441	-0.4275513	142.3573	153.5172	
181	-81.23962	-94.47607	0	94.58441	-0.997345	142.4287	153.465	
182	-80.30188	-94.47607	0	94.58441	-1.677582	142.5333	153.4683	
183	-80.53632	-94.71051	0	94.58441	-2.056091	142.4987	153.3568	
184	-81.23962	-96.8204	0	97.16316	-2.214539	141.9949	153.0683	
185	-83.11508	-94.71051	0	94.34998	-2.38443	141.7395	152.9583	
186	-81.23962	-94.71051	0	94.58441	-2.6427	140.9541	152.7521	
187	-81.23962	-94.47607	0	94.58441	-2.855591	140.5363	152.5925	
188	-81.23962	-94.47607	0	94.58441	-2.835815	140.3455	152.2612	
189	-81.47406	-94.24167	0	95.05328	-2.884674	139.9174	151.9126	


Angle MV instances
Rotate	2.084473	2.34433	5.391931	5.391931	3.985345	2.813202	2.813164	3.985352	2.813202	5.157494	4.923066	2.813165	3.985321	2.813171	3.985345	17.34796	21.09891	10.78387	4.688629	8.205109	4.688629	3.282074	2.813171	3.282043	5.157501	3.750916	2.109894	3.750916	2.578735	2.344299	2.344299	2.109863	
ChildRotate	2.57875	5.157486	4.219757	3.047615	3.282051	2.578758	4.219788	3.282043	4.923065	3.750916	3.985352	3.047638	3.047607	3.516479	2.109863	4.923065	2.109894	3.282043	3.750916	4.688629	10.54944	9.142853	9.142853	2.813171	3.047638	3.282043	2.578735	3.282043	2.34433	2.109894	2.578766	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	2.135324	2.34433	7.032958	6.564095	7.032969	10.78387	3.28204	4.21978	3.047615	3.282047	2.109886	3.985344	3.516476	3.516476	3.750908	2.109894	2.344322	2.344322	3.282051	2.10989	2.10989	3.047615	6.095234	28.6007	25.31865	5.860787	3.047638	10.78387	4.923074	11.0183	12.4249	10.08057	9.611721	5.157501	2.578751	5.157505	5.157494	3.516487	5.626366	7.26738	5.391945	3.047615	2.109886	3.750916	3.750916	2.813187	2.344315	2.344315	2.578751	2.109879	2.578751	2.813179	
Docking x	2.932278	3.200574	6.503142	6.341676	3.639246	7.616045	6.81189	2.82457	3.559254	4.413425	2.379498	3.045319	4.264587	3.348179	2.259468	2.020367	2.069315	2.360537	2.841961	3.064714	3.056195	3.381341	2.954812	2.567528	
Docking y	2.407103	4.259883	5.147264	3.718798	2.862656	2.148067	2.015743	2.420704	2.548134	2.526615	3.402378	3.87352	5.360065	5.858311	6.315033	5.036636	9.151016	4.426285	4.955605	3.473694	4.109604	3.510612	2.498009	2.117409	2.296799	
Docking z	2.370956	4.434654	5.695114	4.376175	2.977638	2.614897	2.163364	2.552917	3.661411	3.896034	4.490421	5.476978	6.226673	7.571877	7.94281	7.731064	6.861519	12.44979	7.75547	7.904167	6.841209	7.211197	6.605484	9.138931	13.85846	344.1369	17.8495	2.836975	3.726501	7.512604	3.830368	3.905594	2.122253	2.356934	3.321838	2.036072	3.055588	2.337067	3.025665	4.027725	4.247726	3.565979	2.816635	2.180725	2.340698	4.409515	2.627151	2.146622	2.889832	
Total MV Amount	1334.055


Angle TRE instances
Rotate	
ChildRotate	74	76	77	89	90	92	95	97	100	102	106	108	112	114	118	126	129	137	140	156	158	162	163	167	169	173	174	175	176	178	180	184	185	
RotateInverse	1	
ChildRotateInverse	95	97	98	99	100	101	102	107	108	112	114	119	123	124	134	136	143	156	158	162	163	167	169	173	174	176	177	178	180	184	185	189	
Docking x	
Docking y	170	
Docking z	135	143	171	188	
Total TRE Count	70


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-24.62036	141.5143	157.5689

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.291504	5.413818	0	5.287712	21.72269	1.908493	5.765457

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	210	11.21011	00h:00m:11s:210ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:39:51	Presets_dockPreset_2	False	00h:00m:11s:210ms	97.36208	98.5789	96.15955	60.71618	0.6596705	1334.055	70	
