
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.2285798	-3.047638	0	-0.4747009	-0.149353	-0.06686401	0.4049865	
1	-0.4048157	0.4688644	0	0.7673516	-0.03567505	-0.06738281	0.165725	
2	-1.576965	0.234436	0	-0.4048157	0.07354161	-0.2796326	0.3313833	
3	-0.8736877	-5.860779	0	7.331446	0.2239509	-0.476532	0.4851637	
4	-7.203339	-0.234436	0	1.939508	0.3532685	-0.375061	0.3969572	
5	-0.6392517	0.7033009	0	-0.4048157	0.3254122	-0.3091736	0.6509264	
6	-0.4048157	0.4688649	0	-0.1703796	0.5096635	-0.1925049	0.848766	
7	-1.108093	2.344322	0	0.2984867	1.286093	0.05654476	0.7931508	
8	1.00178	0.4688649	0	-0.1703796	2.719189	0.1781971	0.1454	
9	-0.6392517	-6.329651	0	6.159289	4.769377	-0.0710144	-0.7195435	
10	-6.734467	-0.9377136	0	1.70508	7.175018	0.2429583	-2.476868	
11	-0.6392517	-0.9377136	0	5.690424	8.99139	0.1373655	-5.24939	
12	-0.4048157	2.344322	0	18.34975	12.16488	-0.3964233	-8.921417	
13	1.236216	2.109894	0	29.13362	15.2309	-1.070862	-12.23434	
14	1.236216	2.344322	0	40.62079	18.39595	-2.183014	-16.26733	
15	1.236216	-3.282043	0	53.28012	21.19466	-2.928528	-19.98721	
16	-2.983551	0.7033008	0	58.67206	23.12363	-3.28894	-23.79846	
17	-1.342529	-0.9377136	0	61.48524	24.36011	-3.643555	-25.71704	
18	-0.1703796	4.268726E-07	0	62.89184	25.0458	-4.120789	-26.45499	
19	-1.108093	-0.4688721	0	64.53286	26.11994	-4.663727	-26.91635	
20	-0.8736877	-8.673981	0	71.09695	27.57327	-5.597107	-28.30347	
21	-5.796753	-10.54944	0	71.33138	28.55625	-6.700317	-30.27542	
22	-2.749115	-16.87909	0	72.73798	30.79373	-7.856201	-32.16901	
23	-1.576965	-23.44321	0	73.44128	32.64669	-9.44574	-33.45856	
24	1.001779	-23.91205	0	75.31672	32.4389	-11.32941	-35.41864	
25	1.001779	-27.66296	0	77.66105	32.50774	-13.06384	-36.89008	
26	0.2984866	-40.3223	0	79.5365	31.10447	-14.66751	-38.62161	
27	-2.983551	-44.30765	0	79.06764	28.51462	-16.06216	-39.45898	
28	-1.576965	-47.82413	0	78.83321	25.87472	-16.68494	-39.40454	
29	-1.108093	-54.38821	0	78.83321	22.85638	-17.13776	-38.88345	
30	-0.8736877	-60.01459	0	79.30207	20.09652	-17.91046	-38.52258	
31	-1.811401	-66.57867	0	84.45957	17.68513	-19.51511	-40.50092	
32	-7.437775	-69.62631	0	82.81855	14.62465	-21.10504	-42.92368	
33	-2.280273	-69.62631	0	81.17752	12.56241	-23.21835	-44.39508	
34	-0.4048157	-67.75085	0	82.11525	10.80888	-24.7746	-46.3103	
35	1.236215	-67.51642	0	83.05298	10.03269	-25.23529	-48.66135	
36	1.001778	-67.75085	0	83.28741	7.883363	-25.94281	-49.69385	
37	1.236215	-70.32959	0	85.63173	3.135961	-27.13492	-51.06668	
38	-3.921295	-69.39188	0	83.99071	-2.233948	-29.42105	-51.57529	
39	-0.4048157	-68.923	0	84.69401	-4.527008	-30.45895	-52.81146	
40	-1.576965	-69.15744	0	84.69401	-4.877686	-31.8468	-54.03964	
41	-1.108093	-68.923	0	84.22514	-4.521729	-32.70288	-54.68649	
42	-0.6392517	-73.37723	0	87.03832	-4.842804	-33.59348	-54.88461	
43	-6.031189	-70.79846	0	85.63173	-5.030334	-34.45163	-52.96307	
44	-15.40845	-69.15747	0	84.69401	0.2821631	-40.74948	-53.1554	
45	-34.16302	-67.75085	0	83.99071	0.7191951	-44.86322	-53.99741	
46	-36.27292	-67.75085	0	83.75628	-0.3994141	-46.38107	-53.9364	
47	-38.61722	-67.51642	0	84.22514	-1.053192	-50.71158	-56.94995	
48	-41.89926	-70.56406	0	85.63174	-3.097046	-53.71365	-62.58148	
49	-45.41577	-69.15747	0	84.22515	-5.654022	-56.79492	-67.57837	
50	-45.65018	-69.15747	0	86.56947	-8.056519	-59.53986	-70.72229	
51	-48.69781	-69.62634	0	90.32038	-9.808411	-62.78909	-72.59274	
52	-49.40109	-68.92303	0	94.0713	-11.75159	-66.04132	-76.21906	
53	-49.86996	-72.43951	0	103.683	-13.0155	-69.43146	-80.9425	
54	-54.08975	-70.09518	0	105.5585	-12.77832	-72.32599	-87.56519	
55	-50.80768	-65.64099	0	110.2471	-12.94016	-75.76404	-92.94955	
56	-49.16669	-52.51279	0	119.1555	-12.88968	-79.07233	-100.7867	
57	-47.76007	-39.85345	0	125.7196	-13.71747	-82.38651	-110.3057	
58	-47.99451	-37.04028	0	127.1262	-13.54224	-83.36328	-115.4248	
59	-49.40112	-40.08789	0	127.5951	-12.16751	-82.85013	-118.2956	
60	-51.97986	-38.21243	0	126.4229	-10.6485	-83.08905	-121.4796	
61	-49.86996	-37.97803	0	126.4229	-9.070435	-83.49567	-124.1836	
62	-50.57327	-37.50916	0	126.1885	-7.184052	-83.88742	-127.6095	
63	-50.1044	-35.16483	0	125.954	-6.60498	-84.06732	-130.1872	
64	-49.86996	-34.93039	0	128.0639	-6.375671	-84.29083	-132.2248	
65	-51.97986	-24.84982	0	126.6573	-5.144226	-83.73187	-135.9824	
66	-44.47803	-18.52014	0	125.2507	-3.911133	-82.53119	-142.0388	
67	-36.03848	-16.87915	0	125.2507	-2.98761	-82.40576	-145.5107	
68	-33.45972	-27.89743	0	124.7819	0.3216199	-82.5585	-150.0813	
69	-32.75644	-28.60074	0	124.313	2.023894	-82.2049	-152.8888	
