
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
25	-7.033386	-34.46152	0	11.72119	19.88199	10.45988	10.86786	
26	-12.65976	-31.41388	0	0.4684462	28.66424	13.1177	14.11447	
27	-9.14328	-32.35162	0	-0.0004181615	35.23704	12.51177	8.965207	
28	-2.344757	-19.22342	0	-0.2348328	39.89728	12.86854	4.250476	
29	-1.875885	-0.9377441	0	-0.0004181654	43.14353	13.5782	-2.556458	
30	-1.407013	-5.860809	0	6.329248	43.22549	15.91081	-7.008789	
31	-6.330078	-3.516479	0	3.281633	43.52588	20.52948	-8.826508	
32	-3.985779	-1.406586	0	0.7028825	44.77767	27.14927	-8.488007	
33	-1.875885	-2.774555E-06	0	0.9373108	45.43499	35.75893	-6.959534	
34	0.2340097	-0.234436	0	1.87504	48.54361	41.76098	-7.15506	
35	-0.7037048	-0.234436	0	3.516069	50.64176	43.12481	-7.655365	
36	-1.875885	-5.626373	0	7.97027	52.08133	44.32159	-8.633209	
37	-5.626801	-0.7033081	0	-1.172577	54.39268	46.43216	-7.302338	
38	-0.4692993	0.2344337	0	0.702883	55.61123	48.68075	-6.969391	
39	-1.641449	-2.109894	0	0.2340186	54.50996	50.86284	-7.053894	
40	-1.172577	-0.9377441	0	-0.0004174323	54.66572	52.95412	-5.557648	
41	-1.407013	0.7032977	0	0.2340186	56.11625	53.44318	-6.299133	
42	-0.9381409	-3.750916	0	15.23766	57.86052	54.3002	-9.596252	
43	-4.220184	-0.4688721	0	17.58199	60.62704	54.59022	-15.67493	
44	-0.9381409	-3.013596E-06	0	22.73949	63.12735	56.07478	-18.07132	
45	0.9373022	-0.234436	0	36.8054	66.34135	57.21323	-19.72153	
46	-1.641449	-0.9377441	0	42.19734	67.85859	59.3231	-20.69424	
47	-0.9381409	-5.626373	0	47.58929	68.65009	62.58815	-19.84326	
48	-7.033386	-1.875458	0	44.7761	69.14565	61.26565	-24.96008	
49	-1.641449	-1.406586	0	42.43178	69.24416	61.64892	-27.966	
50	-0.7037048	1.40659	0	43.13508	71.10628	68.28131	-23.18533	
51	1.171731	1.875454	0	45.4794	72.48093	73.01984	-20.95621	
52	1.406167	1.875454	0	51.57463	72.59062	75.62448	-21.5173	
53	1.406167	-3.516479	0	60.24862	74.02861	83.68871	-17.26944	
54	-2.813599	-0.9377441	0	66.57828	77.78108	96.74646	-8.767303	
55	-1.407013	0.7032968	0	70.56363	81.36068	114.1575	2.381118	
56	-0.0004266756	0.4688608	0	73.14238	84.63981	143.0114	26.12804	
57	0.2340094	0.4688608	0	75.4867	84.58688	164.8179	44.81861	
58	-0.9381409	-4.688629	0	80.17535	82.61066	176.4262	54.30558	
59	-14.53522	-1.875458	0	79.70648	82.27927	-168.0557	66.33492	
60	-15.00409	-0.4688721	0	78.06546	81.80288	-152.2409	78.45431	
61	-12.42532	-3.201625E-06	0	78.76876	80.31706	-158.4653	68.98927	
62	-11.48761	0.9377257	0	78.2999	77.90711	-163.638	61.39729	
63	-10.7843	1.875455	0	78.2999	75.88037	-162.5002	59.89138	
64	-10.08099	-1.641022	0	81.81637	74.98314	-159.8502	59.50683	
65	-14.06635	0.4688611	0	82.28524	73.34775	-158.3502	59.42521	
66	-11.25317	0.4688611	0	84.39513	72.21898	-159.6747	55.76891	
67	-11.48761	1.875455	0	85.56728	72.18126	-159.4577	54.35208	
68	-10.54987	0.7032972	0	87.20831	72.34509	-161.1106	50.57077	
69	-8.674408	-4.923065	0	93.7724	73.17207	-160.618	49.46255	
70	-8.908844	-2.109894	0	93.0691	74.7951	-154.7919	53.55164	
71	-2.110321	-3.715578E-06	0	92.83467	74.95754	-151.4991	55.13895	
72	0.4684367	1.641026	0	94.24126	75.76057	-152.025	51.93031	
73	1.406165	1.40659	0	102.9153	76.52162	-147.231	53.73508	
74	1.640594	1.875454	0	105.7284	75.25199	-135.1837	61.76938	
75	0.7028726	-2.109894	0	106.9006	75.92621	-130.4463	64.94418	
76	-1.407013	0.7032965	0	107.135	77.449	-127.877	66.38159	
77	-0.2348633	0.7032965	0	106.9006	77.3082	-129.4652	62.51484	
78	0.7028726	-4.001989E-06	0	106.6662	76.12855	-129.6265	58.94711	
79	0.7028726	0.7032965	0	107.135	76.33955	-128.4958	58.1267	
80	-0.0004278965	-3.047607	0	108.7761	75.79488	-129.7115	54.06495	
81	-3.282471	-0.7033081	0	107.3695	75.1154	-129.0898	53.17629	
82	-0.2348633	1.875454	0	106.1973	75.42123	-125.4769	61.4607	
83	1.640594	3.282047	0	103.853	75.0852	-118.0624	75.48119	
84	2.343894	3.282047	0	103.6185	75.42924	-115.3778	78.48982	
85	3.281623	3.516476	0	103.853	76.12265	-114.3732	78.48381	
86	3.281623	0.4688606	0	104.5563	76.33987	-110.3206	81.96157	
87	0.234008	2.10989	0	104.0874	76.3177	-109.0116	83.6834	
88	1.171729	1.406589	0	103.3841	75.65994	-108.4764	83.82838	
89	1.640594	1.406589	0	103.3841	73.93509	-106.6108	85.36749	
90	1.640594	2.10989	0	103.853	73.35663	-106.9297	85.08973	
91	1.640594	-0.9377441	0	104.7907	72.54766	-107.5443	85.23251	
92	-1.641449	0.4688606	0	104.5563	72.00783	-109.1665	84.03045	
93	0.234008	2.344318	0	103.3841	71.4299	-111.1176	83.18761	
94	1.87503	2.344318	0	103.6185	70.97234	-112.3484	82.75346	
95	1.406165	1.875454	0	103.3841	70.39601	-112.5568	82.78073	
96	1.87503	2.344319	0	103.3841	69.6554	-112.9318	82.75694	
97	0.9373007	-2.813171	0	105.2596	69.36277	-113.6642	82.46916	
98	-2.813629	2.10989	0	103.1497	69.05059	-114.1856	82.64626	
99	2.109458	2.578755	0	102.4464	68.63409	-115.3283	82.2737	
100	1.406165	1.40659	0	102.2119	68.41379	-115.8018	82.52278	
101	1.87503	2.344319	0	102.6808	68.2256	-116.2054	82.53854	
102	1.640594	1.641026	0	102.4464	68.22159	-116.4882	82.69335	
103	2.109458	-3.282043	0	105.0251	68.10062	-117.2684	82.47665	
104	-2.110321	2.10989	0	102.4464	68.01848	-117.7746	82.01963	
105	2.109458	1.40659	0	102.2119	67.99132	-118.5595	81.99706	
106	2.109458	3.750912	0	102.4464	68.03401	-119.1551	81.83702	
107	2.578323	3.282048	0	101.9775	67.94809	-119.329	82.05435	
108	3.281624	3.750912	0	102.9152	67.94407	-119.5812	82.23988	
109	2.578323	0.4688613	0	103.3841	67.87063	-120.036	82.46798	
110	0.4684367	2.344319	0	102.4464	67.8476	-120.6761	82.40943	
111	1.87503	2.10989	0	102.2119	67.76771	-121.1881	82.57996	
112	1.87503	1.875455	0	102.4464	67.49805	-121.6389	82.64934	
113	2.109458	2.344319	0	102.4464	67.33365	-122.0078	82.5135	
114	1.17173	-1.406586	0	104.7907	67.39878	-121.6327	83.13723	
115	-2.344757	-0.234436	0	103.3841	67.27998	-121.5017	83.46954	
116	0.4684367	2.578755	0	102.4464	67.19474	-122.0513	84.16638	
117	2.343894	2.109891	0	102.2119	66.78288	-122.1216	84.96902	
118	1.87503	2.109891	0	102.6808	66.09689	-121.629	86.77979	
119	1.406166	1.875455	0	102.4464	65.49133	-121.4858	88.11735	
120	1.87503	-2.34433	0	105.2596	65.23174	-122.1561	88.54894	
121	-3.985779	2.344319	0	103.1497	64.86369	-123.2269	88.50458	
122	1.875031	1.641026	0	102.2119	64.4575	-123.4271	89.30505	
123	1.875031	2.344319	0	102.9152	64.13164	-123.3959	89.91248	
124	3.281624	2.578755	0	102.4464	63.92287	-124.1484	90.17246	
125	3.281624	2.109891	0	102.4464	63.66475	-124.7628	90.33751	
126	1.875031	-2.578766	0	105.2596	63.60448	-125.277	90.72909	
127	-3.282471	2.109891	0	102.4464	63.5512	-126.0627	90.78931	
128	1.406167	2.344319	0	102.4464	63.71181	-126.9032	90.93403	
129	1.406167	2.578755	0	102.4464	63.81625	-126.8625	91.58658	
130	3.281625	3.282048	0	102.4464	63.85469	-126.9738	92.13966	
131	3.281625	3.516477	0	102.6808	63.9935	-127.4184	92.18565	
132	3.047189	0.7032978	0	103.6185	63.98319	-127.882	92.06396	
133	-0.2348633	1.875455	0	102.4464	64.0022	-128.6725	92.01825	
134	2.10946	2.109891	0	102.9152	64.14336	-129.3359	91.95139	
135	0.9373026	1.172162	0	102.4464	64.10437	-129.6095	92.01142	
136	1.875031	2.109891	0	103.1497	64.05982	-129.9721	92.00681	
137	0.9373026	-0.9377441	0	105.0251	64.05703	-130.3033	92.02708	
138	-2.110321	2.109891	0	104.0874	64.08107	-130.9138	91.84533	
139	0.9373025	2.109891	0	102.4464	64.07921	-131.6228	91.75832	
140	1.640595	3.516477	0	102.9152	64.02022	-132.0211	91.58104	
141	2.343895	3.282048	0	102.6808	64.00331	-132.467	91.49263	
142	3.047189	3.516477	0	102.9152	64.0057	-132.6344	91.63452	
143	2.578324	-0.4688721	0	103.6185	64.0226	-133.0143	91.54342	
144	-0.0004262898	2.109891	0	103.1497	64.02286	-133.8298	91.44815	
145	0.7028742	1.875455	0	103.1497	64.02286	-133.8298	91.44815	
146	1.171731	1.875455	0	102.6808	64.05435	-133.8809	91.4964	
147	1.640595	1.40659	0	102.6808	64.08189	-134.0769	91.45385	
148	1.640595	-1.875458	0	105.0251	64.03115	-134.171	91.47011	
149	-2.110321	1.875455	0	102.6808	64.05256	-134.4799	91.33694	
150	1.640595	1.875455	0	103.1497	64.00468	-135.3387	91.30929	
151	0.9373027	3.516476	0	102.6808	63.95046	-135.5882	91.2476	


Angle MV instances
Rotate	6.798523	7.032959	5.391937	4.923065	4.454219	2.578766	7.970673	6.798523	2.578735	2.578766	5.626373	3.516479	6.798523	4.923065	2.344299	2.109894	3.750916	5.157501	3.282043	3.282043	6.095245	5.391937	13.59708	2.578766	3.985352	2.813171	6.798523	3.282043	3.047607	3.047615	2.109886	5.860809	5.860809	3.282052	2.57875	
ChildRotate	3.516479	6.329681	7.736267	4.688629	2.578735	4.688658	3.750916	3.047638	9.377289	5.860809	6.798523	4.454193	4.454224	3.047638	13.1282	18.28568	4.923065	2.34433	2.109894	5.391937	4.923065	4.454213	3.282043	4.688629	3.750916	2.578735	5.15749	2.813171	5.626362	2.813171	2.10989	3.750904	2.344299	3.047615	2.344322	3.282051	2.813191	2.813179	3.985349	
RotateInverse	
ChildRotateInverse	7.970688	8.205124	6.564102	3.750915	3.047626	2.813187	3.516487	20.63001	14.76922	2.109882	3.516483	3.985342	2.34432	13.59705	11.25274	6.329666	3.047615	2.57875	4.454201	9.142847	15.00365	2.344321	5.157503	14.06592	5.391937	5.391945	2.81319	2.344315	2.344322	6.095234	8.673981	6.329662	3.985352	2.578751	2.344322	4.688644	3.516472	2.109886	6.564095	8.673988	2.813171	2.344307	2.109886	2.578758	2.578758	2.344322	2.813179	2.109871	2.813179	2.813179	2.344315	2.344315	
Docking x	3.098065	6.252647	7.780128	8.782255	6.572796	4.660244	3.246246	3.108616	2.098152	2.311352	2.766525	2.500313	3.214001	3.752472	3.579597	3.279129	2.40995	2.026741	
Docking y	2.601027	2.657821	2.332609	4.618669	6.619789	8.609669	6.002048	2.110577	2.248585	2.182091	2.091278	2.109871	3.265057	6.632393	4.738533	2.604637	8.064224	13.05775	17.41106	28.85393	21.80643	11.60832	344.4819	15.81485	6.224396	5.172745	2.650024	5.826126	3.29274	4.794006	12.0473	4.737396	2.569351	3.612854	7.414581	2.684586	4.052643	
Docking z	5.503786	7.686228	2.117987	3.246613	5.149266	4.714731	4.452332	3.297119	6.078674	2.396393	5.116821	3.00592	4.78067	2.229126	4.247864	8.502136	11.14842	23.74692	18.69057	9.486969	12.02935	12.11938	9.465034	7.591984	3.6563	3.781307	4.089092	3.208633	8.034302	3.174793	3.866756	3.567726	4.061756	8.284412	14.02048	3.008636	3.47776	
Total MV Amount	1521.446


Angle TRE instances
Rotate	1	4	5	9	10	20	21	24	28	31	32	37	38	48	49	59	71	
ChildRotate	1	3	4	8	9	19	29	30	31	36	37	47	48	
RotateInverse	1	
ChildRotateInverse	68	73	
Docking x	36	43	
Docking y	
Docking z	
Total TRE Count	32


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	55.04105	-90.94275	100.0969

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.047189	2.344319	0	12.4464	9.069176	44.90173	8.839386

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	963	8.963146	00h:00m:08s:963ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:32:44	Presets_dockPreset_5	False	00h:00m:08s:963ms	97.52251	90.04794	93.59935	84.99676	0.373423	1521.446	32	
