
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	5.486013	-0.4689026	0	-4.360107	0.08044016	0.03557041	0.0119136	
1	0.6914292	2.344322	0	1.39473	0.035525	0.02346083	-0.01245117	
2	2.098023	-0.4688721	0	-0.01187134	0.1268874	0.04642402	-0.04678345	
3	3.035752	-0.234436	0	-0.01187134	0.1797295	0.04348667	-0.1103821	
4	0.9258651	-9.377289	0	10.06871	0.1740812	0.0469225	-0.0369873	
5	-7.748108	0	0	0.9258654	0.2066441	0.06706107	-0.074646	
6	-0.01187134	0	0	1.39473	0.3615336	0.07962339	-0.1777649	
7	-0.4807434	0.9377288	0	0.2225648	0.5376644	0.1449391	-0.383606	
8	3.03575	1.406593	0	0.2225648	1.143566	0.3659947	-0.8038025	
9	3.03575	2.344322	0	0.4570009	2.345239	0.7107405	-1.647675	
10	2.566885	-2.813171	0	4.207909	3.240806	1.14127	-3.143311	
11	-2.825043	-0.7032776	0	-0.2463074	4.102273	1.326262	-4.781036	
12	0.691428	2.134394E-07	0	0.9258649	4.688748	1.596934	-6.212494	
13	-0.01187134	-0.4688721	0	0.2225644	5.228189	1.571264	-8.572632	
14	0.691428	-0.234436	0	3.504616	5.22538	1.305026	-10.5528	
15	0.691428	-8.205109	0	17.33611	4.315991	0.6807149	-12.89084	
16	-6.341522	-3.047607	0	18.27383	4.794127	-0.6166077	-16.54013	
17	-1.652893	-4.267359E-07	0	18.7427	4.1222	-2.776978	-18.99725	
18	0.2225635	2.109886	0	21.32145	2.413112	-5.444672	-21.62103	
19	3.03575	2.344322	0	24.13463	-0.4317627	-7.509705	-24.11093	
20	2.566886	1.641021	0	26.71339	-2.872253	-8.682556	-27.22717	
21	3.03575	-3.047607	0	33.04305	-4.726135	-9.187317	-30.06592	
22	-3.528351	-0.4688721	0	29.0577	-5.302216	-9.744568	-31.52072	
23	0.6914281	-6.403249E-07	0	29.99543	-4.632935	-10.45981	-30.91882	
24	-0.4807434	-1.406586	0	20.14929	-5.951691	-10.76526	-26.96808	
25	0.4569996	-0.234436	0	14.99179	-6.20047	-10.80206	-23.9613	
