
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-91.59891	-93.06958	0	101.5731	-21.88412	-90.01938	117.2387	
1	-90.42676	-93.06958	0	101.8075	-21.58499	-90.08618	117.3991	
2	-89.95789	-93.06958	0	101.8075	-21.47394	-89.92932	117.3856	
3	-90.19232	-93.06958	0	101.5731	-20.65405	-88.98917	118.2443	
4	-90.19232	-97.05493	0	104.8551	-19.51486	-87.19196	120.2382	
5	-93.47437	-94.71063	0	103.4485	-17.64883	-83.84631	123.5847	
6	-91.36447	-93.06958	0	101.5731	-16.60452	-80.6015	126.3414	
7	-89.95789	-91.89743	0	102.5108	-15.72961	-76.12488	130.5874	
8	-89.25461	-92.13187	0	91.72691	-15.78522	-71.15149	135.6215	
9	-89.02017	-94.4762	0	83.75623	-17.70358	-69.12567	140.6883	
10	-89.02017	-98.46155	0	77.42656	-23.15945	-66.96948	147.3352	
11	-91.13007	-96.35162	0	72.97236	-29.75	-66.46545	151.8007	
12	-89.95789	-96.58606	0	69.92474	-33.64996	-66.7197	155.0505	
13	-90.19232	-94.24176	0	69.45588	-36.30103	-65.55927	153.4806	
14	-85.7381	-94.4762	0	69.45588	-37.48291	-62.62149	145.3955	
15	-67.68686	-98.69595	0	74.61338	-39.60175	-59.49622	133.9459	
16	-57.13742	-95.1795	0	72.97236	-44.12802	-54.55984	124.3617	
17	-40.49274	-94.24176	0	71.33134	-48.11887	-51.12625	114.9008	
18	-19.39386	-93.06961	0	71.33134	-50.51532	-48.41342	101.5274	
19	-1.811462	-89.08426	0	71.56577	-53.18494	-44.96921	96.76385	
20	-1.108154	-69.39197	0	72.03463	-54.83359	-43.15118	93.09312	
21	-1.811462	-55.79492	0	75.08225	-57.24893	-42.90881	85.73328	
22	-7.906708	-33.7583	0	73.67566	-59.54681	-32.89209	73.83192	
23	-6.968964	-16.87921	0	72.97236	-63.17068	-24.16376	63.6881	
24	-5.327942	-2.344421	0	71.56577	-66.02933	-6.302032	45.65222	
25	-4.155792	-3.047699	0	60.07861	-67.31702	12.03559	27.34208	
26	-3.68692	-5.392029	0	25.85153	-65.2724	26.21129	11.59324	
27	-7.437836	3.750818	0	-4.390198	-62.19131	35.9865	5.285235	
28	2.408312	4.688547	0	-4.390198	-60.82205	44.0844	-2.369202	
29	2.408312	4.688547	0	-5.093506	-57.94388	48.96382	-8.383423	
30	3.814906	4.922976	0	-4.859039	-53.14267	54.88593	-16.5452	
31	3.814906	4.922976	0	-4.390198	-47.05716	57.70301	-22.57867	
32	3.34604	2.109796	0	-2.51474	-42.70062	57.99214	-26.39532	
33	1.001718	3.750817	0	-4.155762	-39.45538	57.86277	-29.31192	
34	2.173876	3.516382	0	-3.921326	-35.70261	56.564	-30.71127	
35	1.705011	3.516382	0	-3.921326	-32.84705	56.01333	-32.81503	
36	1.939447	3.281953	0	-4.155762	-30.63086	55.99899	-34.92245	
37	2.408312	0.4687664	0	-2.045868	-29.21707	54.4142	-34.98114	
38	-0.1704407	2.813089	0	-2.749176	-28.53271	52.80556	-33.25177	
39	1.939448	3.985246	0	-3.452454	-26.34543	51.24492	-27.5856	
40	1.939448	4.688546	0	-4.155762	-24.49661	51.0631	-23.59274	
41	3.111605	4.45411	0	-4.155762	-25.88922	53.26498	-26.16757	
42	3.34604	4.45411	0	-4.155762	-26.76489	54.15972	-32.42285	
43	3.34604	2.109796	0	-3.218018	-24.62543	55.64994	-34.54721	
44	1.001718	3.985246	0	-3.68689	-22.88998	57.76546	-34.11749	
45	1.939448	3.750818	0	-4.155762	-24.85913	59.8045	-33.87698	
46	2.408312	3.750818	0	-4.390198	-25.24078	61.57377	-32.34058	
47	2.408312	3.750818	0	-4.390198	-25.46313	62.88255	-33.73782	
48	2.64274	1.87536	0	-1.34259	-24.56296	62.97856	-33.65292	
49	0.76729	2.813089	0	-2.51474	-22.11908	64.66298	-32.55182	
50	1.001718	3.750818	0	-4.155762	-18.65314	66.84435	-34.77774	
51	2.173876	3.985247	0	-3.921326	-16.70135	65.55192	-34.84244	
52	3.580469	3.985247	0	-4.390198	-15.02423	62.4784	-34.43964	
53	3.111604	4.922975	0	-4.155762	-16.05923	62.27305	-32.23981	
54	3.34604	2.109796	0	-2.749176	-20.75317	65.04389	-28.88397	
55	1.470582	3.516382	0	-3.921326	-23.45761	65.95258	-24.54135	
56	2.642739	3.516382	0	-4.155762	-23.867	63.27561	-27.49448	
57	2.408311	3.516382	0	-3.218048	-25.72733	62.8069	-29.51465	
58	1.70501	3.281954	0	-3.68689	-26.75577	64.23993	-29.04504	
59	1.939447	0.9376313	0	0.2984464	-27.63443	67.01422	-31.28409	
60	-0.8737488	1.87536	0	-1.811432	-31.24658	69.72545	-34.49707	
61	1.001717	2.57866	0	-3.68689	-32.25598	71.60696	-35.25055	
62	2.408311	4.454111	0	-3.218048	-33.26215	71.51427	-34.81641	
63	3.34604	3.985246	0	-2.749176	-33.06512	70.46992	-33.86972	
64	2.877175	3.516382	0	-3.218048	-33.31808	69.79073	-32.77802	
65	3.111604	1.172067	0	-1.34259	-33.39899	69.14764	-31.18912	
66	0.06398878	2.813089	0	-3.218048	-33.33081	68.56155	-30.70081	
67	1.939447	3.047525	0	-2.983612	-33.09921	66.68757	-29.1416	
68	1.939447	3.047525	0	-3.218048	-33.77164	65.55746	-28.53131	
69	1.70501	2.57866	0	-3.218048	-33.987	64.41319	-27.46317	
70	2.173875	-0.4689636	0	0.5328746	-33.87061	63.39952	-25.88046	
71	-0.6393127	1.640931	0	-1.811432	-32.48718	63.45234	-25.78384	
72	0.7672892	3.047525	0	-2.51474	-30.78583	64.41608	-25.67468	
73	1.470582	4.454111	0	-3.452484	-30.08228	65.62299	-24.92801	
74	3.34604	3.750818	0	-3.452484	-29.12866	64.43179	-25.49374	
75	3.34604	4.219682	0	-3.452484	-28.64059	63.59496	-27.03845	
76	3.34604	1.640932	0	-1.811432	-27.72711	63.02514	-27.06259	
77	0.7672892	2.813089	0	-3.452484	-25.6499	63.71451	-29.26343	
78	1.939447	2.109796	0	-3.218048	-24.90796	64.37619	-30.90399	
79	1.705011	2.578661	0	-3.218048	-23.62854	64.98369	-32.53674	
80	2.173875	2.813089	0	-3.218048	-21.86084	65.5349	-34.55405	
81	1.939447	-0.2345276	0	1.001739	-19.81033	66.55982	-35.51666	
82	-1.577026	1.172067	0	-0.4048462	-17.4816	66.43427	-34.22552	
83	0.06398883	2.813089	0	-2.51474	-15.01569	66.46898	-33.91275	
84	1.70501	3.750818	0	-2.983612	-12.92487	67.27577	-37.21591	
85	2.877175	3.047525	0	-3.218048	-9.886932	67.59145	-38.92505	
86	2.877175	2.813089	0	-2.749176	-9.556305	65.5559	-37.52325	
87	1.236154	-2.813263	0	2.408332	-9.444763	64.71579	-36.71921	
88	-2.983612	2.813089	0	-2.280304	-9.35788	63.12396	-35.6236	
89	1.236154	2.813089	0	-2.51474	-10.43503	59.62717	-34.08917	
90	1.236154	3.516382	0	-2.983612	-9.30481	53.90931	-30.79382	
91	3.111604	3.985246	0	-2.983612	-7.781555	48.32719	-27.73953	
92	2.877176	3.750818	0	-2.51474	-8.064484	45.02716	-25.25464	
93	2.173875	1.172067	0	-0.8737183	-9.275421	42.21142	-22.69427	
94	0.06398911	1.87536	0	-3.218048	-10.26645	39.63631	-20.37909	
95	1.939447	2.578661	0	-2.280304	-11.28452	37.37365	-19.01987	
96	1.236154	1.87536	0	-2.983612	-6.801453	32.76393	-16.63251	
97	1.705011	2.813089	0	-2.749176	-6.059479	31.08352	-17.04102	
98	1.705011	-0.2345276	0	2.408331	-6.209564	30.73083	-16.84467	
99	-2.045898	0.7032031	0	-0.6392822	-6.955536	30.46813	-16.12897	
100	0.06398925	2.578661	0	-2.51474	-6.562683	28.47763	-13.40332	
101	0.7672896	3.750818	0	-2.749176	-6.551117	26.70894	-11.51392	
102	3.111604	3.985247	0	-1.811432	-6.069244	24.14459	-10.21738	
103	1.939447	2.578661	0	-2.749176	-5.13681	20.86628	-9.077332	
104	1.470582	-1.875549	0	2.642768	-6.118591	18.27197	-8.09494	
105	-3.218048	2.344224	0	-0.8737183	-5.998444	14.86815	-7.289642	
106	1.236154	2.813089	0	-2.280304	-6.453827	10.51154	-4.942352	
107	1.001718	3.985246	0	-2.51474	-6.353241	6.837974	-3.420898	
108	2.877176	3.985246	0	-1.577026	-6.037628	3.77971	-2.281677	
109	2.408311	3.750818	0	-2.045868	-6.138367	1.513583	-1.302673	
110	2.408311	0.4687668	0	-0.6392822	-5.577393	0.7505619	-1.940552	
111	-0.1704407	2.578661	0	-1.811432	-5.361053	-0.8484802	-0.8884888	
112	1.236154	1.640932	0	-2.749176	-4.655029	-2.562561	-0.6104736	
