
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-81.26166	-105.4944	0	101.361	49.28843	-56.92429	-144.2731	
1	-81.96497	-106.1977	0	100.8921	49.35863	-56.85144	-143.8685	
2	-79.85507	-105.7288	0	101.361	49.58338	-56.74191	-143.3535	
3	-81.73053	-105.7288	0	100.8921	49.78947	-56.47675	-142.5734	
4	-81.02722	-108.7764	0	105.3463	49.90878	-56.44946	-142.1415	
5	-85.71588	-105.7288	0	100.8921	50.16837	-56.17343	-140.9268	
6	-81.02722	-105.4944	0	101.361	50.76307	-54.40173	-137.7979	
7	-81.73053	-104.5566	0	101.1266	51.92443	-52.23373	-133.3436	
8	-79.85507	-104.5566	0	101.1266	53.45921	-47.91199	-125.5775	
9	-79.85507	-104.5566	0	100.6577	54.69216	-42.38239	-115.7265	
10	-79.85507	-106.901	0	92.92146	54.94774	-38.57645	-108.615	
11	-82.66824	-105.7288	0	78.15224	53.91556	-31.70386	-97.3638	
12	-80.79282	-105.4944	0	66.43063	52.56586	-21.81616	-82.28644	
13	-81.73053	-105.7288	0	49.78596	51.78481	-13.12546	-70.16284	
14	-81.02725	-105.4944	0	22.35741	47.30915	0.437308	-47.54208	
15	-81.26169	-108.3076	0	7.822627	39.05413	12.61189	-25.91992	
16	-84.54373	-106.6665	0	4.306147	29.43815	19.26537	-11.26788	
17	-78.44849	-105.4944	0	1.024095	21.25663	21.19026	-5.806763	
18	-70.71225	-104.0878	0	1.727396	13.97133	21.99126	-3.332672	
19	-55.47415	-104.5566	0	1.49296	10.08269	19.90264	-6.181702	
20	-36.0163	-105.2599	0	1.024095	8.359594	16.19409	-7.952728	
21	-7.415588	-108.542	0	11.10468	4.46507	13.53644	-7.306763	
22	-6.712311	-105.4944	0	1.258532	2.47046	11.29614	-4.019958	
23	-2.726959	-104.0878	0	1.49296	1.201954	9.04025	-2.316101	
24	-2.961395	-105.0255	0	1.258532	-0.2368164	6.709652	-1.413818	
25	-2.726959	-104.3222	0	1.024096	-1.302002	4.168221	1.386768	
26	-1.789215	-94.94495	0	1.258532	-1.118652	2.355853	2.762897	
27	0.08622155	-82.75446	0	4.071719	-1.442261	0.4704027	3.070299	
28	-4.602417	-57.90466	0	1.024096	-2.311981	-1.015106	1.606694	
29	-1.55481	-18.52011	0	2.196261	-2.46463	-1.322876	-0.5716553	
30	-2.492523	-0.7032776	0	1.258532	-2.773621	-1.943512	-2.866364	
31	-1.320374	-0.9377136	0	1.024096	-2.211945	-2.227386	-1.441437	
32	-1.320374	-7.032928	0	6.884897	-2.081665	-2.015808	-1.462494	
33	-7.88446	-3.047577	0	3.837282	-2.250641	-2.265076	-2.132172	
34	-3.195831	-0.2344055	0	1.024096	-1.811615	-3.678772	-3.509216	
35	-1.320374	2.994935E-05	0	1.024096	-1.862946	-4.326813	-3.112	
36	0.7895219	1.875488	0	1.49296	-2.654785	-4.753357	-0.8082275	
37	0.555086	2.987808E-05	0	1.258531	-1.153564	-4.559326	1.071952	
38	0.555086	-2.578735	0	4.540583	0.6296125	-5.488159	1.692335	
