
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.04347683	0.468871	0	0.5123991	-0.1140442	-0.1468506	0.0516406	
1	-0.2857971	-3.750916	0	6.512745	0.04149925	-0.1237488	0.0511487	
2	-6.146576	-0.9377136	0	2.527402	0.1495349	-0.1757507	-0.005681196	
3	-0.9890747	-0.234436	0	-0.05136108	0.1692997	-0.2704163	0.02587711	
4	-0.2857971	0.9377289	0	0.1830876	0.2258754	-0.3038635	-0.004626585	
5	0.18308	1.575439E-07	0	-0.05136108	0.08951301	-0.3082275	-0.02871704	
6	-0.05136108	1.406593	0	-0.2857666	0.1278706	-0.5230713	0.1749435	
7	-0.05136108	-2.109894	0	2.058538	0.1314393	-0.4651184	0.1221763	
8	-1.692383	0.4688645	0	-0.05136108	0.2571196	-0.4823914	0.1984735	
9	0.18308	0.4688645	0	0.1830878	0.4979462	-0.1190491	-0.007537842	
10	-0.2857971	0.4688645	0	0.8863806	0.9156313	0.4667407	-0.5848389	
11	-0.5202026	0.4688645	0	0.6519522	1.770142	0.9889513	-1.430267	
12	-0.7546387	-5.157501	0	6.043882	3.194897	2.085907	-2.749908	
13	-5.443298	-1.641022	0	2.058538	4.107206	2.979197	-3.634552	
14	-1.457947	-0.234436	0	-0.5202026	4.9791	3.456973	-4.231079	
15	0.4175157	0.2344283	0	0.4175162	5.499744	3.695274	-4.708252	
16	-0.5202026	0.7032926	0	0.1830878	5.663041	3.975549	-5.359924	
17	-0.5202026	0.2344282	0	-0.05136108	5.359013	4.019416	-5.528473	
18	-0.05136108	-4.68866	0	6.043882	3.587268	3.619413	-5.242615	
19	-5.91214	-0.234436	0	1.589673	1.456055	3.165684	-5.103607	
20	-0.2857971	-0.7033081	0	-0.05136108	-1.648987	2.444799	-4.823944	
21	-0.05136108	1.641022	0	0.8863803	-5.835602	2.617285	-4.297974	
22	0.6519443	0.2344283	0	-0.05136108	-11.31384	2.866348	-4.177094	
23	1.355237	-0.7033081	0	-0.2857666	-17.80685	2.958721	-5.527283	
24	1.355237	-3.750916	0	3.230702	-19.70544	2.468361	-7.081696	
25	-2.630096	-1.406586	0	0.1830875	-20.00314	4.050642	-8.613098	
26	-0.2857971	-2.109894	0	-0.2857666	-25.80157	5.995959	-12.76138	
27	-0.05136108	-1.875458	0	1.120816	-29.26431	6.650672	-16.23611	
28	-0.9890747	-1.875458	0	-0.05136108	-29.82462	7.036281	-16.24075	
29	-0.05136108	-11.01831	0	3.465131	-30.26184	7.935643	-14.67453	
30	-4.505554	-9.611725	0	2.058538	-33.67981	10.07683	-15.22916	
31	-1.926819	-8.673981	0	-0.5202026	-43.28238	15.11851	-16.52997	
32	-0.05136108	-8.908417	0	-0.05136108	-52.97675	19.6572	-19.11218	
33	1.355237	-8.673981	0	-0.05136108	-57.95508	23.13437	-22.1972	
34	-0.05136108	-9.377289	0	-0.05136108	-59.06519	23.81162	-23.01965	
35	-0.05136108	-13.36261	0	3.933996	-62.73328	25.93797	-24.88748	
36	-4.271118	-4.923065	0	2.058538	-67.82016	29.84495	-28.11386	
37	-1.457947	-1.641022	0	0.6519524	-71.40118	30.41663	-28.77176	
38	-0.05136108	0.7032926	0	-0.05136108	-76.17706	32.3235	-30.27222	
39	1.355236	-0.234436	0	-0.05136108	-84.03156	55.75429	-52.89069	
40	0.4175148	0.4688642	0	3.699566	-87.32043	114.9222	-113.4693	
41	-0.7546387	-4.219788	0	25.50175	-87.94119	122.4628	-125.4176	
42	-5.208862	-0.9377441	0	26.43946	-84.34894	144.0751	-150.1205	
43	-0.9890747	-0.4688721	0	25.03288	-77.87692	158.5479	-162.6551	
44	-9.194214	1.406593	0	24.79844	-75.9635	164.2827	-165.2742	
45	-14.35172	1.641021	0	24.32958	-73.4765	167.2624	-165.7905	
46	-17.63376	0.4688638	0	18.70321	-71.79709	167.4159	-162.6422	
47	-18.33704	-1.875458	0	13.31127	-71.00531	167.5229	-160.7738	
48	-21.15024	-2.109894	0	4.871721	-70.11389	167.9828	-159.596	
49	-19.50922	-2.109894	0	4.168428	-69.47031	168.3377	-161.531	
50	-20.21249	-1.17218	0	-0.05136108	-68.23871	168.0446	-163.6823	
51	-19.04034	-9.611725	0	-0.05136108	-64.7356	168.5212	-169.8193	
52	-9.897491	-15.70694	0	-0.05136108	-64.52524	171.2659	-179.2129	
53	1.8241	-19.22342	0	3.230699	-63.22556	172.7812	178.7963	
54	-2.864532	-17.11353	0	0.4175126	-62.85574	174.9212	176.7231	
55	-0.5202026	-17.11353	0	1.120813	-62.51895	175.4888	175.7999	
56	-0.5202026	-17.34796	0	-0.05136108	-62.46616	176.2342	174.1069	
57	-0.05136108	-17.5824	0	-0.05136108	-61.9726	178.1928	166.7465	
58	-0.05136108	-15.94138	0	5.575022	-61.5863	-179.858	157.7025	
59	-5.443298	-7.267395	0	2.527399	-61.5686	-178.9966	153.0182	
60	-2.39566	-0.9377136	0	-0.05136108	-62.02988	-178.1618	151.2313	
61	-2.864532	2.109886	0	0.4175128	-62.50653	-176.8439	147.7593	
62	-1.692383	0.2344285	0	0.6519488	-64.05515	-175.5853	145.2452	
63	-3.333405	-0.7033081	0	0.1830844	-65.26474	-175.2426	145.6123	
64	-6.146576	-4.68866	0	4.871722	-66.55621	-175.752	148.9191	
65	-20.68137	-1.406586	0	2.058535	-67.84796	-177.8759	156.9762	
66	-28.88647	-0.4688721	0	-0.05136108	-69.35211	-179.069	162.5875	
67	-32.87183	1.87545	0	0.6519494	-71.08554	-178.9342	163.9044	
68	-39.43591	1.87545	0	-0.05136108	-71.31198	177.8326	168.1575	
69	-46.46887	0.4688645	0	0.4175133	-72.7453	179.1981	168.1638	
70	-53.03299	-4.923065	0	6.278315	-73.31918	179.3595	167.6625	
71	-60.53479	0.2344282	0	0.4175133	-74.58539	-176.7589	163.7513	
72	-63.11356	-0.4688721	0	-0.2857666	-75.465	-173.2013	161.1843	
73	-66.16116	-0.4688721	0	0.1830849	-75.36441	-174.0175	162.685	
74	-69.67767	1.87545	0	0.6519493	-76.33072	-169.799	159.1754	
75	-73.19415	1.406593	0	0.1830849	-76.20111	-170.7515	160.3848	
76	-73.89746	-2.578766	0	2.292971	-76.54831	-168.1286	157.0494	
77	-76.24176	-0.7033081	0	0.1830849	-76.61908	-166.2046	154.0835	
78	-75.53845	-0.234436	0	0.1830849	-76.58698	-165.0543	152.2701	
79	-75.77289	0	0	0.6519493	-76.42822	-165.9738	152.0497	
80	-76.71063	0	0	1.355242	-76.31177	-166.7062	152.2548	
81	-78.11722	-17.11353	0	2.996264	-75.86136	-166.2257	151.6807	
82	-80.22711	-21.33331	0	3.2307	-75.58557	-161.629	146.2427	
83	-79.5238	-27.42856	0	-0.05136108	-75.52448	-159.4759	142.8709	
84	-77.64838	-37.978	0	0.1830847	-75.23541	-159.7309	142.7698	
85	-76.94507	-47.82413	0	0.1830847	-75.10031	-157.9959	140.6098	
86	-77.64838	-50.63733	0	0.1830847	-74.8725	-158.1862	140.7212	
87	-77.88281	-55.32596	0	6.278315	-74.86682	-156.4622	138.9634	
88	-80.69598	-53.4505	0	2.996264	-74.76443	-156.3148	138.5373	
89	-79.05496	-55.32596	0	0.1830849	-74.51205	-156.4728	138.0328	
90	-77.64838	-59.31131	0	0.1830849	-74.2677	-156.3738	137.6208	
91	-77.64838	-66.10983	0	-0.2857666	-73.99826	-156.3951	137.3862	
92	-77.64838	-70.56403	0	-0.05136108	-73.52902	-156.7648	137.5131	
93	-77.88281	-75.25269	0	6.278315	-73.23636	-156.6892	137.3666	
94	-80.93042	-75.72156	0	2.292971	-72.52124	-156.4374	137.3193	
95	-79.05496	-75.72156	0	-0.2857666	-70.74313	-159.7316	139.9797	
96	-77.88281	-77.36258	0	0.1830849	-69.41718	-164.52	145.4538	
97	-77.64838	-77.36258	0	0.1830849	-68.58636	-169.3103	151.4028	
98	-77.64838	-78.06586	0	0.1830849	-68.7977	-172.6742	152.7455	
99	-77.88281	-81.11346	0	16.35889	-68.73895	-176.4535	152.8976	
100	-81.16486	-78.53473	0	38.62993	-68.53879	-175.3208	145.7472	
101	-77.1795	-77.36258	0	62.542	-69.03464	-173.4069	132.7372	
102	-66.63007	-76.1904	0	74.73247	-69.29236	-171.7119	120.4363	
103	-61.70697	-76.89371	0	84.57861	-68.69177	-171.6855	116.08	
104	-59.36267	-77.36258	0	93.2526	-69.11664	-171.0639	114.7158	
105	-60.53482	-80.87906	0	104.0365	-69.62747	-170.5463	113.9325	
