
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
56	-38.21475	-69.39188	0	137.1404	-25.2836	-94.21231	-139.5988	
57	-47.12317	-68.68857	0	135.4994	-26.19458	-94.98883	-140.4478	
58	-45.01328	-68.21973	0	135.0305	-28.08353	-95.7316	-140.9104	
59	-47.59204	-68.68857	0	121.4335	-27.44553	-94.48737	-135.2399	
60	-58.14148	-67.98529	0	105.2577	-27.56033	-92.21533	-127.1364	
61	-78.77148	-71.26733	0	101.2723	-27.02277	-91.06012	-119.817	
62	-85.33557	-70.56403	0	95.41151	-26.4411	-90.94226	-119.3378	
63	-84.86673	-75.72156	0	91.66061	-27.22318	-90.58514	-120.773	
64	-83.92902	-75.25269	0	91.89503	-27.1597	-89.53201	-118.57	
65	-86.50775	-75.72156	0	91.66061	-27.75455	-88.64465	-116.641	
66	-87.6799	-78.06586	0	92.59834	-27.87561	-89.13803	-117.3103	
67	-88.14877	-84.1611	0	97.28699	-27.29947	-88.87613	-116.5025	
68	-90.96198	-85.33325	0	96.11482	-27.71182	-88.53217	-114.8145	
69	-89.55536	-85.56769	0	96.11482	-28.06256	-88.61359	-113.8593	
70	-89.78979	-84.86438	0	97.28699	-28.56573	-87.65994	-114.2311	
71	-90.25867	-84.62994	0	101.7412	-28.90012	-86.26135	-115.8252	
72	-89.78979	-87.91199	0	107.602	-28.24231	-85.21106	-116.2816	
73	-92.36856	-86.5054	0	107.1331	-27.67697	-84.22034	-115.9808	
74	-90.72754	-85.33325	0	106.4298	-28.04474	-82.5997	-115.3792	
75	-89.78983	-86.03653	0	107.8364	-29.70782	-79.24216	-116.7375	
76	-89.08652	-89.08417	0	109.4774	-32.30811	-76.21353	-120.9371	
77	-89.08652	-94.0072	0	112.2906	-32.4346	-74.40875	-122.1418	
78	-88.38324	-95.88269	0	114.1661	-32.07144	-73.32645	-123.0472	
79	-91.19641	-95.41382	0	112.9939	-32.59058	-69.77084	-124.8731	
80	-89.78983	-96.58597	0	113.9317	-33.07358	-66.86768	-126.269	
81	-89.32095	-97.28928	0	114.8694	-32.63458	-63.92371	-127.0385	
82	-90.02426	-97.75812	0	114.635	-33.20044	-62.44528	-127.2894	
83	-89.32095	-101.509	0	117.2137	-34.19269	-59.66364	-128.2868	
84	-92.13416	-99.86804	0	116.9793	-35.3075	-57.71078	-130.108	
85	-90.4931	-99.16473	0	116.0415	-36.11554	-56.64172	-130.5176	
86	-89.78983	-98.69586	0	115.8071	-37.02783	-55.39648	-132.5406	
87	-88.1488	-98.46143	0	115.8071	-37.642	-54.92731	-133.9408	
88	-87.91437	-105.9633	0	120.7302	-39.15964	-54.19748	-134.7163	
89	-84.63232	-108.3076	0	123.5434	-40.45645	-55.01587	-132.8565	
90	-87.4455	-108.0732	0	121.9024	-39.41681	-53.31985	-136.55	
91	-82.9913	-108.542	0	122.3712	-39.18204	-52.7052	-135.9081	
92	-82.05359	-113.2307	0	127.0599	-39.14047	-53.03781	-136.6246	
93	-76.42722	-119.7947	0	132.9207	-39.04523	-53.16003	-138.0417	
94	-71.50412	-123.7801	0	137.1404	-39.44409	-53.09671	-139.2463	
95	-68.45651	-129.172	0	141.3602	-39.90472	-53.18967	-140.0505	
96	-67.5188	-131.2819	0	141.5947	-40.09369	-51.83344	-143.8677	
97	-62.12683	-135.2673	0	142.0635	-40.2709	-51.24207	-147.3171	
98	-56.96933	-137.3771	0	143.4701	-39.92575	-50.40009	-152.3664	
99	-54.15616	-137.846	0	143.7045	-39.83365	-49.71033	-154.7547	
100	-52.74957	-139.487	0	146.9866	-40.4119	-49.13895	-155.4218	
101	-56.03162	-138.3149	0	146.5177	-40.70911	-48.67508	-156.1532	
102	-51.81183	-138.0804	0	145.58	-40.78082	-48.14841	-157.9862	
103	-48.99866	-137.6116	0	146.2833	-41.41122	-48.3457	-158.1346	
104	-47.82651	-137.6116	0	146.0489	-41.7269	-48.42453	-158.8026	
105	-47.59207	-137.6116	0	145.8144	-42.28046	-48.6647	-159.1141	
106	-47.59207	-138.5493	0	146.7522	-42.55585	-49.14319	-158.7038	
107	-49.93637	-138.0804	0	145.8144	-41.95444	-48.71613	-159.2378	
108	-48.29535	-138.0804	0	146.0489	-41.36676	-48.2222	-159.6117	
109	-48.06094	-137.6116	0	146.0489	-41.34247	-48.54346	-159.5542	
110	-48.06094	-137.846	0	146.0489	-41.6731	-48.44208	-160.3651	
111	-46.65436	-139.2526	0	147.9243	-41.76453	-49.05276	-160.7266	
112	-50.17081	-138.7837	0	146.7522	-42.46967	-49.11578	-160.8548	
113	-47.59207	-138.0804	0	146.0489	-42.69165	-48.94485	-160.5305	
114	-45.71661	-138.3148	0	146.0489	-42.52875	-48.8519	-160.363	
115	-44.77887	-140.1903	0	146.0489	-42.49124	-48.80899	-159.4939	
116	-44.54443	-140.8936	0	146.0489	-42.91205	-48.6593	-159.0716	
117	-44.77887	-141.8313	0	146.9866	-43.09479	-48.65802	-159.158	
118	-47.59207	-141.3625	0	146.0489	-43.21686	-48.67896	-159.1286	
119	-46.18549	-141.3625	0	146.0489	-43.27155	-49.04849	-159.0011	
120	-46.18549	-141.5969	0	146.0489	-43.26666	-49.37225	-159.2525	
121	-46.41992	-141.1281	0	146.0489	-43.36185	-49.75095	-159.429	
122	-45.71661	-142.5346	0	147.9243	-43.45386	-50.1358	-159.6488	
123	-49.9364	-141.1281	0	146.9866	-43.23105	-50.39664	-159.945	
124	-47.59207	-139.9559	0	146.5177	-43.39227	-50.70917	-160.1033	
125	-46.65436	-139.2526	0	145.8144	-43.29199	-50.55139	-160.2775	
126	-44.77887	-138.7837	0	146.0489	-42.75916	-50.2659	-160.2896	
127	-44.77887	-139.0182	0	146.2833	-42.62357	-50.31592	-160.1863	
128	-45.24774	-140.1903	0	146.9866	-42.49673	-50.41568	-159.9433	
129	-48.06094	-139.487	0	146.2833	-42.32281	-50.4025	-159.9164	
130	-46.65436	-139.0182	0	146.2833	-42.20166	-50.43222	-159.8973	
131	-45.95105	-139.487	0	145.8144	-42.01144	-50.39569	-160.0906	
132	-46.18549	-139.7215	0	146.0489	-41.87039	-50.5459	-160.0629	
133	-45.95105	-140.6592	0	147.9243	-41.66656	-50.64087	-160.0171	
134	-49.9364	-139.7215	0	147.4555	-41.52921	-50.80814	-159.9099	
135	-48.29538	-139.487	0	146.0489	-41.46729	-50.98529	-159.828	


Angle MV instances
Rotate	5.180444	6.823785	2.109894	3.516479	3.516479	2.109894	4.688629	3.047607	2.109894	4.923065	2.813171	10.54944	19.92673	13.59705	5.391937	8.673981	25.55307	13.83151	3.750916	4.923096	3.516479	2.109894	2.578766	2.578766	2.578735	2.34433	5.860809	8.205139	5.626373	11.48715	2.813202	4.688629	5.391937	8.908417	2.109894	2.578766	10.54944	20.63	6.564087	2.578735	2.813202	2.578766	2.813171	2.813202	3.282043	2.813171	4.454193	5.626373	4.923096	3.047607	5.391968	5.157501	2.813171	3.282043	4.219788	2.813171	2.344299	3.516449	2.578735	2.813202	4.219788	2.34433	2.813202	3.985352	
ChildRotate	2.34436	2.813171	4.454193	2.109894	2.109863	7.032959	25.31863	14.53479	5.391937	2.578735	7.736267	2.813171	2.109894	5.391937	11.25275	3.516479	3.282074	2.578766	6.095215	2.813202	2.34433	4.454193	10.54944	14.76923	9.611716	46.41751	9.611725	2.34433	2.578766	3.282043	5.157532	2.344299	6.095245	3.282043	3.047638	4.923035	3.750916	7.501831	2.344315	4.688644	6.564087	3.985352	5.391937	2.109879	3.985352	2.109879	
RotateInverse	
ChildRotateInverse	2.787873	2.813172	2.109886	2.813187	3.985345	14.76921	13.12819	10.08057	5.860798	2.578751	7.970692	2.578751	13.12819	7.736248	3.985348	4.923069	17.81684	34.69594	14.53478	2.109886	3.985336	3.750916	4.688637	2.578751	2.578751	13.59706	16.17582	3.985336	5.860802	3.750908	4.688652	4.454208	5.860794	2.813187	2.578743	4.92308	2.813179	4.688637	5.860802	4.219772	4.219788	3.282059	
Docking x	4.287233	6.822087	6.491269	2.171843	2.834494	2.036503	3.322109	4.963377	4.666454	4.64492	5.335384	7.723114	6.371063	4.571045	2.287323	3.215912	2.600281	
Docking y	2.270386	2.158325	4.591339	9.190094	5.703064	7.303375	8.381531	4.682465	6.075317	6.710358	3.860413	3.693756	2.097687	4.46402	2.89856	2.418457	2.093384	2.272034	3.357544	3.028625	3.555603	2.903168	2.94397	2.781647	
Docking z	4.487949	3.262822	8.451027	3.001112	5.052744	9.96109	12.49942	10.17242	8.335968	8.64035	12.52469	13.45737	14.99289	10.92471	6.221436	7.949692	7.444687	9.257172	8.285141	7.595886	3.466141	4.119629	3.186401	5.475845	3.38913	3.129852	5.042877	5.670471	8.103546	7.319366	2.203003	4.1996	2.02301	3.693512	3.817184	3.449371	5.049347	2.388321	
Total MV Amount	1337.505


Angle TRE instances
Rotate	2	12	13	18	19	20	26	29	31	32	36	39	41	43	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	101	
Docking x	57	84	
Docking y	36	37	78	81	
Docking z	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-30.08978	-69.23077	-169.5097

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	46.18549	10.74741	0	3.951111	11.28821	18.00516	9.799911

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	32	8.032293	00h:00m:08s:032ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:43:26	Presets_dockPreset_1	False	00h:00m:08s:032ms	91.54389	94.85091	92.06529	80.14951	0.6320336	1337.505	21	
