
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
42	-9.391968	-48.52744	0	-3.296722	-41.9978	-88.81659	-48.82477	
43	-13.14285	-50.87177	0	-3.296722	-46.85608	-92.99261	-50.19672	
44	-14.31503	-51.57504	0	-3.531158	-51.68826	-95.00739	-47.90158	
45	-24.16116	-54.85709	0	0.454193	-54.34094	-97.08011	-44.40845	
46	-32.13187	-56.02927	0	-0.4835205	-54.94299	-96.95358	-40.65417	
47	-42.6813	-55.79483	0	-3.062286	-58.31268	-88.91516	-37.94006	
48	-47.60437	-61.65561	0	-3.062286	-58.91556	-86.41571	-39.95816	
49	-46.19778	-67.98529	0	-3.296722	-59.00131	-83.13113	-42.01797	
50	-46.19778	-75.25269	0	-2.593414	-58.53961	-80.74231	-41.79016	
51	-47.83881	-78.76917	0	1.860786	-59.03293	-77.34949	-41.89624	
52	-50.88641	-78.76917	0	-1.890106	-59.65332	-77.61316	-42.27075	
53	-47.36993	-79.94131	0	-3.296722	-60.89194	-79.79742	-40.82877	
54	-47.60437	-79.47247	0	-3.062286	-61.67426	-79.14398	-44.18295	
55	-46.90106	-79.70691	0	-3.296722	-62.22781	-78.47992	-47.77417	
56	-46.66663	-80.17575	0	-3.062286	-63.60651	-78.01465	-51.49823	
57	-46.90106	-82.52008	0	-1.421265	-66.13583	-76.76715	-54.11594	
58	-50.88641	-84.1611	0	-3.531158	-69.33667	-77.31708	-52.2774	
59	-54.40289	-86.271	0	-3.296722	-71.9183	-75.92328	-50.99454	
60	-58.62268	-86.50543	0	-2.358978	-73.71289	-75.31354	-49.72635	
61	-60.96701	-87.20874	0	-3.062286	-75.85468	-76.13211	-48.98471	
62	-60.49814	-90.25635	0	-0.7179565	-77.18011	-79.83401	-42.85837	
63	-65.89008	-90.02191	0	-1.421265	-77.75839	-78.39984	-39.50781	
64	-68.93768	-89.3186	0	-3.296722	-78.45367	-81.53729	-33.26379	
65	-68.23441	-89.08417	0	-2.593414	-78.63617	-87.79401	-28.69244	
66	-67.99997	-90.95966	0	-2.358978	-77.9213	-94.16577	-21.86911	
67	-68.70325	-93.53839	0	-3.531158	-78.14954	-99.25586	-14.48807	
68	-67.99997	-97.75818	0	1.157494	-78.21091	-100.3237	-11.72849	
69	-70.57874	-98.93033	0	-1.421265	-77.18378	-107.9605	-2.736542	
70	-68.46884	-98.22705	0	8.190454	-76.28717	-111.9711	1.100312	
71	-68.23441	-97.52374	0	46.87174	-74.91995	-111.2892	-6.432831	
72	-67.53113	-100.5714	0	79.69222	-72.27405	-112.2133	-21.08838	
73	-50.88644	-103.619	0	95.86803	-69.96326	-109.1647	-30.62729	
74	-48.77655	-106.1977	0	96.80576	-70.44745	-111.0569	-28.74612	
75	-50.41757	-105.26	0	99.61894	-70.77588	-109.4788	-30.33102	
76	-49.71429	-105.26	0	106.6519	-70.8244	-106.8873	-33.84143	
77	-49.71429	-105.26	0	108.7618	-70.94705	-107.0416	-34.68347	
78	-49.24542	-105.4944	0	112.0438	-71.00262	-107.8802	-33.97922	
79	-48.77655	-106.6666	0	118.6079	-70.98306	-108.3532	-35.76721	
80	-48.77655	-105.9633	0	119.5457	-71.44177	-109.663	-37.34552	
81	-46.43225	-105.26	0	118.3735	-71.80261	-111.4635	-35.19287	
82	-44.55679	-104.7911	0	119.0768	-71.99084	-112.5906	-34.35526	
83	-43.61905	-104.7911	0	120.7178	-71.81158	-111.4188	-36.23672	
84	-43.85349	-105.4944	0	128.4541	-71.87259	-111.0645	-35.17639	
85	-45.02563	-106.901	0	137.3625	-72.04309	-110.0297	-35.34918	
86	-47.36996	-105.26	0	138.3002	-71.30225	-114.3663	-28.63315	
87	-45.26007	-105.26	0	138.3002	-70.72696	-118.0979	-21.17725	
88	-50.18317	-104.5567	0	138.5347	-71.48279	-116.3274	-18.15057	
89	-57.21613	-105.26	0	138.3002	-72.07642	-114.7853	-14.94681	
90	-65.42123	-104.7911	0	137.8314	-72.55286	-112.4507	-12.34515	
91	-72.21979	-105.9633	0	138.7691	-72.49991	-107.1597	-14.74277	
92	-79.01831	-105.26	0	137.8314	-72.65918	-102.6261	-16.39273	
93	-83.4725	-105.26	0	137.8314	-73.08054	-96.89496	-17.64304	
94	-91.20877	-105.26	0	138.3002	-72.80807	-90.13498	-21.37622	
95	-95.66296	-105.4944	0	138.3002	-72.17847	-83.24707	-25.91589	
96	-101.5238	-107.1355	0	139.2379	-73.17291	-76.16248	-30.40881	
97	-103.1648	-106.1977	0	138.7691	-73.80145	-71.45334	-34.93961	
98	-102.2271	-105.7289	0	138.0658	-73.9707	-68.24051	-37.28918	
99	-101.5238	-104.7911	0	138.0658	-73.55969	-64.33661	-41.82492	
100	-101.0549	-105.4944	0	138.0658	-73.05731	-62.49304	-43.34561	
101	-101.2893	-105.0256	0	138.0658	-72.76773	-57.87592	-46.28116	
102	-101.2893	-106.1977	0	138.5347	-72.33829	-55.11215	-45.27975	
103	-102.4615	-105.4944	0	138.0658	-71.65839	-54.2652	-41.16611	
104	-102.2271	-105.9633	0	137.8314	-71.70923	-52.45892	-38.78027	
105	-101.7582	-105.7289	0	138.0658	-71.9151	-50.74976	-36.59445	
106	-101.7582	-105.4944	0	138.0658	-72.43372	-48.75064	-34.92181	
107	-101.7582	-107.6043	0	139.7068	-72.66449	-46.12488	-33.7431	
108	-104.1025	-106.1977	0	138.7691	-72.77466	-46.06784	-30.42316	
109	-102.9304	-105.4944	0	138.0658	-72.39728	-45.16989	-27.79514	
110	-101.7582	-105.26	0	138.0658	-73.50818	-47.16052	-22.39917	
111	-101.2893	-104.7911	0	138.3002	-73.39447	-51.94589	-15.71539	
112	-101.5238	-105.7289	0	138.0658	-72.76477	-57.31635	-9.18515	
113	-101.7582	-107.6043	0	139.7068	-72.405	-65.00458	0.1225049	
114	-102.9304	-105.4944	0	138.0658	-72.07565	-70.60739	6.428065	
115	-101.7582	-105.7289	0	138.0658	-72.28357	-72.25751	7.90799	
116	-101.0549	-105.26	0	138.0658	-72.04471	-74.29004	8.993112	
117	-101.2893	-105.0256	0	138.0658	-71.92267	-74.88788	8.214895	
118	-101.2893	-105.0256	0	138.3002	-72.30719	-73.63568	7.124667	
119	-101.5238	-106.1977	0	138.7691	-72.66125	-71.97684	5.121905	
120	-102.9304	-105.7289	0	138.0658	-73.90479	-66.66772	0.9725262	
121	-101.7582	-105.9633	0	138.0658	-74.18646	-63.49472	-2.574005	
122	-101.7582	-105.4944	0	138.0658	-74.64941	-60.97296	-4.91803	
123	-101.7582	-105.4944	0	138.0658	-75.10379	-58.22784	-7.726776	
124	-102.2271	-107.1355	0	139.238	-74.9371	-57.76324	-8.848022	
125	-103.3992	-106.4322	0	138.5347	-74.95026	-58.04346	-8.764404	
126	-102.2271	-105.9633	0	138.0658	-75.31085	-56.29565	-10.26859	
127	-101.7582	-105.4944	0	138.0658	-75.33887	-56.6207	-10.11057	
128	-101.2893	-105.4944	0	138.3002	-75.95236	-56.82379	-10.5202	
129	-102.2271	-105.7289	0	138.0658	-76.23737	-57.11725	-10.63458	
130	-101.7582	-107.1355	0	139.4724	-75.91489	-57.59573	-10.60159	
131	-103.6337	-105.9633	0	138.7691	-75.60248	-58.82303	-9.883789	
132	-102.696	-105.4944	0	137.8314	-75.36292	-59.1557	-9.682983	
133	-101.7582	-105.0256	0	138.0658	-74.66888	-59.52542	-9.934296	
134	-101.2894	-105.7289	0	137.8314	-74.07697	-60.15842	-10.25085	
135	-101.9926	-105.9633	0	138.0658	-73.41003	-61.06088	-10.11334	
136	-101.7582	-107.3699	0	139.238	-73.09473	-61.19284	-10.36523	
137	-102.9304	-105.9633	0	138.5347	-73.00729	-62.03217	-9.930176	
138	-101.7582	-105.7289	0	138.0658	-72.87292	-63.72659	-8.632263	
139	-101.7582	-104.7911	0	138.3002	-72.50696	-66.56635	-6.76947	
140	-101.5238	-105.0256	0	138.0658	-72.49579	-68.07416	-5.361206	
141	-101.2894	-105.0256	0	138.3002	-72.35907	-70.06836	-3.610077	
142	-101.5238	-106.4322	0	138.3002	-72.06677	-71.68494	-2.467224	
143	-102.4615	-105.26	0	138.0658	-71.64029	-73.91727	-1.165985	
144	-101.7582	-105.4944	0	138.0658	-71.42197	-75.58182	-0.2035217	
145	-101.9927	-105.4944	0	138.3002	-71.16797	-77.19949	0.6839182	
146	-101.9927	-105.4944	0	138.3002	-71.04688	-78.37936	1.168219	
147	-102.2271	-106.901	0	139.0035	-71.09967	-78.96085	1.371306	
148	-102.9304	-106.6666	0	138.5347	-71.21417	-79.63846	1.692195	
149	-102.2271	-105.9633	0	138.0658	-71.3645	-79.84216	1.78264	
150	-101.9926	-105.7289	0	138.0658	-71.79016	-79.36078	1.575375	
151	-101.2894	-105.4944	0	137.597	-71.96307	-79.35767	1.503436	
152	-101.7582	-105.4944	0	138.3002	-72.06805	-79.60663	1.690183	
153	-101.9926	-107.3699	0	139.9413	-72.1134	-79.63828	1.593984	
154	-103.8681	-105.7289	0	138.7691	-72.22412	-79.91626	1.728322	
155	-101.7582	-105.4944	0	138.0658	-72.24591	-80.19012	1.82266	
156	-101.7582	-105.7289	0	137.8314	-72.43658	-80.29254	2.056553	
157	-101.7582	-105.0256	0	138.0658	-72.56558	-81.42822	2.580608	
158	-101.2894	-105.7289	0	138.0658	-73.06714	-82.97717	3.615771	
159	-101.7582	-107.6043	0	140.1757	-73.39471	-84.96188	4.954207	
160	-104.1025	-105.9633	0	138.0658	-73.91718	-87.77704	7.545624	
161	-101.7582	-105.9633	0	138.0658	-74.08734	-90.76541	9.967491	
162	-101.7582	-105.4944	0	137.8314	-74.32559	-92.96216	12.08541	
163	-101.2894	-105.0256	0	137.8314	-74.61783	-94.1925	13.32277	
164	-101.2894	-105.9633	0	137.8314	-74.61987	-95.21478	14.15853	
165	-101.7582	-107.1355	0	139.7068	-74.80432	-95.64255	14.47903	
166	-102.696	-105.4944	0	138.0658	-74.96991	-94.97601	14.14286	
167	-101.7582	-105.7289	0	138.0658	-75.04968	-94.85654	14.13858	
168	-101.7582	-105.4944	0	138.0658	-75.06635	-95.26614	14.47904	
169	-101.5238	-105.0256	0	138.0658	-75.03973	-95.16171	14.3308	
170	-101.2894	-105.0256	0	137.8314	-75.00269	-95.12256	14.32209	
171	-101.2894	-106.4322	0	138.5347	-74.96185	-94.85083	14.07841	
172	-102.4615	-105.4944	0	138.3002	-75.07544	-94.46036	13.87389	
173	-101.5238	-105.26	0	138.0658	-75.20059	-93.81604	13.60277	


Angle MV instances
Rotate	3.282043	3.985357	5.157501	3.047607	3.985352	2.109894	2.34433	4.923065	3.516479	7.267385	3.047638	3.750885	9.84613	7.970703	10.54944	4.923065	3.047607	3.516479	3.985352	3.516479	4.219788	2.34433	5.391937	3.047607	2.578766	2.109894	16.64468	2.109894	2.344299	2.34433	2.109894	4.923096	7.032959	8.205109	6.798553	6.798523	4.454193	7.736267	4.454193	5.860809	2.344315	2.109863	2.344299	2.344299	
ChildRotate	3.750905	2.813176	2.578765	3.750915	2.109894	6.798508	15.47253	10.315	4.454224	3.750916	2.578766	2.34433	3.282043	5.860779	6.329681	7.267395	3.516479	2.34433	2.109894	3.047607	2.578735	4.219788	3.047607	3.047607	2.578766	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	2.109894	3.750921	3.282049	2.8132	2.344299	2.109894	2.109894	3.985352	2.578766	2.109894	2.34433	4.688653	9.611719	38.68128	32.82048	16.17581	2.813179	7.032959	2.109886	3.282051	6.564095	7.736252	8.908432	2.109894	2.109894	
Docking x	3.0411	4.064795	4.31018	4.987383	3.234179	3.3309	5.545181	8.272792	4.664088	2.288086	3.298523	4.347351	4.411591	4.412048	5.359283	4.236816	3.508807	3.513359	3.357483	5.601959	6.496246	6.021545	4.437683	4.514618	4.731964	4.481079	4.858276	4.832184	2.652679	3.36969	2.529327	3.200836	2.581635	2.141785	2.645905	2.310791	
Docking y	3.354026	4.847504	6.59082	4.82309	3.661652	5.317902	7.976929	6.911499	5.036621	2.25174	3.286011	5.035706	6.115417	6.51004	6.276825	4.592194	2.611664	2.998108	2.038544	4.176025	2.014771	2.072723	8.038422	2.499451	3.284576	2.388824	3.392822	2.184265	3.701904	3.137451	6.256714	6.371765	5.090088	7.63681	4.010559	3.048553	2.591492	4.336609	3.731567	2.334641	5.290985	4.533539	5.731171	6.759979	6.887909	7.084595	4.709137	3.21283	3.9039	4.617126	2.763763	2.625763	4.78537	5.370453	7.688232	5.602814	2.032532	5.309113	3.173004	2.521759	2.745117	2.839752	2.23233	2.815155	2.988373	2.196747	
Docking z	3.016663	2.304871	2.154419	3.423035	3.422791	2.133789	3.272125	5.101105	6.958618	3.000488	2.564484	2.809479	2.827087	2.295135	3.493134	3.754272	2.714111	2.018097	2.059814	3.354187	3.591217	3.72406	2.617706	6.126343	3.350555	6.244019	4.57135	6.823334	7.381042	2.759583	8.991943	7.533143	14.65555	9.53891	3.510406	2.152649	6.716034	7.455902	3.026672	3.203766	2.601654	2.397614	3.733185	4.539673	4.49292	4.530792	2.349579	4.535736	2.935547	4.113647	2.385834	2.185822	3.319946	2.628021	5.395966	6.683777	6.530243	9.307655	6.30556	2.002762	4.149379	2.344025	2.808746	2.591417	2.421867	2.117915	
Total MV Amount	1199.387


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	86	159	160	
Docking x	61	73	90	103	106	114	115	116	118	142	154	
Docking y	39	41	49	59	61	65	95	97	145	160	
Docking z	1	9	14	17	69	71	113	115	118	122	142	160	
Total TRE Count	35


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2507	0	135	-77.16553	-81.06488	2.210353

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.24176	7.521835	0	2.596954	1.896637	12.55948	11.45076

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	234	10.23421	00h:00m:10s:234ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:40:04	Presets_dockPreset_3	True	00h:00m:10s:234ms	97.44992	95.55366	96.48671	77.39192	0.5763239	1199.387	35	
