
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.6799011	-2.344299	0	-0.2110596	-0.1017456	0.4819536	-0.1403809	
1	-1.735931	-0.4688721	0	-0.7982178	0.03343845	0.1286816	-0.05029297	
2	-1.032623	-0.7032776	0	-0.5637817	0.08361053	0.3318477	-0.1395874	
3	-1.032623	-3.282043	0	4.828171	0.1558759	0.4784144	-0.1333618	
4	-6.424561	1.955983E-07	0	-0.5637817	0.197406	0.6232781	-0.1445923	
5	-1.267059	0.2344362	0	-0.7982178	0.2240269	1.008567	-0.2397461	
6	-1.032623	1.867626E-07	0	0.373962	0.3646455	1.266918	-0.2764587	
7	-1.267059	-0.4688721	0	-0.7982178	0.6352417	1.592	-0.4338379	
8	-1.032623	1.600812E-07	0	-0.7982178	0.79441	1.857503	-0.4690247	
9	-1.032623	-3.047607	0	2.718277	1.037674	2.0713	-0.6449585	
10	-3.845825	2.133679E-07	0	-0.7982178	1.284002	1.956259	-0.7219849	
11	-1.032623	0.2344362	0	-1.032623	1.718758	1.898714	-1.01413	
12	-0.7982178	2.13443E-07	0	-0.7982178	2.36224	1.843416	-1.302002	
13	0.3739536	1.172158	0	-0.7982178	2.78818	1.681722	-1.811066	
14	0.1395252	0.4688647	0	-0.5637817	3.647959	1.491754	-2.540436	
15	0.1395252	-1.641022	0	1.077255	5.852523	1.489149	-3.058197	
16	-2.908081	1.067108E-07	0	5.531464	8.402221	1.976785	-5.42807	
17	-1.267059	-0.7032776	0	18.19079	12.53332	1.627232	-9.368927	
18	-1.032623	-0.7032776	0	32.02228	17.12485	1.02552	-13.14996	
19	-1.267059	-0.7032776	0	32.72557	22.51436	0.9091976	-16.89456	
20	-1.267059	-3.750916	0	36.00762	25.206	1.985317	-17.60071	
21	-4.783539	-2.109894	0	32.02228	30.29936	2.55916	-18.14819	
22	-2.43924	-0.234436	0	26.63034	34.25479	3.176575	-19.10251	
23	-1.032623	0.4688646	0	24.98932	37.35993	3.74078	-20.57745	
24	0.3739538	-0.7032776	0	24.52045	41.44857	1.501937	-23.57193	
25	0.1395254	0.7033007	0	24.52045	45.72607	-1.886963	-28.87302	
26	0.1395254	-2.109894	0	26.39591	49.74655	-4.201477	-34.28647	
27	-3.376953	-0.9377136	0	21.00397	52.30363	-6.155029	-41.51453	
28	-1.032623	-0.9377136	0	21.00397	55.44328	-9.326355	-48.89044	
29	-1.970367	-1.17215	0	20.06624	58.326	-11.91727	-55.70468	
30	-1.032623	-2.813171	0	20.30069	61.0334	-14.40024	-61.10147	
31	-1.032623	-6.798523	0	28.5058	64.27261	-18.5	-68.89639	
32	-5.017975	-5.157501	0	33.89774	65.06837	-18.44562	-72.19788	
