
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
54	-72.35315	-91.42847	0	86.82618	37.56978	-76.3342	-95.45596	
55	-71.181	-90.95963	0	87.06061	37.19924	-78.07056	-98.9389	
56	-71.64987	-90.95963	0	86.82618	36.99467	-78.94501	-101.8451	
57	-70.94659	-93.06952	0	88.70163	36.24213	-79.42792	-104.3321	
58	-73.9942	-92.13177	0	86.59174	36.40812	-80.62558	-105.9184	
59	-72.11874	-91.89734	0	87.52947	36.50346	-81.0376	-106.1728	
60	-73.05646	-91.89734	0	87.52947	36.67108	-81.77191	-107.0822	
61	-73.05646	-91.89734	0	87.7639	36.65652	-82.45529	-108.3687	
62	-72.35318	-94.4761	0	91.74924	36.97377	-82.67264	-108.7141	
63	-76.57294	-93.06952	0	89.87379	37.21912	-82.85889	-108.9712	
64	-74.22864	-92.60065	0	87.76391	36.92787	-81.05896	-107.9766	
65	-75.16635	-91.4285	0	87.99834	36.67866	-80.90128	-108.4825	
66	-74.46304	-91.66293	0	87.99834	36.15151	-81.07339	-109.9662	
67	-75.63519	-92.13177	0	87.76391	36.03195	-80.63959	-109.6579	
68	-79.62054	-95.17941	0	91.51483	35.96525	-80.22925	-109.3274	
69	-85.01248	-93.06952	0	89.17051	35.94144	-79.38092	-108.9047	
70	-83.37146	-91.89737	0	88.23278	35.84984	-77.23077	-107.4259	
71	-85.9502	-91.19406	0	87.76392	36.17968	-76.09476	-106.1777	
72	-87.35681	-90.95966	0	88.23278	36.42324	-75.62167	-105.7865	
73	-88.06012	-90.95966	0	87.99835	36.06903	-75.11441	-106.2666	
74	-88.06012	-93.30396	0	89.63937	35.18393	-75.01605	-107.3539	
75	-90.16998	-91.89737	0	87.99835	34.39122	-75.0878	-109.2441	
76	-88.99783	-92.13181	0	87.99835	33.97874	-75.06662	-110.2208	
77	-89.23227	-91.89737	0	87.99835	33.67961	-75.42157	-111.638	
78	-88.99783	-92.13181	0	87.99835	32.70341	-75.90564	-114.1023	
79	-88.99783	-94.71057	0	92.45256	32.08585	-76.41403	-115.9869	
80	-92.51431	-93.53839	0	89.8738	31.29661	-77.41815	-117.5782	
81	-90.87329	-92.36624	0	87.99835	30.76513	-78.99283	-118.6088	
82	-90.87329	-91.66293	0	87.99835	30.1071	-80.52399	-120.343	
83	-89.70114	-91.4285	0	88.23278	29.76985	-81.42844	-121.5998	
84	-89.70114	-91.4285	0	88.70164	28.83618	-82.31998	-123.495	
85	-89.93555	-93.77283	0	89.8738	28.42037	-83.4566	-125.0614	
86	-92.27988	-92.13181	0	88.23278	28.27531	-84.04965	-125.7566	
87	-91.10773	-92.83508	0	87.99835	28.02947	-85.08237	-126.9996	
88	-90.87329	-92.60068	0	88.70164	28.10874	-85.85352	-127.9114	
89	-90.87329	-92.83508	0	87.76392	28.04488	-86.77057	-129.2923	
90	-90.87329	-96.11716	0	91.74926	28.00242	-87.83505	-130.9151	
91	-93.68649	-94.94498	0	90.34267	27.65471	-88.00226	-132.6131	
92	-92.51434	-94.00726	0	87.76392	27.43666	-87.69943	-134.1779	
93	-90.63885	-94.2417	0	87.76392	27.46381	-87.56305	-135.3083	
94	-90.63885	-94.71057	0	87.76392	27.76058	-88.1217	-136.704	
95	-90.87329	-95.41385	0	87.52948	27.75264	-88.89883	-138.7645	
96	-90.63885	-99.3992	0	93.15585	27.71985	-89.29016	-140.7391	
97	-95.09308	-98.69589	0	89.40494	27.71405	-89.85248	-144.7434	
98	-90.87329	-100.3369	0	87.76392	27.46323	-90.30173	-150.8242	
99	-90.63885	-100.1025	0	87.99835	28.04032	-89.61932	-151.8341	
100	-89.46671	-99.16476	0	88.23278	28.21525	-88.59991	-152.0009	
101	-89.93558	-99.16476	0	88.93608	28.12049	-88.63162	-153.2623	
102	-90.40442	-102.2124	0	89.8738	27.79259	-88.2132	-155.3911	
103	-92.51431	-100.5714	0	89.1705	28.0409	-87.10696	-158.05	
104	-91.10773	-102.4468	0	87.99835	28.04668	-86.55975	-160.7352	
105	-90.87329	-102.9156	0	87.99835	28.44131	-85.30579	-162.414	
106	-90.87329	-103.8534	0	87.99835	29.19752	-83.73605	-164.0891	
107	-90.87329	-107.3699	0	91.74925	29.26025	-82.11072	-164.4676	
108	-94.15533	-105.26	0	90.34267	29.9131	-80.48621	-165.3255	
109	-91.81104	-104.7911	0	87.76391	30.53705	-79.09814	-166.5021	
110	-90.87329	-103.619	0	88.46721	31.04288	-77.38593	-166.7663	
111	-90.40442	-103.619	0	87.52948	31.71209	-76.10736	-166.9515	
112	-89.93555	-103.619	0	87.76391	33.05254	-74.53186	-166.636	
113	-89.70114	-106.1977	0	89.40494	33.81633	-73.45447	-168.2758	
114	-92.04547	-105.0255	0	87.76391	35.01381	-72.12189	-169.6944	
115	-90.87329	-106.1977	0	88.23277	36.71151	-71.38376	-171.6117	
116	-91.10773	-107.1354	0	87.76391	38.42874	-70.45966	-172.6655	
117	-90.87329	-107.1354	0	87.76391	39.39216	-70.00467	-173.3465	
118	-91.10773	-110.183	0	92.68698	40.58848	-69.27612	-172.4604	
119	-94.38977	-108.542	0	89.87379	41.78015	-69.58023	-171.7471	
120	-91.81104	-108.542	0	87.99834	42.89608	-70.25009	-170.7943	
121	-90.63885	-107.3699	0	88.4672	43.86794	-70.82016	-168.4832	
122	-90.16998	-107.3699	0	88.23277	44.74027	-71.871	-166.093	
123	-89.93558	-107.3699	0	88.70162	45.14172	-73.13004	-164.7918	
124	-89.93558	-109.4798	0	89.63937	46.50848	-75.55798	-162.1706	
125	-92.27988	-108.542	0	87.7639	48.3229	-78.45148	-159.6194	
126	-90.87329	-108.3076	0	87.99834	48.79905	-78.95963	-159.057	
127	-90.87329	-108.3076	0	87.99834	49.24682	-78.86505	-158.3488	
128	-91.10773	-108.542	0	87.99834	49.54156	-78.94299	-158.1765	
129	-90.87329	-111.3552	0	91.98367	50.1683	-78.95532	-158.244	
130	-93.9209	-109.2453	0	90.10822	51.31367	-78.81238	-157.8277	
131	-92.27988	-108.3076	0	87.99834	52.06144	-78.46112	-157.5427	
132	-90.87329	-107.3699	0	87.99834	52.67929	-78.18997	-157.3629	
133	-89.70114	-107.3699	0	87.99834	53.43906	-77.6261	-156.6877	
134	-89.70114	-108.7765	0	87.76391	54.40644	-76.7598	-155.8258	
135	-90.87329	-111.3552	0	92.92141	55.54927	-75.74493	-154.6045	
136	-94.38977	-108.3076	0	88.70163	56.50062	-76.2876	-153.5724	
137	-91.10773	-108.7765	0	87.99834	57.99406	-77.60635	-151.6887	
138	-90.87329	-108.3076	0	87.99834	58.74382	-78.23328	-150.3675	
139	-89.70111	-107.6043	0	87.99834	59.65609	-78.42969	-148.52	
140	-89.70111	-107.3699	0	88.23277	60.24464	-78.90329	-147.5842	
141	-89.70111	-109.9486	0	89.87379	60.46842	-79.07053	-146.9907	
142	-92.27988	-108.3076	0	88.4672	61.0911	-79.58392	-145.9295	
143	-91.34216	-108.7765	0	87.99834	60.91964	-79.38861	-145.4271	
144	-90.63885	-108.542	0	88.23277	60.79145	-78.81604	-144.7997	
145	-90.87329	-108.542	0	87.99834	60.53392	-77.42264	-143.8336	
146	-90.40442	-110.6519	0	92.21812	60.5018	-75.40051	-141.7499	
147	-94.15533	-109.7142	0	89.87379	60.36531	-73.81903	-140.3731	
148	-92.04544	-108.0732	0	87.99834	60.19164	-73.1409	-139.6095	
149	-90.87329	-108.0732	0	87.99834	60.03932	-72.8223	-139.2352	
150	-90.40442	-108.3076	0	88.4672	59.97157	-72.98221	-139.1564	
151	-91.10773	-108.542	0	87.99834	59.88427	-73.50894	-139.2663	
152	-90.87329	-111.3552	0	92.45254	59.40889	-73.85611	-139.6715	
153	-94.62421	-108.3076	0	89.87379	58.96409	-75.02118	-140.6492	
154	-91.10773	-108.3076	0	87.99834	58.61197	-75.71149	-141.054	
155	-90.87329	-107.3699	0	88.93607	58.61393	-76.00552	-140.8474	
156	-90.16998	-107.3699	0	88.70162	58.32342	-76.29327	-141.5776	
157	-90.16998	-107.6043	0	87.99834	58.17735	-76.70789	-142.5081	
158	-89.46671	-109.4798	0	90.57709	58.05343	-77.03708	-142.9877	
159	-92.51431	-108.542	0	87.99834	57.99884	-77.41721	-143.5905	
160	-90.40442	-108.3076	0	88.70162	57.82291	-77.92651	-144.5929	
161	-90.87329	-108.542	0	87.99834	57.09248	-79.06714	-147.2133	
162	-90.63885	-108.3076	0	88.23277	56.8539	-80.24683	-149.0923	
163	-90.87329	-110.6519	0	91.74924	55.52292	-81.29413	-151.7717	
164	-93.45203	-109.2453	0	90.34264	54.10699	-81.68781	-153.3658	
165	-91.81104	-108.3076	0	87.99833	53.09109	-82.32983	-155.4527	
166	-90.63885	-107.8387	0	87.99833	51.96933	-82.33813	-156.5726	
167	-89.46671	-107.3699	0	88.93605	51.62437	-82.14148	-156.9534	
168	-90.16998	-107.3699	0	88.23275	51.61378	-82.13248	-157.3202	
169	-89.46671	-109.7142	0	90.10822	51.34874	-82.49017	-158.1039	
170	-92.04544	-108.3076	0	88.70162	51.84523	-83.72311	-158.0472	
171	-91.10773	-108.3076	0	88.70162	51.89734	-84.33167	-158.3476	
172	-91.34216	-108.542	0	87.99833	51.95185	-85.00208	-159.0593	
173	-89.46671	-108.0732	0	87.76389	52.10341	-85.38434	-159.6212	
174	-88.7634	-110.8863	0	92.9214	52.2879	-85.90958	-159.9555	
175	-92.27988	-109.4797	0	90.34264	52.44697	-86.37744	-160.6255	
176	-88.52896	-108.0732	0	88.93605	52.84239	-87.29987	-160.6524	
177	-87.12238	-107.3699	0	89.40492	52.96957	-88.039	-160.9695	
178	-86.4191	-107.3699	0	90.57708	53.18664	-88.55841	-161.1811	
179	-86.4191	-107.3699	0	91.74924	53.45405	-88.97141	-161.7101	
180	-85.71579	-109.4797	0	94.09356	53.40709	-89.24951	-162.1397	
181	-88.76343	-108.3076	0	91.74924	53.61115	-89.98203	-162.3866	
182	-86.88794	-108.542	0	91.74924	53.60847	-90.7511	-162.6938	
183	-86.88794	-108.0732	0	92.9214	53.56859	-91.15332	-162.8726	
184	-87.59125	-108.3076	0	92.68697	53.19933	-91.34903	-163.7341	
185	-86.88794	-111.3552	0	98.31333	52.7467	-91.19379	-164.5892	
186	-91.10773	-109.4797	0	94.79685	52.14594	-90.70584	-165.1125	
187	-86.88794	-108.0732	0	93.62469	51.8483	-90.97583	-165.6304	
188	-87.12238	-107.3698	0	93.85913	51.69206	-91.22275	-165.9361	
189	-85.95023	-107.3698	0	93.85913	51.64987	-91.35767	-166.0436	
190	-85.95023	-107.3698	0	93.39027	51.73056	-91.19418	-165.7284	
191	-85.71582	-109.2453	0	95.73458	52.22169	-91.0285	-165.1928	
192	-88.76343	-108.3076	0	93.39026	53.05846	-90.57632	-163.7657	
193	-86.88797	-108.7764	0	93.39026	53.54081	-89.84808	-162.9233	
194	-86.88797	-108.7764	0	93.62469	53.76721	-89.19751	-162.6685	
195	-86.88797	-108.542	0	93.62469	53.82829	-88.67908	-162.1287	
196	-86.65353	-111.1208	0	97.61003	54.03654	-88.35339	-161.7351	
197	-89.70114	-109.2453	0	95.73457	54.29125	-87.83878	-161.0396	
198	-86.88797	-108.0732	0	94.32797	54.32265	-87.78024	-160.692	
199	-86.4191	-108.3076	0	94.09354	54.15418	-87.26294	-160.3305	
200	-86.88797	-108.7764	0	94.09354	54.00902	-87.00317	-160.062	
201	-86.65353	-108.3076	0	94.09354	54.09187	-86.80038	-159.797	
202	-86.65353	-112.2929	0	99.01662	53.90602	-86.74371	-159.7954	
203	-90.87329	-108.7764	0	94.32798	53.80475	-87.02652	-159.9489	
204	-86.88797	-108.3076	0	95.03129	53.79492	-87.20917	-159.6973	
205	-87.35681	-107.8387	0	94.32798	53.58039	-87.10577	-159.567	
206	-85.48138	-108.0732	0	94.32798	53.14292	-86.98138	-159.4651	
207	-85.48138	-107.3698	0	95.03129	53.12852	-87.1673	-159.481	
208	-86.18466	-109.4797	0	96.20344	53.14528	-87.12457	-159.1693	
209	-88.06012	-108.542	0	94.56242	53.11995	-87.05515	-159.0982	
210	-86.65353	-108.3076	0	95.03129	52.98791	-86.7598	-158.8858	
211	-87.35681	-108.0732	0	95.03129	53.0208	-86.41666	-158.6008	
212	-87.12238	-108.3076	0	94.79685	52.96918	-85.83792	-158.2645	
213	-86.65353	-111.3552	0	100.4232	52.71741	-85.05371	-158.1462	
214	-90.87329	-109.4797	0	96.67231	52.27444	-83.60852	-157.6288	
215	-85.95023	-108.3076	0	97.37561	51.81178	-82.2594	-157.062	
216	-85.48138	-107.3698	0	99.25106	51.33469	-80.59741	-156.5354	
217	-82.66818	-107.3698	0	100.6577	50.76889	-79.62894	-157.0478	
218	-80.55829	-108.3076	0	101.5954	50.38928	-79.31766	-157.6946	
219	-81.49603	-110.8863	0	105.1119	50.39858	-79.01404	-157.0683	
220	-82.66818	-108.7764	0	100.8921	50.41856	-79.06607	-156.7199	
221	-80.79272	-108.0732	0	101.1265	50.3497	-79.03238	-156.7768	
222	-81.49603	-108.3076	0	101.1265	50.3502	-79.08481	-156.8248	
223	-81.02716	-108.3076	0	100.8921	50.55202	-79.48016	-156.8558	
224	-81.2616	-108.3076	0	101.5954	50.77048	-79.62482	-156.5846	
225	-81.49603	-109.9486	0	102.5331	50.80772	-79.68268	-156.6195	
226	-82.19934	-107.8387	0	100.8921	50.94785	-80.01355	-156.6564	
227	-79.62061	-107.1354	0	100.8921	50.91244	-80.09036	-156.7439	
228	-79.62061	-107.8387	0	100.8921	51.03602	-80.36948	-156.6951	
229	-79.85501	-107.3698	0	100.8921	50.98999	-80.37064	-156.7116	
230	-80.32388	-109.2453	0	103.2364	51.06358	-80.4679	-156.7744	
231	-83.13705	-108.3076	0	100.8921	51.21355	-80.89676	-156.6299	
232	-81.02716	-108.542	0	100.8921	51.2556	-81.07974	-156.8766	
233	-80.79276	-108.3076	0	101.1265	51.22677	-81.1239	-156.7649	
234	-81.49603	-108.3076	0	100.6577	51.27462	-81.15509	-156.7359	
235	-80.79276	-111.1208	0	105.3463	51.22272	-81.1629	-156.808	
236	-85.24695	-108.542	0	101.5954	51.4188	-81.47113	-156.7435	
237	-81.02716	-108.542	0	100.6577	51.70401	-81.88123	-156.4679	
238	-81.02716	-107.1354	0	101.361	51.60203	-81.61163	-156.3577	
239	-79.85501	-107.6043	0	100.8921	51.41189	-81.25012	-156.2139	
240	-79.62061	-107.8387	0	100.8921	50.86298	-80.78909	-156.0252	
241	-79.62061	-109.4797	0	102.7676	50.00654	-79.6665	-155.0533	
242	-82.66821	-108.3076	0	100.8921	49.10987	-77.74146	-153.1077	
243	-80.79276	-108.3076	0	100.8921	48.00909	-75.74194	-151.2032	
244	-81.02719	-108.0732	0	101.5954	46.81198	-73.18106	-148.6462	
245	-81.49606	-108.3076	0	101.5954	45.87651	-71.53671	-147.1111	
246	-81.26163	-111.3552	0	104.643	45.14516	-69.55853	-145.6786	
247	-84.54367	-109.2453	0	103.2364	44.23889	-67.25327	-143.3132	
248	-82.90265	-108.3076	0	101.1265	43.78749	-65.50711	-142.0126	
249	-81.02719	-107.3698	0	101.361	43.32811	-64.18454	-141.5658	
250	-80.08948	-108.0732	0	101.1265	43.06765	-62.66293	-141.3118	
251	-79.85504	-107.6043	0	100.8921	43.00666	-61.87836	-141.6575	
252	-79.85504	-109.7142	0	105.3463	43.174	-60.86002	-142.0594	
253	-82.43378	-108.3076	0	101.361	43.69174	-60.36374	-142.3591	
254	-81.49606	-107.3698	0	100.8921	44.6629	-60.24921	-142.9861	
255	-81.02719	-105.9633	0	101.1265	45.24461	-59.84439	-143.7549	
256	-81.02719	-105.0255	0	100.8921	45.2099	-59.61923	-144.4288	
257	-81.02719	-105.0255	0	100.8921	45.31273	-59.5257	-144.8346	
258	-81.26163	-107.1354	0	102.2987	45.39756	-59.16571	-144.4736	
259	-82.43378	-105.9633	0	101.361	45.42113	-58.66278	-144.1544	
260	-81.49606	-106.1977	0	100.8921	45.53955	-58.61282	-144.0447	
261	-81.02719	-105.7288	0	100.8921	45.67773	-58.48566	-144.2152	
262	-81.02719	-105.7288	0	101.1265	45.92092	-58.78101	-144.8721	
263	-81.26163	-108.7764	0	106.2841	46.35627	-58.95697	-145.5963	
264	-85.95026	-107.3698	0	102.5331	46.95532	-58.94934	-146.1744	
265	-82.43378	-105.7288	0	100.8921	47.69384	-59.21649	-146.9557	
266	-81.02719	-105.4944	0	100.6577	48.49603	-59.53674	-147.9608	
267	-81.02719	-105.7288	0	101.5954	49.32314	-59.87109	-148.8149	
268	-80.55835	-105.7288	0	100.8921	50.08751	-59.45749	-148.5078	
269	-81.02722	-108.542	0	105.1119	50.304	-59.08685	-148.2167	
270	-85.24698	-105.4944	0	101.5954	50.38492	-58.55283	-147.935	
271	-81.49606	-105.9632	0	100.8921	50.2963	-58.21579	-147.4136	
272	-81.02722	-104.5566	0	101.1266	49.98883	-57.62735	-146.7878	
273	-79.85504	-105.0255	0	100.8921	49.53875	-57.38721	-146.5361	
274	-79.85504	-105.0255	0	101.1266	49.32498	-57.39285	-146.5279	
275	-79.85504	-106.901	0	102.5331	49.16339	-57.52863	-146.5173	
276	-82.66824	-105.4944	0	101.5954	49.22445	-57.73349	-146.3156	
277	-81.73053	-105.7288	0	100.8921	49.20377	-57.68057	-146.0989	
278	-81.02722	-105.4944	0	100.8921	49.26357	-57.65942	-146.0302	
279	-80.79279	-105.2599	0	101.5954	49.26097	-57.49014	-145.7045	


Angle MV instances
Rotate	5.391934	4.923065	5.157498	3.516479	3.516479	3.985352	2.813171	7.736267	5.157501	2.578766	2.109894	7.032959	2.34433	5.626373	4.923096	3.51651	2.344299	6.095245	2.813202	3.047607	3.047607	4.219757	2.344299	3.985352	5.391937	2.578735	2.109863	3.516479	2.34433	2.813202	4.454224	4.219788	2.109894	3.282043	2.344299	2.34433	3.282043	2.578735	2.344299	3.047607	3.516479	3.282043	2.578766	3.750916	2.109894	3.750916	3.516479	3.047607	2.109894	2.578735	2.578735	3.516479	3.750916	3.047638	4.219788	4.219788	3.047607	3.047607	2.813171	4.219757	3.985321	4.219757	4.923065	2.813202	2.109894	2.578735	2.813171	2.109894	4.454193	4.219788	3.047607	3.282043	2.578735	4.688629	3.516479	4.219757	3.750916	2.813202	
ChildRotate	4.219788	3.516479	11.7216	14.06592	3.750916	3.282043	4.219757	2.109894	4.454193	4.68866	3.750916	5.860779	2.109894	3.282074	2.578766	3.750916	2.109863	3.516479	6.329681	3.985321	3.750916	3.985352	5.626373	5.626373	4.454193	2.109894	2.578766	3.047638	2.109894	2.344299	2.578766	2.34433	3.282074	3.985352	3.047607	3.516479	2.109879	2.578766	3.047607	2.109894	2.813202	2.109894	2.578751	3.047623	2.578751	2.109894	2.813187	3.047623	2.34433	2.344315	2.813187	2.109879	3.047623	2.578751	3.985352	3.516479	2.109894	3.047623	2.578751	2.109879	2.109879	2.813187	2.578766	3.047623	2.109894	2.109879	2.109894	3.047607	2.813171	3.047607	
RotateInverse	
ChildRotateInverse	2.109886	3.516479	6.329659	4.219772	2.109886	4.688637	12.19047	14.76921	11.01831	21.33331	10.54944	8.673973	11.48717	3.282051	2.109886	4.219772	3.985344	2.109886	2.344322	3.516479	2.109886	3.985344	2.109886	3.750923	2.344322	4.454208	2.578758	3.985344	2.578751	5.626366	3.750908	3.7509	2.578758	4.923073	2.813187	3.985329	2.109886	5.157501	4.21978	4.21978	2.344322	4.454201	2.578743	2.578751	2.578751	3.516479	2.344315	5.157509	2.578758	2.344322	2.344322	5.626366	3.516479	2.344315	2.344322	3.985344	4.923073	4.688637	5.626366	3.750908	3.516487	4.21978	2.344322	2.34433	4.688644	3.750916	3.047615	2.109894	4.454216	3.985352	5.157509	3.750916	4.21978	3.516479	
Docking x	2.069587	3.62405	3.441724	4.636962	4.410654	2.690092	4.28274	3.216789	3.367064	3.237988	2.589584	
Docking y	2.75444	2.904419	4.535645	3.879517	5.297607	5.470947	4.044983	5.872101	5.088409	4.794891	3.815979	3.152466	2.77243	2.57312	2.025543	2.910614	2.150146	2.427948	2.893494	2.022125	2.560883	2.305267	
Docking z	2.218201	2.569061	2.601166	5.20636	4.600098	7.353485	5.697083	8.594818	3.506683	2.911713	3.767639	3.055695	2.872101	2.605927	4.316589	3.037323	2.967499	3.482941	2.906189	2.48703	2.464294	2.06041	4.004318	6.080811	2.128876	2.658859	2.685196	2.31102	2.390244	2.621201	2.551239	2.083694	2.620392	2.679382	2.086899	2.556976	2.365341	
Total MV Amount	1074.083


Angle TRE instances
Rotate	71	97	98	217	236	237	264	265	270	271	
ChildRotate	52	68	69	90	91	95	
RotateInverse	1	
ChildRotateInverse	36	185	186	191	192	196	198	202	203	204	205	207	209	210	212	213	
Docking x	126	137	161	244	265	
Docking y	23	24	
Docking z	76	82	
Total TRE Count	41


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	52.52177	-37.14932	-114.8696

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.26947	19.2453	0	15.34634	3.252132	20.27921	30.32286

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	520	16.51969	00h:00m:16s:520ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:31:26	Presets_dockPreset_2	True	00h:00m:16s:520ms	94.04707	90.62925	92.32418	75.08106	0.5272675	1074.083	41	
