
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	5.067019	-1.875458	0	1.78506	0.08220767	-0.0145874	0.031911	
1	2.781247	-1.406586	0	-0.2663574	0.06606391	0.03156552	0.01669818	
2	2.312382	1.172157	0	1.140225	0.1091749	0.05436293	0.1264529	
3	1.843518	1.406586	0	1.140225	0.08336914	0.01653945	0.1422049	
4	1.60909	-5.157501	0	5.360005	0.05475207	0.01633266	0.1470861	
5	-5.423859	-0.7033081	0	-0.03192139	0.1643388	-0.006530762	0.2359537	
6	-0.2663574	-2.578766	0	-0.2663574	0.3171405	-0.05526733	0.2359932	
7	-0.2663574	-1.641022	0	1.843526	0.8537645	-0.08493042	0.1024356	
8	-0.9696655	-1.406586	0	0.6713609	1.639295	-0.1228027	-0.3551331	
9	-0.9696655	-12.89377	0	9.814214	2.970896	-0.1764221	-1.305603	
10	-9.878082	-6.564087	0	4.422277	5.798266	-0.3188782	-2.27298	
11	-3.313995	-2.109894	0	-0.03192139	10.48415	-0.835083	-3.460724	
12	0.2024966	3.391596E-07	0	0.2024967	15.47935	-1.432281	-4.394867	
13	2.546819	0.7032931	0	7.469892	21.16569	-1.696533	-5.684021	
14	2.546819	-1.406586	0	13.56512	26.38974	-2.035583	-6.289642	
15	1.140226	-9.377289	0	20.12922	27.44229	-2.011993	-6.736877	
16	-4.251709	-6.798523	0	24.349	28.92921	-1.929871	-7.239807	
17	-1.438538	-9.611725	0	29.74093	30.58308	-1.772095	-7.099213	
18	-1.204102	-9.846161	0	35.3673	31.68284	-1.848114	-7.865387	
19	-0.7352295	-12.4249	0	41.2281	33.29345	-1.758026	-8.050446	
20	-2.141815	-25.78754	0	52.71527	35.4242	-1.305725	-6.829895	
21	-10.34695	-29.30402	0	49.19879	36.38828	-0.8687134	-4.532379	
22	-3.782837	-33.52377	0	50.13652	38.66544	-0.1056824	-1.566254	
23	-0.5007935	-36.80585	0	54.3563	41.05996	0.5229364	0.04948094	
24	1.140226	-43.83878	0	57.63834	42.44498	0.8092709	1.846525	
25	0.6713612	-52.27835	0	58.8105	44.17631	2.197355	5.706609	
26	0.6713612	-68.21973	0	60.68595	46.00408	4.070702	11.00757	
27	-4.486145	-76.65927	0	58.8105	47.92123	6.630658	17.53135	
28	-0.7352295	-88.38086	0	59.74823	50.02178	9.589553	24.06699	
29	-0.7352295	-96.58597	0	64.20243	52.91069	12.69516	28.2695	
30	-0.9696655	-100.1025	0	68.65665	56.38019	16.31315	31.24107	
31	-0.7352295	-104.3222	0	77.56506	58.60968	18.58155	33.22247	
32	-9.878082	-101.9779	0	74.98632	59.64559	20.24047	34.99608	
33	-3.782837	-100.8058	0	55.05959	60.72357	22.29144	37.34984	
34	-1.438538	-100.8058	0	73.11086	61.23254	24.34887	40.72387	
35	1.374655	-102.9156	0	73.11086	61.69897	26.51636	44.84972	
36	1.140226	-104.7911	0	71.00098	61.58052	27.57106	47.97401	
37	2.54682	-107.6043	0	78.03393	61.19679	27.70596	50.68463	
38	-6.127167	-106.901	0	74.75188	60.64664	27.85572	54.368	
39	-0.2663574	-107.1354	0	73.81416	59.98835	27.82191	58.40055	
40	-0.5007935	-106.4321	0	74.98632	59.0368	28.09417	65.1148	
41	-0.5007935	-106.4321	0	75.92404	57.76596	26.56699	73.36445	
42	-1.907379	-110.8863	0	78.97166	58.26953	27.67256	81.43782	
43	-9.878082	-108.542	0	77.7995	59.6773	29.6769	90.77896	
44	-7.06488	-106.4321	0	74.98632	60.42386	31.80619	104.3717	
45	-16.91104	-105.0255	0	74.98632	61.09235	32.18285	119.2004	
46	-26.28833	-105.0255	0	75.45518	60.48124	31.32819	131.8152	
47	-35.66559	-104.3222	0	75.45518	59.11332	31.45386	138.9885	
48	-35.43118	-106.6665	0	76.62733	57.45863	32.43085	146.0383	
49	-44.80844	-104.5567	0	72.87643	59.36929	29.93641	148.6936	
50	-41.99527	-104.7911	0	73.81416	58.7296	28.38412	149.0204	
51	-42.93298	-105.0255	0	73.11086	57.65007	27.89019	149.1095	
52	-42.22971	-105.0255	0	72.642	57.24498	26.85279	149.7174	
53	-43.63629	-109.0109	0	78.5028	56.09919	25.8094	150.4787	
54	-50.66925	-106.1977	0	74.98633	55.62197	24.05908	151.1246	
55	-46.91833	-104.3222	0	73.11086	56.33207	20.73725	150.4281	
56	-45.27731	-103.8534	0	71.93871	56.63372	20.25694	151.0288	
57	-42.22971	-103.6189	0	71.93871	58.14418	21.39561	151.9397	
58	-42.22971	-103.6189	0	72.17313	59.4411	24.15348	154.1038	
59	-42.46414	-106.1977	0	75.92404	59.73429	24.8655	154.1503	
60	-48.55936	-104.7911	0	72.17313	59.79936	25.84198	155.3651	
61	-45.04288	-104.5567	0	73.11086	59.76479	27.45777	157.8268	
62	-45.04288	-104.5567	0	71.00098	60.50347	27.77266	159.2192	
63	-44.80847	-104.7911	0	67.4845	60.78398	26.22913	159.8882	
64	-45.04291	-109.0109	0	69.35995	61.081	23.67229	160.4088	
65	-51.60699	-105.7288	0	40.75926	61.13522	22.97366	162.6431	
66	-48.09052	-104.5567	0	37.00835	61.17645	23.89463	167.6872	
67	-49.73154	-103.6189	0	15.90947	62.60912	23.41978	177.3739	
68	-58.87439	-103.3845	0	2.781278	63.80503	22.34212	-175.0352	
69	-68.01721	-99.63361	0	-0.03192139	63.94682	19.9183	-174.2506	
70	-68.48608	-101.509	0	3.953435	61.85486	18.34471	-177.6657	
71	-72.47144	-97.28928	0	1.374685	60.4039	17.44138	-179.9008	
72	-71.06485	-97.75812	0	-0.03192139	59.17552	16.49956	176.7336	
73	-69.8927	-97.52371	0	0.436956	58.72006	14.83755	174.146	
74	-70.36157	-97.52371	0	-0.5007629	58.2074	13.60393	172.569	
75	-70.36157	-101.7435	0	6.063322	57.02363	13.88451	172.0639	
76	-75.98792	-99.86804	0	4.187864	57.83673	14.83014	172.7305	
77	-72.00256	-97.99255	0	-0.03192139	60.16106	13.93669	170.6099	
78	-69.8927	-96.11713	0	0.90582	59.8768	14.44358	169.708	
79	-68.72052	-96.11713	0	0.4369557	59.01724	14.71941	168.5839	
80	-68.72052	-98.22699	0	-0.2663269	60.95173	17.58748	172.5992	
81	-69.8927	-102.9156	0	12.39299	62.30653	18.91842	175.9911	
82	-77.1601	-97.99258	0	0.2025194	63.31835	19.7138	177.0714	
83	-70.36157	-98.22699	0	0.9058198	65.56387	25.26538	-173.9222	
84	-70.59598	-96.35156	0	2.546841	66.03474	28.3162	-169.8429	
85	-69.65826	-96.35156	0	1.374684	67.53223	29.10581	-166.7326	
86	-68.72052	-97.28928	0	1.609112	68.78687	28.19412	-165.6775	
87	-70.59598	-101.0402	0	5.828893	70.13953	29.27318	-161.4372	
88	-77.39453	-97.75815	0	2.312413	71.66296	30.56251	-157.3564	
89	-79.50439	-97.75815	0	0.4369552	71.99606	29.00348	-156.3559	
90	-80.67657	-98.22699	0	-0.03192139	72.15763	29.04772	-155.7996	
91	-80.67657	-97.28928	0	1.140248	72.39384	27.45782	-156.6514	
92	-82.552	-103.3845	0	9.579801	72.31518	24.71747	-158.1929	
93	-88.41281	-100.3369	0	4.187864	72.86938	23.44094	-156.6791	
94	-87.24066	-97.75812	0	-0.03192139	73.14817	21.52944	-155.1947	
95	-86.06848	-96.11713	0	0.2025202	73.02228	20.54848	-153.8579	
96	-84.42746	-96.58597	0	0.2025202	73.25123	19.12721	-153.8992	
97	-84.42746	-96.11713	0	1.609113	73.00127	20.55812	-153.2127	
98	-84.89633	-99.16473	0	4.4223	72.45537	21.38339	-152.731	
99	-88.17838	-98.22699	0	-0.03192139	72.13217	21.35883	-152.3314	
100	-86.06848	-97.99255	0	-0.03192139	71.79021	22.60147	-150.8848	
101	-85.83405	-97.75812	0	-0.03192139	71.23778	23.60024	-150.1665	
102	-85.83405	-97.75812	0	1.140249	70.61107	23.17863	-150.6693	
103	-86.30292	-101.9779	0	5.125594	69.98028	22.72315	-150.2509	
104	-91.22601	-100.1024	0	4.187865	69.18507	22.07127	-150.5787	
