
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
60	-31.64587	-91.6629	0	103.387	13.10268	-149.1383	175.1756	
61	-31.64587	-94.00723	0	105.7313	12.2453	-149.2242	175.0258	
62	-35.16238	-94.71051	0	104.3247	11.12575	-148.5341	174.8684	
63	-32.11475	-94.00723	0	105.7313	10.03024	-147.453	174.5316	
64	-30.9426	-93.7728	0	109.2478	9.112313	-146.6128	172.5697	
65	-28.36383	-93.53836	0	112.5298	7.915542	-145.4523	172.2387	
66	-28.36383	-93.53836	0	114.6397	6.760452	-144.8256	173.3218	
67	-28.59827	-94.94495	0	116.5152	5.693336	-144.2924	174.7279	
68	-32.11475	-94.24164	0	114.8742	5.036805	-144.3486	175.6304	
69	-29.53601	-94.0072	0	115.1086	3.857348	-144.4089	176.113	
70	-30.00485	-94.0072	0	115.343	2.773789	-144.6454	177.3736	
71	-30.47372	-94.71051	0	115.343	1.926488	-144.9417	179.0094	
72	-30.70816	-97.75812	0	116.7496	1.670872	-145.721	-179.1488	
73	-33.05249	-96.8204	0	115.8119	1.291092	-146.1431	-178.9587	
74	-30.00485	-96.8204	0	115.1086	1.150511	-146.4998	-178.8755	
75	-30.47372	-96.8204	0	114.8742	0.8543192	-146.4095	-178.6097	
76	-28.8327	-97.28928	0	115.343	0.4309672	-146.371	-177.8312	
77	-29.30157	-97.28928	0	115.343	0.04938889	-146.7507	-177.7824	
78	-29.30157	-99.63361	0	116.0463	-0.2293396	-147.0849	-177.5639	
79	-31.41147	-99.16473	0	114.8742	-0.3196411	-147.3792	-176.2781	
80	-30.00488	-99.16473	0	115.5775	-0.3870239	-147.629	-175.724	
81	-30.23932	-99.16473	0	115.343	-0.1785889	-147.8091	-175.7592	
82	-30.70816	-99.16473	0	115.5775	-0.2213135	-147.8833	-175.4586	
83	-30.9426	-101.7435	0	117.2185	-0.07711792	-148.0003	-175.1456	
84	-33.99023	-100.3369	0	116.5152	-0.07702637	-148.0444	-174.6743	
85	-32.34918	-99.39917	0	114.8742	-0.08856201	-148.1385	-174.6042	
86	-30.23932	-99.39917	0	115.343	-0.03826904	-148.2776	-174.7296	
87	-30.9426	-99.39917	0	115.1086	0.1522313	-148.4552	-174.8845	
88	-30.23932	-99.63361	0	114.8742	0.2549065	-148.8548	-174.9326	
89	-30.47375	-101.2746	0	116.7496	0.4563666	-148.8859	-174.9163	
90	-34.22464	-99.86804	0	115.1086	0.4844516	-149.0386	-174.904	
91	-30.47375	-99.39917	0	115.5775	0.6620858	-149.2046	-174.8766	
92	-31.17703	-98.69586	0	115.8119	0.7080877	-149.2024	-174.861	
93	-29.77045	-98.69586	0	115.1086	0.8348705	-149.1873	-174.7063	
94	-29.06714	-98.9303	0	115.1086	0.9753174	-149.2205	-174.7627	
95	-28.8327	-100.3369	0	116.0463	1.015121	-149.1924	-174.8079	
96	-32.11478	-99.63361	0	115.1086	1.050812	-149.3914	-174.7366	
97	-30.23932	-99.39917	0	114.8742	1.072284	-149.4233	-174.4656	
98	-30.23932	-99.39917	0	115.343	1.171095	-149.6384	-174.5019	
99	-30.94263	-99.39917	0	115.5775	1.276434	-149.5911	-174.5929	
100	-30.94263	-101.509	0	117.2185	1.226043	-149.609	-174.6188	
101	-33.99023	-99.86804	0	115.8119	1.370803	-149.7252	-174.5253	
102	-30.47375	-98.9303	0	114.4053	1.315533	-149.651	-174.5487	
103	-30.00488	-98.69586	0	111.8266	1.468971	-149.2089	-175.135	
104	-28.5983	-98.69586	0	107.1379	1.461468	-148.7655	-176.8392	
105	-29.06714	-98.69586	0	99.87054	1.850509	-148.8136	-177.2222	
106	-29.30157	-100.3369	0	94.24416	1.84777	-149.1116	-176.9451	
107	-31.6459	-99.86804	0	88.85224	2.252199	-149.2625	-176.8413	
108	-29.77045	-99.63361	0	86.74235	2.239631	-149.2999	-177.3347	
109	-30.00488	-99.86804	0	82.0537	2.250825	-149.1408	-177.4263	
110	-30.00488	-99.86804	0	79.00609	2.305831	-149.0828	-177.4646	
111	-29.77045	-102.4468	0	77.83392	2.317739	-149.0403	-177.048	
112	-33.05249	-100.8058	0	75.48962	2.640099	-149.3432	-177.0736	
113	-31.17706	-100.5713	0	74.08302	2.577869	-149.4699	-177.3916	
114	-30.00488	-100.1025	0	74.31746	2.791806	-149.441	-177.0619	
115	-29.06717	-100.3369	0	74.31746	2.868737	-149.4524	-176.8572	
116	-29.53604	-100.5713	0	74.31746	2.89423	-149.6049	-176.7714	
117	-29.30161	-101.9779	0	75.72404	2.914354	-149.5934	-176.7042	
118	-31.88034	-100.5713	0	74.78632	2.84807	-149.6058	-176.6844	
119	-29.53604	-101.2746	0	74.08302	2.9176	-149.5412	-176.6149	
120	-29.77045	-101.509	0	74.08302	2.945825	-149.473	-176.5505	
121	-29.77045	-101.2746	0	74.08302	2.943605	-149.4113	-176.5221	
122	-30.00488	-103.8534	0	77.83393	3.0052	-149.4095	-176.5783	
123	-33.99023	-101.9779	0	75.95849	2.919906	-149.3106	-176.6613	
124	-30.94263	-101.2746	0	74.08302	2.949901	-149.1305	-176.7354	
125	-30.00488	-100.8058	0	74.31746	2.953595	-148.9454	-176.7071	
126	-28.5983	-100.8058	0	74.08302	2.925728	-148.7208	-176.7384	
127	-28.5983	-100.5713	0	74.08302	2.909973	-148.7209	-176.6924	
128	-28.5983	-102.4468	0	75.48962	2.921833	-148.7717	-176.674	


Angle MV instances
Rotate	2.620117	5.860788	6.095224	3.516474	3.516473	3.985353	4.219781	3.047607	5.626373	3.282074	3.750916	3.282074	2.109894	3.985321	11.95605	15.94138	8.205109	4.68866	4.923065	3.985352	18.75455	8.908417	4.219788	3.516479	2.813171	3.51651	3.047638	2.578766	3.516479	2.578735	2.34433	3.047638	2.109894	3.047638	2.109863	3.750885	3.750885	3.282074	3.047607	3.516479	2.34433	3.282043	2.578735	2.344299	3.985352	3.047607	
ChildRotate	2.34436	4.219727	6.564087	4.68866	4.68866	14.06592	16.17581	12.89377	9.611725	3.516479	2.34433	4.68866	2.34433	5.626373	3.750916	5.626373	2.813202	3.282043	30.7106	14.06591	4.454224	3.750916	8.205109	27.66299	23.20874	10.0806	3.985352	2.34433	2.34433	3.047607	2.34433	2.578735	2.109863	2.578735	2.578735	
RotateInverse	
ChildRotateInverse	7.311029	7.267389	4.454208	3.282043	2.109886	7.032959	11.95603	7.267395	8.908415	10.08057	8.908413	3.516476	3.516483	5.391937	10.31501	7.736252	6.564095	11.0183	2.813179	2.578751	2.578758	2.344307	3.516487	3.282051	2.109894	2.578758	4.688629	7.267387	5.626373	5.391922	2.109894	4.688644	3.047615	2.344307	3.750908	
Docking x	5.295295	6.614172	9.328883	12.17528	10.74342	7.541641	8.93351	5.403755	2.721687	4.511414	9.722572	6.127571	8.185932	4.748528	3.818249	2.146835	2.504219	2.230686	2.539185	3.587433	2.132616	2.086342	
Docking y	4.189737	4.680573	10.76093	13.3324	9.311646	19.73978	58.95676	22.56714	5.316742	
Docking z	3.169465	6.127472	10.70538	16.80594	11.59915	22.60403	61.47641	29.52266	9.585388	2.778473	3.491882	
Total MV Amount	1098.111


Angle TRE instances
Rotate	
ChildRotate	55	72	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	21	69	
Docking y	34	35	37	38	39	66	72	
Docking z	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	-4.695755E-06	-150	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	58.5885	11.27463	0	44.78632	2.948137	1.203781	26.64926

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	625	7.624758	00h:00m:07s:625ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:43:57	Ltd Random	False	00h:00m:07s:625ms	84.07646	94.84203	88.4563	86.62334	0.5666667	1098.111	11	
