
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
50	-3.365967	-1.641022	0	0.3849661	-19.66577	0.3914206	-51.479	
51	-12.03995	1.406585	0	-1.959351	-20.43549	2.767334	-58.358	
52	-13.91541	2.813179	0	-3.600372	-20.64529	4.752481	-67.95181	
53	-31.4978	-5.391937	0	-4.772552	-20.71707	8.841392	-72.27463	
54	-40.87506	-5.157501	0	-4.772552	-19.40558	14.43581	-79.52484	
55	-42.98495	-5.626373	0	-4.538116	-16.97153	17.01604	-84.29929	
56	-46.73587	-8.439545	0	-2.662659	-15.39612	18.74397	-87.87378	
57	-55.87872	-6.095245	0	-4.069244	-14.95071	20.71843	-91.77899	
58	-57.75418	-7.736267	0	-4.772552	-14.1492	24.12734	-94.97849	
59	-61.27066	-16.17581	0	-3.600372	-12.42371	26.71509	-94.38269	
60	-63.8494	-17.81683	0	-4.069244	-9.138184	29.1951	-93.06696	
61	-65.72485	-22.50549	0	0.3849663	-6.049133	28.80567	-95.77692	
62	-69.24133	-20.63004	0	-1.724915	-6.635773	27.32266	-97.74799	
63	-70.64795	-19.45786	0	-4.538116	-7.372253	26.872	-101.3522	
64	-71.11679	-18.05127	0	-4.30368	-9.909576	26.8228	-108.7807	
65	-71.11679	-18.28571	0	-4.538116	-12.6019	28.24567	-115.7031	
66	-72.05453	-18.98901	0	-4.538116	-11.81259	28.36108	-117.4571	
67	-73.69556	-20.86444	0	-1.256073	-10.53156	27.84131	-115.4221	
68	-79.08749	-19.69229	0	-4.538116	-10.38278	28.72041	-117.1595	
69	-77.91534	-19.92673	0	-3.834808	-10.30887	29.35534	-119.0909	
70	-78.61862	-19.92673	0	-1.490479	-9.933807	30.75234	-119.9092	
71	-80.02521	-20.16116	0	0.15053	-8.850311	30.77317	-119.6745	
72	-82.60397	-23.44321	0	4.37031	-7.480011	29.27501	-122.4314	
73	-85.88602	-13.83148	0	-0.7872009	-6.374756	29.06783	-126.1538	
74	-83.54169	-4.454224	0	-3.600372	-5.02066	30.04664	-128.8756	
75	-86.12045	0.4688548	0	-3.834808	-4.619263	31.25998	-129.8412	
76	-86.35489	0.7032908	0	-2.662659	-4.231934	31.77748	-129.4338	
77	-86.35489	-1.641022	0	-4.069244	-5.29068	32.56525	-128.0448	
78	-86.35489	-3.047638	0	-0.5527649	-5.867065	32.97601	-128.4738	
79	-88.69922	-1.875458	0	-4.069244	-5.473236	33.14483	-129.0307	
80	-87.05817	-1.641022	0	-3.834808	-5.230286	33.15674	-129.7117	
81	-87.2926	-1.641022	0	-4.069244	-4.935608	33.09934	-130.0074	
82	-88.93365	-2.109894	0	-3.131531	-4.654083	33.47118	-129.3189	
83	-91.74683	-7.736267	0	2.494853	-4.349274	33.88254	-128.8611	
84	-94.32556	-8.439545	0	-1.021637	-3.995209	34.02734	-128.2832	
85	-92.45013	-10.78387	0	-4.069244	-3.971069	33.99293	-128.345	
86	-91.27795	-16.87912	0	-2.897095	-3.632019	33.8032	-127.8706	
87	-91.04352	-21.09888	0	-4.069244	-3.476807	33.45665	-127.8122	
88	-90.80908	-34.69595	0	-2.897095	-3.58078	32.77739	-127.538	
89	-91.98126	-51.57504	0	4.135875	-4.132172	32.0818	-127.6117	
90	-94.79443	-58.37357	0	-3.834808	-4.373138	31.93315	-127.4148	
91	-88.69922	-63.7655	0	-3.600372	-4.457153	32.45311	-127.6548	
92	-85.88602	-67.28198	0	-3.834808	-5.228394	33.63668	-127.7212	
93	-84.47943	-71.73621	0	-3.834808	-6.853333	34.12569	-127.6234	
94	-83.54169	-72.20508	0	-3.600372	-8.629333	34.69722	-128.0116	
95	-82.60397	-74.31494	0	-1.021637	-9.819916	35.30238	-128.0679	
96	-85.18274	-72.90836	0	-4.069244	-10.21655	36.37568	-128.6895	
97	-83.77612	-71.26733	0	-2.897095	-11.89789	37.22878	-131.427	
98	-83.54169	-72.90836	0	-3.834808	-13.34042	35.58304	-131.6411	
99	-84.01056	-72.67392	0	-3.600372	-12.57419	34.69566	-133.7191	
100	-84.245	-75.95596	0	4.135874	-12.1134	34.29709	-135.3139	
101	-87.99591	-73.37723	0	-1.724915	-12.81393	33.64926	-134.7959	
102	-84.245	-73.14279	0	-3.600372	-12.33615	33.45658	-134.7065	
103	-84.01056	-71.26733	0	-3.365936	-11.95517	34.34997	-135.0043	
104	-83.07285	-71.26733	0	-3.365936	-12.91684	35.25318	-133.7768	
105	-83.07285	-72.43951	0	-3.131531	-12.42508	34.93166	-133.7794	
106	-83.30728	-74.08054	0	-1.256073	-12.26587	35.0788	-133.4419	
107	-85.41718	-72.20508	0	-2.897095	-11.63074	34.47046	-131.0427	
108	-84.47943	-72.67395	0	-3.600372	-11.95044	34.40294	-131.2792	
109	-84.245	-72.43951	0	-2.897095	-12.59	34.92075	-132.7682	
110	-84.245	-72.43951	0	-2.428223	-13.19919	35.24357	-131.903	
111	-84.71387	-75.48712	0	2.025988	-14.35724	35.99729	-133.0213	
112	-87.05817	-73.8461	0	0.8538305	-15.3002	37.49728	-134.3465	
113	-86.12045	-72.43951	0	-3.131531	-16.9527	39.77674	-134.2307	
114	-84.245	-71.73621	0	-3.131531	-18.2688	41.55171	-132.6607	
115	-83.30728	-71.73621	0	-3.131531	-18.88995	44.4518	-130.6585	
116	-87.76147	-71.97064	0	-3.131531	-20.16052	48.96132	-130.5388	
117	-88.46478	-74.08054	0	0.8538306	-20.95828	51.19727	-129.8028	
118	-91.27795	-73.14282	0	-3.365936	-20.73767	52.07031	-129.234	
119	-89.40253	-72.43951	0	-3.131531	-21.43814	52.40759	-130.1011	
120	-89.40253	-72.67395	0	-3.365936	-22.55676	52.86311	-131.4365	
121	-89.40253	-72.67395	0	-2.897095	-22.91669	53.72545	-131.8055	
122	-89.87137	-76.89374	0	3.901445	-23.40134	54.11444	-130.4287	
123	-92.68457	-76.89374	0	0.3849661	-23.57977	55.0047	-129.31	
124	-91.04355	-75.48712	0	-3.131531	-24.4519	55.88802	-129.0484	
125	-89.40253	-74.31497	0	-3.131531	-25.44537	56.34334	-128.7103	
126	-88.46478	-74.31497	0	-3.131531	-26.11185	56.41583	-129.2196	
127	-88.46478	-74.31497	0	-3.131531	-26.19925	56.80083	-130.1427	
128	-88.46478	-77.12817	0	0.15053	-26.98218	57.1521	-131.4749	
129	-91.04355	-75.95599	0	-2.428223	-27.42279	57.87569	-132.6438	
130	-89.8714	-76.6593	0	-1.959351	-27.80151	58.05716	-133.0706	
131	-89.8714	-75.95599	0	-1.724915	-28.03979	58.47794	-132.8294	
132	-90.34024	-76.42487	0	-2.193787	-28.4559	58.76761	-132.7375	
133	-90.1058	-79.47247	0	3.901446	-28.5687	58.91061	-132.8377	
134	-93.62228	-77.83148	0	2.963717	-28.60217	58.86876	-132.4974	
135	-92.2157	-76.19043	0	-1.490479	-28.91736	59.01197	-132.1753	
136	-90.1058	-76.6593	0	-1.490479	-29.03833	59.19572	-131.7672	
137	-90.34024	-75.72159	0	-1.959351	-29.08383	59.32765	-131.4496	
138	-89.87137	-76.19043	0	-1.724915	-29.00528	59.38207	-131.2986	
139	-90.1058	-80.87909	0	6.714625	-29.15997	59.37165	-131.2448	
140	-94.32559	-77.12817	0	0.6193949	-29.17798	59.49899	-131.0164	
141	-90.1058	-76.19043	0	-1.959351	-29.19016	59.62888	-130.7039	
142	-90.1058	-75.25272	0	-1.490479	-29.32538	59.76311	-130.5319	
143	-89.16809	-76.19043	0	-1.256073	-29.33499	59.82967	-130.341	
144	-89.63696	-76.19043	0	-1.724915	-29.48581	59.97598	-130.2762	
145	-90.34024	-81.11353	0	7.183489	-29.5593	60.06468	-130.1875	
146	-94.56	-76.19043	0	-0.08389282	-29.65826	60.1416	-130.1281	
147	-91.04352	-75.95599	0	-1.959351	-29.659	60.19971	-130.1181	
148	-90.1058	-75.01828	0	-0.08389282	-29.66452	60.14498	-130.0586	
149	-89.63693	-74.315	0	-2.897095	-29.66241	60.11624	-130.0871	
150	-88.46478	-74.08057	0	-3.365936	-29.62433	60.082	-130.0139	
151	-88.23035	-76.6593	0	-0.08389282	-29.66818	60.09569	-130.0639	
152	-91.27795	-75.72156	0	-3.600372	-29.66248	60.00738	-130.0924	
153	-89.16809	-74.54941	0	-2.662659	-29.69855	60.00526	-130.0796	
154	-89.63696	-75.25272	0	-3.834808	-29.69333	59.96437	-130.1051	
155	-88.93365	-74.78387	0	-3.834808	-29.74927	59.97408	-130.0231	
156	-89.40253	-78.53479	0	4.135877	-29.68979	59.9262	-129.8798	
157	-93.15341	-75.95602	0	-0.5527649	-29.68451	59.88534	-129.9054	
158	-90.1058	-75.48715	0	-3.834808	-29.71753	59.88422	-129.8503	
159	-89.16809	-73.84613	0	-3.131531	-29.73639	59.92033	-129.8642	
160	-88.69922	-74.54944	0	-3.600372	-29.74716	59.93761	-129.937	
161	-88.46478	-74.78387	0	-3.834808	-29.74661	60.00163	-129.9025	


Angle MV instances
Rotate	2.2659	2.344307	3.516495	4.923073	4.219788	3.516479	3.282043	3.047607	2.578735	2.813202	8.673981	17.5824	9.377258	2.109894	3.750916	9.142853	3.516479	2.578735	3.516479	5.391937	2.578766	3.282043	2.34433	2.578766	2.34433	2.813171	2.578735	2.813171	6.095215	2.813202	2.578766	3.750916	3.750916	2.109894	2.344299	4.454193	2.813171	2.813202	2.578766	3.516479	2.109894	4.219788	4.219788	4.219757	3.516479	3.047607	2.109863	3.750885	3.047607	
ChildRotate	4.454163	5.860748	4.219772	2.813187	4.454223	3.516479	2.344322	2.109894	2.344322	4.454224	2.813187	3.985344	2.813186	8.205116	2.813171	2.344299	8.439545	4.68866	3.282043	9.611725	9.377258	4.923079	5.626373	2.34433	6.095245	4.219757	13.59708	16.87909	6.798523	5.391937	3.516479	4.454224	2.109863	3.282043	2.578735	3.047607	2.109894	4.219788	2.813202	3.047607	4.68866	3.750916	4.923096	4.923096	2.578735	3.750916	2.578766	
RotateInverse	
ChildRotateInverse	5.704954	8.133177	2.109894	2.813171	5.860787	5.15751	2.813171	2.578735	3.047607	2.34433	2.813171	3.985352	2.34433	2.578735	6.564081	4.454208	3.985344	3.750902	5.157518	4.454211	2.813202	3.282043	3.282043	2.34433	4.21978	5.157511	2.813171	3.516479	3.516479	3.047607	2.578735	3.047607	5.860788	3.985361	3.985361	4.219767	3.516479	3.516497	3.282061	2.578753	8.439539	6.09523	8.908403	7.267382	2.813202	3.282043	3.516479	4.688642	3.282043	
Docking x	2.33078	2.935364	2.412292	2.034668	2.434052	3.285522	3.08905	2.537323	2.692322	
Docking y	2.07489	2.429688	2.389404	2.375913	4.088911	5.594417	2.580235	3.408916	2.587742	2.480011	2.279453	2.900085	4.509518	2.235958	
Docking z	2.055695	3.520416	3.061432	6.128906	3.938324	3.412292	2.17627	2.444214	5.074036	6.103455	3.876373	6.503571	5.180298	4.761993	4.442871	6.878998	9.593811	4.322815	7.250214	4.774445	3.574493	3.905212	3.199493	2.709961	3.604248	7.428482	6.922409	2.035019	2.756866	3.722366	2.721817	2.737503	2.078049	2.399231	2.002151	
Total MV Amount	821.0289


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	2	3	4	5	6	10	11	13	14	15	17	20	23	24	25	26	27	35	36	37	38	41	42	43	44	139	140	145	146	
Docking x	120	
Docking y	83	88	92	115	
Docking z	63	64	
Total TRE Count	36


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.61328	0	0	-26.14008	38.3893	-101.2093

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	21.30078	38.81161	0	1.490479	3.668243	21.60907	28.70244

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	554	9.554325	00h:00m:09s:554ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:33:37	Presets_dockPreset_4	False	00h:00m:09s:554ms	91.44405	90.68305	90.82677	87.54787	0.3481689	821.0289	36	
