
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.735229	-0.4688721	0	-1.969727	-0.116394	0.4339538	-0.03240967	
1	-0.2029114	-3.985352	0	5.189022	-0.006896973	0.2046167	-0.01535034	
2	-4.657104	-1.641022	0	2.844699	-0.006896973	0.2046167	-0.01535034	
3	-1.609497	2.578751	0	0.969249	0.0672706	0.5229515	-0.0223999	
4	1.203677	2.109886	0	0.2659486	0.1118908	0.6920691	-0.03610229	
5	1.672542	2.578751	0	0.03152019	0.1119339	0.7023768	-0.03637695	
6	1.672542	2.578751	0	0.03152019	0.1474604	0.7640879	-0.0425415	
7	1.672542	-0.9377136	0	2.375835	0.1971525	0.9438023	-0.04598999	
8	-1.375061	1.172157	0	0.5003844	0.3909397	1.068689	-0.04067993	
9	-0.2029114	0.7032929	0	0.03152013	0.7937823	1.096553	0.08313679	
10	0.2659558	0.2344285	0	9.64323	0.8646954	1.411225	-0.03393555	
11	0.2659558	0.4688645	0	28.16336	1.095134	2.231752	-0.08312988	
12	0.2659558	-3.047607	0	43.8703	3.195524	2.645966	-0.9261475	
13	-4.657104	-11.95602	0	51.60656	2.992377	2.421793	-0.08520508	
14	-1.375061	-33.99265	0	51.1377	4.905942	2.314481	0.427643	
15	0.2659558	-38.68127	0	51.1377	11.1537	3.145618	5.501349	
16	1.203677	-44.30765	0	50.66883	17.41697	4.043397	14.68339	
17	-10.51791	-44.54208	0	38.47837	23.89691	5.487969	26.21116	
18	-16.8476	-44.77652	0	39.65052	34.56214	5.677047	30.45538	
19	-20.36407	-32.35162	0	37.07178	45.16787	7.498923	30.90564	
20	-18.01974	-31.17944	0	38.94724	52.12071	9.88408	26.32488	
21	-8.40802	-26.49081	0	44.10474	58.84848	12.8238	25.58387	
22	-2.547241	-25.78751	0	43.87031	63.70642	13.01541	26.65372	
23	-1.375061	-25.08423	0	48.09008	65.64809	7.496893	22.46208	
24	-4.657104	-18.28571	0	45.51133	67.80831	5.441541	20.63867	
25	-1.609497	-8.439545	0	43.63586	70.19003	5.759167	17.69721	
26	-0.2029114	1.406598	0	43.8703	72.46518	10.15401	15.93569	
27	0.9692485	3.047619	0	36.83735	73.12083	11.7112	11.02958	
28	1.438113	3.047619	0	16.20733	73.14214	13.1566	10.15244	
29	1.438113	0.2344327	0	2.141408	70.6759	16.95636	14.42065	
30	-1.609497	0.9377332	0	-0.4373474	71.46761	26.07258	19.61311	
31	0.2659556	1.406598	0	0.2659507	71.4892	34.32907	19.98584	
32	-0.6717834	1.641026	0	-0.2029114	72.68099	34.98372	14.24465	
33	0.03151949	2.344327	0	-1.140656	73.71412	34.68148	4.488279	
34	0.7348201	-0.234436	0	3.78243	74.77414	36.77977	-0.1350708	
35	-2.781677	-0.7033081	0	3.548002	75.67838	34.85486	-7.782593	
36	-2.547241	2.109891	0	0.2659505	77.42662	35.42009	-9.164124	
37	0.2659557	0.2344329	0	0.9692509	80.00119	38.43063	-7.088684	
38	1.438113	2.344327	0	2.141408	83.49018	32.65007	-13.90533	
39	0.03151963	3.04762	0	0.03152192	86.5366	35.83471	-12.88431	
40	1.672541	-2.813171	0	5.657888	88.08838	77.52693	22.63874	
41	-0.6717834	2.344326	0	0.2659509	88.11976	74.63835	13.82859	
42	0.5003839	3.516484	0	0.2659509	88.0569	101.8043	38.46874	
43	1.906977	3.047619	0	-0.6717834	86.05897	-173.9094	118.0992	
44	0.9692485	2.578755	0	-0.4373474	84.75375	-170.4394	118.7732	
45	2.375842	3.282048	0	-0.4373474	83.85184	-163.3597	123.0582	
46	2.375842	0.2344326	0	14.80074	83.81699	-158.2785	124.7452	
47	-0.9062195	1.641026	0	34.25859	82.89957	-156.0595	123.5412	
48	1.203677	2.578755	0	52.30986	82.88305	-158.3831	118.1771	
49	1.203677	2.10989	0	66.84464	82.6177	-158.094	116.4111	
50	1.438113	1.875462	0	75.04977	82.87762	-155.642	116.9322	
51	1.438113	-1.406586	0	84.1926	83.51287	-156.6951	113.4337	
52	-2.312805	0.4688688	0	88.41238	83.06794	-154.3445	114.4755	
53	1.438113	2.578755	0	94.27319	83.16953	-162.0488	104.0042	
54	2.141406	3.750912	0	96.61751	83.70157	-171.2189	91.8289	
55	3.079135	3.516484	0	99.89956	84.05163	176.5046	76.29354	
