
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
81	-1.635803	-1.17215	0	0.4741093	-0.2775269	-3.331787	0.05111236	
82	-1.401367	-0.4688416	0	0.4741093	-0.2431946	-4.465515	0.09058579	
83	-1.401367	-0.4688416	0	0.005252498	-0.2008362	-4.742493	0.09290126	
84	-0.9324951	-1.641022	0	0.005252498	-0.2154541	-3.188293	0.03165602	
85	-1.166931	-3.282043	0	2.115139	-0.1891479	-4.532837	0.04333327	
86	-3.042389	-1.17215	0	-0.229187	-0.1737671	-4.466064	0.03772685	
87	-1.635803	-1.17215	0	-0.229187	-0.2064209	-4.112152	0.03957671	
88	-1.635803	-0.2344055	0	0.2396806	-0.1796265	-5.947754	0.1114098	
89	-1.166931	-1.641022	0	-0.229187	-0.1592407	-7.95166	0.1800458	
90	-1.166931	-0.7032776	0	-0.229187	-0.2312622	-10.21692	0.2421612	
91	-1.166931	-2.109863	0	0.9429735	-0.1768494	-11.79852	0.3689166	
92	-2.573547	-1.17215	0	0.4741091	-0.1326294	-14.55984	0.4901802	
93	-2.104675	-1.406586	0	-0.229187	-0.1446533	-16.19098	0.5305963	
94	-1.635803	-1.17215	0	0.005252284	-0.1144104	-18.91556	0.67566	
95	-1.635803	-1.17215	0	-0.229187	-0.007781982	-23.06995	0.8833119	
96	-1.870239	-2.578735	0	2.584003	0.1466789	-26.74066	1.028587	
97	-3.745697	-2.109863	0	1.17741	0.2987271	-29.995	1.133496	
98	-2.573547	-1.406586	0	0.005252169	0.3876796	-32.9238	1.197135	
99	-2.104675	-0.4688416	0	0.2396806	0.3362056	-32.9151	1.123629	
100	-1.401367	-1.17215	0	0.005252193	0.2884722	-32.84753	1.074604	
101	-1.870239	-1.875427	0	-0.229187	0.2818986	-32.52502	1.070969	
102	-1.635803	-3.047607	0	1.646274	0.3007108	-32.37177	1.0754	
103	-3.745697	-1.17215	0	0.005252335	0.2477078	-32.24207	1.083667	
104	-1.870239	-1.406586	0	0.2396808	0.2250944	-33.59552	1.156634	
105	-1.870239	-0.4688416	0	-0.229187	0.218358	-32.53885	1.172398	
106	-1.166931	-0.7032776	0	0.005252404	0.2026393	-31.79935	1.163527	
107	-1.166931	-1.17215	0	0.005252404	0.1465416	-29.85684	1.110697	
108	-1.166931	-2.109863	0	1.17741	0.2145246	-29.33832	1.044061	
109	-3.042389	-1.641022	0	-0.229187	0.3451293	-31.84488	1.085093	
110	-1.635803	-1.17215	0	0.005252364	0.4477654	-32.53183	1.11696	
111	-2.104675	-1.406586	0	0.005252364	0.4518435	-34.95151	1.233965	
112	-1.870239	-1.17215	0	-0.229187	0.5931015	-40.41275	1.386581	
113	-1.870239	-2.813171	0	2.349566	0.7299232	-45.04553	1.520962	
114	-3.511261	-1.875427	0	0.9429735	0.8378283	-49.86685	1.661284	
115	-2.339111	-1.17215	0	0.005252193	1.026302	-56.05334	1.792949	
116	-1.635803	-1.406586	0	0.005252193	1.220615	-60.13199	1.912887	
117	-1.870239	-0.9377136	0	0.2396806	1.409108	-62.0285	1.952308	
118	-2.104675	-1.641022	0	-0.229187	1.198055	-61.8316	1.812925	
119	-1.870239	-3.516479	0	2.349566	1.03483	-59.18796	1.761181	
120	-3.745697	-1.875458	0	0.7085452	0.8586394	-53.7728	1.704775	
121	-1.870239	-1.17215	0	0.005252394	0.6785063	-47.58499	1.571963	
122	-1.870239	-0.7032776	0	-0.229187	0.5323756	-42.07239	1.447914	
123	-1.166931	-0.7032776	0	0.005252404	0.4249222	-36.42712	1.303386	
124	-0.9324951	-0.234436	0	0.005252404	0.2866093	-29.82922	1.081049	
125	-1.635803	-2.344299	0	1.17741	0.1775647	-24.80261	0.9157966	
126	-2.573547	-1.17215	0	-0.229187	0.11486	-22.94125	0.8418113	
127	-1.635803	-0.9377136	0	0.2396807	0.1352588	-22.81122	0.8117003	
128	-1.870239	-1.406586	0	0.005252326	0.2048946	-22.81052	0.7886397	
129	-1.635803	-1.406586	0	0.005252326	0.2412248	-22.80594	0.7897699	
130	-1.401367	-2.578735	0	2.818431	0.1648255	-22.80701	0.798103	
131	-3.511261	-1.406586	0	1.411838	0.1247066	-22.13681	0.8019967	
132	-2.573547	-0.234436	0	0.2396806	0.01614675	-19.01038	0.7548983	
133	-1.870239	0.9377437	0	0.474109	-0.06085205	-13.86563	0.5523384	
134	-0.9324951	2.34433	0	-0.229187	-0.05557251	-5.761017	0.189846	
135	-0.9324951	2.34433	0	-0.229187	-0.0006415133	-2.103607	-0.0199585	
136	-0.6980896	0.9377437	0	1.646274	0.1350237	-1.276978	-0.08526611	
137	-2.807953	1.641036	0	0.005252335	0.2548878	-2.10257	-0.001494503	
138	-1.401367	1.641036	0	-0.229187	0.2571995	-7.904755	0.3470806	
139	-1.401367	1.641036	0	0.00525235	0.4252712	-17.8237	0.7287303	
140	-1.401367	1.875465	0	0.00525235	0.6393912	-28.21234	1.099785	
141	-1.635803	1.451221E-05	0	2.115139	0.8591974	-35.96365	1.313703	
142	-3.511261	0.9377434	0	1.880702	1.06758	-40.4227	1.413329	
143	-2.573547	1.641036	0	-0.229187	1.190234	-43.79944	1.484332	
144	-1.635803	1.172172	0	-0.229187	1.318871	-48.03915	1.555025	
145	-0.9324951	1.641036	0	-0.229187	1.475202	-53.50064	1.667081	
146	-1.635803	1.641036	0	0.005252071	1.653772	-59.14594	1.739018	
147	-1.401367	-0.9377136	0	2.349566	1.729769	-63.37366	1.80665	
148	-3.276825	0.9377437	0	0.9429733	1.553181	-65.66052	1.846408	
149	-1.635803	1.641036	0	0.2396805	1.482882	-65.64072	1.802011	
150	-1.870239	1.172172	0	0.005252059	1.516591	-65.64026	1.766996	
151	-1.635803	1.641037	0	-0.229187	1.528041	-65.63989	1.766786	
152	-1.635803	-0.7032776	0	-0.229187	1.5157	-65.60571	1.778727	
153	-3.511261	0.7033075	0	0.9429733	1.488205	-64.38934	1.868013	
154	-2.339111	1.641036	0	0.2396805	1.337592	-60.82922	1.820656	
155	-1.870239	1.875465	0	0.4741089	1.044176	-55.82376	1.760361	
156	-1.401367	1.4066	0	-0.229187	0.7922232	-48.62982	1.818442	
157	-0.9324951	1.641036	0	-0.229187	0.5502874	-41.19598	1.531361	
158	-1.401367	-0.234436	0	2.115139	0.3958675	-35.30307	1.398351	
159	-3.745697	1.4066	0	0.005252385	0.2483146	-29.17859	1.23338	
160	-1.635803	1.172172	0	-0.229187	0.1630674	-24.52161	1.042285	
161	-1.635803	2.109901	0	0.005252377	0.09409371	-20.77127	0.9012195	
162	-0.6980896	2.109901	0	-0.229187	0.04444527	-17.15994	0.7732334	
163	-0.9324951	2.578765	0	0.005252391	0.01614757	-13.60699	0.6481844	
164	-0.6980896	0.7033075	0	1.17741	-0.04327393	-10.09802	0.5273926	
165	-2.573547	1.172172	0	-0.463623	-0.06265259	-7.895538	0.4374272	
166	-1.401367	1.641036	0	-0.229187	-0.09295654	-6.634918	0.4040161	
167	-1.401367	1.641036	0	-0.229187	-0.09579468	-6.255432	0.397132	
168	-1.635803	1.641036	0	0.2396809	-0.1055908	-5.681091	0.3967105	
169	-1.635803	1.472609E-05	0	2.349567	-0.1008301	-4.963165	0.3891528	
170	-3.042389	0.7033076	0	0.9429737	-0.1204529	-4.367798	0.3825509	
171	-2.104675	2.578765	0	0.4741093	-0.1206665	-4.342194	0.3820776	
172	-1.166931	2.109901	0	0.005252551	-0.1421814	-2.196808	0.3107121	
173	-1.401367	2.109901	0	-0.229187	-0.1457214	0.2294547	0.2295601	
174	-0.6980896	2.344329	0	0.4741094	-0.154541	2.603209	0.1430929	
175	-1.635803	0.7033076	0	1.646275	-0.1584473	4.668114	0.06226869	
176	-3.042389	2.109901	0	0.005252762	-0.1562195	6.514138	0.001519412	
177	-0.6980896	2.344329	0	0.005252762	-0.1533203	8.977464	-0.08691406	
178	-0.6980896	2.344329	0	-0.229187	-0.1461792	11.17668	-0.1701355	
179	-0.9324951	1.172172	0	-0.229187	-0.1352234	13.00722	-0.22995	
180	-1.635803	1.487039E-05	0	2.349567	-0.08822632	14.71748	-0.2743225	
181	-2.339111	1.4066	0	-0.229187	-0.04437256	14.98769	-0.2591858	
182	-1.401367	0.9377438	0	-0.229187	-0.03820801	14.86542	-0.1924744	
183	-1.635803	2.578765	0	0.4741096	-0.01864624	9.329997	0.033636	
184	-1.401367	2.344329	0	0.005252871	0.06152438	4.0348	0.1795909	
185	-0.9324951	2.109901	0	0.005252871	0.1223077	0.3394758	0.2732433	
186	-0.9324951	0.7033076	0	0.9429741	0.1597136	-3.543915	0.3997165	
187	-2.339111	1.875465	0	-0.229187	0.1234706	-5.047485	0.4370143	
188	-1.870239	1.4066	0	-0.229187	0.1264096	-5.442535	0.4434555	
189	-1.635803	1.641036	0	0.2396813	0.1265892	-5.452545	0.443619	
190	-1.635803	1.641036	0	0.005252913	0.1265892	-5.452545	0.443619	
191	-1.401367	-0.7032776	0	3.287296	0.09628692	-5.411896	0.426263	
192	-4.214569	0.9377432	0	1.17741	0.02761492	-5.182007	0.4245575	
193	-1.870239	1.641036	0	0.4741097	0.008566722	-3.889008	0.3965695	
194	-1.870239	2.1099	0	-0.229187	-0.0001391726	-3.201477	0.3689087	
195	-0.6980896	2.344329	0	-0.229187	-0.006103516	-3.160126	0.3780929	
196	-0.9324951	1.875465	0	0.005252871	-0.007324219	-2.975372	0.374844	
197	-1.166931	0.7033074	0	1.17741	-0.006835938	-2.405182	0.3804898	
198	-2.573547	1.4066	0	0.005252916	0.008105844	-2.302948	0.3746538	
199	-1.401367	1.4066	0	0.005252916	0.008105844	-2.302948	0.3746538	
200	-1.635803	1.875465	0	0.005252916	0.008105844	-2.302948	0.3746538	
201	-1.635803	1.641036	0	0.005252916	0.008105844	-2.302948	0.3746538	
202	-1.401367	1.462828E-05	0	2.349567	0.008105844	-2.302948	0.3746538	
203	-3.042389	1.875465	0	0.005253092	0.008105844	-2.302948	0.3746538	


Angle MV instances
Rotate	99.86279	6.329651	4.923065	5.626373	5.157501	2.813202	2.344299	6.798523	8.439545	9.377289	18.52011	3.750916	2.109894	2.578766	5.860809	6.329681	2.344299	2.109894	2.34433	2.34433	2.813202	2.109894	2.109894	2.109863	2.34433	2.109894	2.344299	2.813202	2.34433	
ChildRotate	138.3149	6.09523	11.95604	8.205124	14.30035	15.70694	11.95602	4.454224	5.860809	3.516479	5.626373	4.219788	5.626373	12.42487	13.36264	2.34433	2.34433	3.750916	3.047607	2.109863	2.578735	2.109894	2.109863	
RotateInverse	
ChildRotateInverse	104.5619	3.047615	2.344322	10.78387	4.688644	14.30035	11.7216	20.39558	22.0366	30.7106	15.70694	3.047615	2.109886	2.109886	2.578752	4.454208	5.626366	4.923072	6.329659	4.454208	4.219772	17.34797	2.109894	2.813187	2.57875	3.750919	3.750919	2.109886	2.81319	2.578753	2.578753	2.813179	2.109886	2.344314	2.109886	2.109886	2.578754	2.578754	3.282043	2.109886	2.344315	2.344314	
Docking x	86.97598	2.159698	2.701416	2.90686	3.523926	5.13382	7.230499	9.201508	11.58835	11.20239	8.70105	9.557892	8.4039	4.226974	3.511981	2.027202	2.542586	
Docking y	55.79025	12.5968	12.42123	10.74915	17.69916	25.48664	11.13655	4.787251	2.645054	4.892605	2.528652	2.624523	5.179676	5.297489	4.456146	4.404095	3.907608	3.845482	5.179182	3.299416	2.614968	2.666177	2.003906	2.265259	2.761322	2.724579	4.154388	3.670715	3.254333	2.928802	2.506561	2.419678	5.461243	4.632782	4.82132	6.186493	4.078644	2.643646	5.415161	6.187805	5.512604	5.645264	6.5979	5.026611	3.126434	5.144745	8.104614	3.65741	5.802185	9.918945	10.38864	7.751312	4.459045	3.37674	4.239716	5.461487	5.645294	4.227722	2.286865	3.56012	5.005463	7.193939	7.433838	5.892914	6.124481	4.656982	3.750336	3.611328	3.552948	3.508972	2.202484	2.145386	2.373754	2.064906	2.463326	2.199214	5.535426	5.295197	3.695324	3.88339	
Docking z	143.3104	12.50876	12.30351	349.5523	17.97845	26.14114	13.01495	5.768097	2.699867	6.638893	3.422836	2.670364	5.325836	4.589363	2.661667	5.159393	3.875359	6.028992	5.653091	7.55645	13.62434	5.011303	2.074921	5.820999	4.281219	8.305716	7.970691	4.557657	6.282902	8.181898	6.428799	2.736984	6.21603	5.415169	2.454648	4.509644	2.328621	
Total MV Amount	2231.9


Angle TRE instances
Rotate	64	
ChildRotate	75	
RotateInverse	1	
ChildRotateInverse	37	58	71	
Docking x	20	23	35	
Docking y	36	88	135	138	169	176	184	187	193	
Docking z	63	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.401367	1.641037	0	0.229187	0.008105844	2.302948	0.3746538

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	14	12.01394	00h:00m:12s:014ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:31:57	ZEROING DATA	True	00h:00m:12s:014ms	99.54562	99.50415	99.5272	100	0	2231.9	18	
