
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
63	0.2344284	1.067137E-07	0	-1.600812E-07	0	0	0	
64	1.270736E-08	1.067137E-07	0	-0.4688721	0	0	0	
65	0.4688644	1.067137E-07	0	-1.600812E-07	0	0	0	
66	-0.234436	-1.406586	0	1.641021	0	0	0	
67	-1.17215	1.067137E-07	0	-0.4688721	0	0	0	
68	0.2344283	1.067137E-07	0	-2.66802E-07	0	0	0	
69	-0.234436	1.067137E-07	0	-0.234436	0	0	0	
70	0.2344283	1.067137E-07	0	-0.7033081	0	0	0	
71	0.2344283	-1.406586	0	1.875458	0	0	0	
72	-1.406586	1.067137E-07	0	-0.234436	0	0	0	
73	0.2344283	1.067137E-07	0	-0.234436	0	0	0	
74	-0.234436	1.067137E-07	0	-0.234436	0	0	0	
75	0.2344283	1.067137E-07	0	-3.061914E-07	0	0	0	
76	-0.234436	-1.641022	0	2.109886	0	0	0	
77	-1.641022	1.067108E-07	0	-0.4688721	0	0	0	
78	0.2344285	0.2344285	0	-5.336041E-08	0	0	0	
79	5.336074E-08	0.2344285	0	-0.4688721	0	0	0	
80	0.4688645	1.067215E-07	0	-0.234436	0	0	0	
81	-0.234436	-1.406586	0	1.875458	0	0	0	
82	-1.641022	1.067137E-07	0	-0.4688721	0	0	0	
83	0.4688645	1.067137E-07	0	-0.234436	0	0	0	
84	-0.234436	0.2344285	0	-0.4688721	0	0	0	
85	0.2344284	1.067215E-07	0	-0.4688721	0	0	0	
86	0.2344284	-1.17215	0	2.109886	0	0	0	
87	-1.406586	6.98648E-08	0	-0.234436	0	0	0	
88	1.90551E-07	6.98648E-08	0	-0.234436	0	0	0	
89	1.90551E-07	0.2344285	0	-0.4688721	0	0	0	
90	0.2344286	8.004111E-08	0	-0.234436	0	0	0	
91	1.867626E-07	-1.641022	0	2.109886	0	0	0	
92	-1.641022	1.067108E-07	0	-0.234436	0	0	0	
93	2.134215E-07	-0.234436	0	-0.234436	0	0	0	
94	2.134215E-07	1.067215E-07	0	-0.4688721	0	0	0	
95	0.2344286	1.067215E-07	0	-0.234436	0	0	0	
96	2.13443E-07	-1.406586	0	2.344322	0	0	0	
97	-1.875458	1.067137E-07	0	-0.4688721	0	0	0	
98	0.2344286	1.067137E-07	0	-6.403249E-07	0	0	0	
99	2.13443E-07	1.067137E-07	0	-0.234436	0	0	0	
100	0.2344286	-0.234436	0	-6.403289E-07	0	0	0	
101	2.13443E-07	-1.641022	0	2.109886	0	0	0	
102	-1.17215	-0.234436	0	-0.7033081	0	0	0	
103	0.2344286	1.067215E-07	0	-5.450391E-07	0	0	0	
104	2.261503E-07	1.067215E-07	0	-0.234436	0	0	0	
105	0.2344286	1.067215E-07	0	-0.4688721	0	0	0	
106	0.2344286	-1.17215	0	2.344321	0	0	0	
107	-1.641022	6.98648E-08	0	-0.234436	0	0	0	
108	0.2344287	6.98648E-08	0	0.234428	0	0	0	
109	-0.234436	6.98648E-08	0	-0.4688721	0	0	0	
110	0.2344287	6.98648E-08	0	-0.234436	0	0	0	
111	2.668037E-07	-1.17215	0	1.641021	0	0	0	
112	-1.17215	6.98648E-08	0	-0.4688721	0	0	0	
113	0.2344286	0.2344285	0	-3.455764E-07	0	0	0	
114	-0.234436	8.004111E-08	0	-0.7033081	0	0	0	
115	0.2344286	-0.234436	0	-3.201591E-07	0	0	0	
116	-0.234436	-1.641022	0	2.109886	0	0	0	
117	-1.641022	0	0	-0.4688721	0	0	0	
118	0.2344287	0	0	0.2344284	0	0	0	
119	-0.234436	0.2344284	0	-0.4688721	0	0	0	
120	0.2344287	0	0	-5.336041E-08	0	0	0	
121	3.595521E-07	-1.17215	0	1.641022	0	0	0	
122	-1.406586	-3.685133E-08	0	-0.4688721	0	0	0	
123	0.2344286	-3.685133E-08	0	-1.600812E-07	0	0	0	
124	-0.234436	0.2344284	0	-0.4688721	0	0	0	
125	0.2344286	-2.668037E-08	0	-0.234436	0	0	0	
126	-0.234436	-1.406586	0	1.875458	0	0	0	
127	-1.406586	-0.234436	0	-0.4688721	0	0	0	


Angle MV instances
Rotate	
ChildRotate	2.578751	2.813187	
RotateInverse	
ChildRotateInverse	2.813189	2.578751	2.813187	2.813187	2.813187	3.047625	2.813187	2.344322	2.578751	2.344315	2.109886	2.109886	2.813187	2.578751	2.578751	2.344315	2.109886	2.578758	2.109886	2.578758	2.109886	
Docking x	
Docking y	
Docking z	
Total MV Amount	58.37359


Angle TRE instances
Rotate	1	
ChildRotate	1	
RotateInverse	1	
ChildRotateInverse	1	
Docking x	1	
Docking y	1	
Docking z	1	
Total TRE Count	0


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.856512E-35	-1.611493E-43	0	1.856512E-35	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2344285	0.2344283	0	0.2344281	0	0	0

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	669	7.668946	00h:00m:07s:669ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:19:13	ZEROING DATA	True	00h:00m:07s:669ms	99.90232	100	99.94418	100	4.125582E-38	58.37359	0	
