
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.8943849	-0.9377136	0	0.8944213	0.001808741	-0.2111816	0.002794782	
1	-0.2372437	0.7032928	0	-0.9405212	-0.0002944004	0.02466	-0.0002761251	
2	0.700499	0.9377288	0	-0.4716797	0.0007813699	-0.0894165	0.001174057	
3	0.466063	1.172157	0	-0.9405212	0.0002430988	-0.03237915	0.0004492	
4	0.7004991	0.4688645	0	-1.174957	-0.001021481	0.1217702	-0.001624792	
5	0.7004991	-0.7033081	0	0.231627	0.0001215185	-0.01617432	0.0002246187	
6	-0.7060852	0.7032929	0	-0.9405212	0.0001730779	-0.008483887	5.156556E-05	
7	0.9349273	0.2344285	0	-0.4716797	-0.0009005292	0.1055873	-0.001399924	
8	-0.2372437	1.067215E-07	0	-1.174957	0.001025075	-0.1217651	0.001622711	
9	-0.002801561	0.2344285	0	-0.9405212	0	0	0	
10	0.2316345	-1.17218	0	1.169356	0.001095744	-0.1456604	0.002019952	
11	-1.409393	0.4688643	0	0.2316271	0.0001215185	-0.01617432	0.0002246187	
12	-0.2372437	-8.130681E-08	0	-1.174957	0.002666395	-0.3244934	0.004363064	
13	-0.002801414	0.2344283	0	-0.4716797	0.09703168	-0.3222656	0.1050144	
14	-0.4716492	0.2344283	0	-1.174957	0.2138292	-0.2853088	0.3339274	
15	-0.002801498	0.7032927	0	-0.7060852	0.1965547	-0.1148987	0.3489307	
16	0.2316345	-3.516479	0	0.231627	0.1502607	0.02125777	0.2602334	
17	-0.9405212	-19.22342	0	-1.409393	0.1013679	0.2727713	0.3079323	
18	0.2316346	-35.39923	0	-0.7060852	0.1599256	0.4830001	0.7649848	
19	-0.2372437	-42.90106	0	5.858	0.5037086	0.6934384	0.9100885	
20	-0.2372437	-45.4798	0	12.89096	0.471691	0.7582904	0.9432237	
21	-0.2372437	-45.94867	0	23.4404	0.09462104	0.553152	1.156242	
22	-1.409393	-45.71423	0	24.37813	0.2549935	0.5661261	1.303297	
23	-0.7060852	-45.24536	0	24.37813	0.2606357	0.5730791	1.24622	
24	-0.002801433	-48.293	0	28.83233	0.3945271	0.520573	1.32211	
25	0.466063	-65.8754	0	33.52097	0.3695672	0.4297398	1.267445	
26	0.466063	-70.56403	0	44.07042	0.3084104	0.4595484	1.180577	
27	0.466063	-70.79846	0	52.97884	0.3003868	0.4757318	1.188855	
28	-1.174957	-71.0329	0	52.27554	0.3731809	0.438231	0.804804	
29	-0.002801447	-71.0329	0	52.27554	0.3397445	0.4505911	0.6033409	
30	-0.002801447	-71.0329	0	52.7444	0.3341515	0.4514552	0.6603623	
31	-0.2372437	-73.14279	0	55.32316	0.2799978	0.4516535	0.7195324	
32	-0.00280144	-78.30029	0	59.07407	0.2195186	0.4035141	0.8039129	
33	-1.878265	-78.53473	0	60.7151	0.2052792	0.3037778	1.706215	
34	-0.4716492	-78.76917	0	62.59055	0.1396753	0.3013843	2.220333	
35	-0.002801736	-78.76917	0	63.29385	0.02540716	-0.04986572	4.169925	
36	-0.002801736	-78.76917	0	63.52829	0.005810353	-0.5933838	8.022317	
37	-12.89655	-78.76917	0	63.05941	-0.06506348	-2.194641	14.20476	
38	-32.35443	-78.76917	0	59.54294	-0.149292	-3.702362	22.02028	
39	-52.51556	-78.76917	0	57.19862	-0.4637756	-6.336975	26.33812	
40	-62.36169	-78.53473	0	56.72976	-0.5885315	-9.063202	27.53059	
41	-67.05035	-78.30029	0	56.72976	-0.6513367	-11.15128	26.78228	
42	-71.73901	-67.98529	0	56.72976	-1.403839	-11.58801	26.22729	
43	-78.53754	-67.51642	0	56.96419	-2.729065	-12.10199	25.19851	
44	-80.6474	-67.98529	0	58.37078	-2.919373	-13.59201	22.8109	
45	-81.81958	-67.75085	0	63.52829	-2.803589	-16.09973	17.6585	
46	-82.05402	-67.75085	0	68.21693	-2.502869	-17.74377	13.29848	
47	-81.81958	-67.75085	0	71.96783	-2.498596	-18.08899	10.39306	
48	-82.05402	-67.75085	0	73.84329	-2.558136	-17.96875	8.474424	
49	-82.52289	-68.21973	0	75.48432	-2.525665	-18.27438	8.118481	
50	-82.75732	-67.75085	0	74.78104	-2.651093	-19.51462	7.086287	
51	-88.3837	-67.75085	0	74.78104	-4.293213	-21.09094	8.646134	
52	-92.36902	-67.75085	0	74.78104	-6.244873	-21.88898	8.294023	
53	-92.83789	-67.75085	0	74.78104	-8.065765	-21.41217	7.958809	
54	-94.94778	-67.51642	0	75.01547	-9.984955	-20.63464	6.322935	
55	-95.8855	-67.75085	0	75.2499	-10.05786	-20.82635	4.401206	
56	-95.8855	-67.51642	0	75.01547	-9.274261	-20.50793	0.6759325	
57	-96.35437	-67.51642	0	75.01547	-10.25122	-19.89835	-3.596497	
58	-96.82324	-66.10983	0	74.78104	-13.08813	-19.95007	-6.81131	
59	-98.6987	-55.79483	0	74.31217	-16.86951	-20.33795	-7.463226	
60	-107.1382	-50.87177	0	74.31217	-21.21829	-20.02048	-8.505554	
61	-110.8892	-47.12085	0	71.26456	-26.7435	-19.46585	-9.073242	
62	-114.1712	-43.60437	0	68.68581	-34.75653	-19.12613	-6.885559	
63	-117.6877	-40.08789	0	66.34148	-42.74139	-18.90378	-5.24942	
64	-120.2664	-38.44684	0	65.87263	-50.53751	-21.10117	-3.669525	
65	-121.2042	-37.978	0	64.93489	-57.08917	-22.54749	-4.471008	
66	-121.9075	-38.44687	0	64.93489	-64.55441	-20.08142	-7.702209	
67	-121.4386	-38.21243	0	63.99717	-73.15393	-11.57718	-15.54602	
68	-121.9075	-37.978	0	63.05944	-80.58643	10.47177	-35.94476	
69	-122.1419	-37.74356	0	58.3708	-84.26035	66.25146	-90.19318	
70	-121.9075	-37.74356	0	-0.7060547	-82.5419	108.0659	-132.2128	
71	-122.3763	-38.44687	0	59.54295	-79.82037	124.6967	-148.4592	
72	-121.4386	-37.978	0	57.6675	-74.89792	140.5384	-163.6418	
73	-121.9075	-38.44687	0	55.08875	-72.68524	146.8761	-170.2155	
74	-122.1419	-41.96335	0	45.47704	-73.12308	145.0419	-169.0059	
75	-122.1419	-70.56403	0	45.24261	-74.43079	143.6452	-169.4716	
76	-116.0467	-90.25635	0	56.9642	-77.48834	152.6841	178.118	
77	-108.7793	-93.30396	0	55.55761	-82.02618	169.0668	160.0253	
78	-109.2481	-93.30396	0	54.85432	-83.07385	-170.8777	139.2039	
79	-109.2481	-94.00723	0	54.85432	-83.27802	-166.6146	133.4077	
80	-109.4826	-97.99258	0	55.32319	-81.58472	-175.1211	139.1371	
81	-107.1382	-105.26	0	55.32319	-78.40469	-176.4054	132.022	
82	-104.5595	-105.7288	0	57.19864	-78.40411	-176.8009	129.6018	
83	-101.043	-107.6043	0	62.12172	-77.5704	178.9311	130.2215	
84	-97.29211	-107.6043	0	67.04479	-77.8139	176.6486	128.8449	
85	-94.01007	-107.3699	0	76.89092	-77.73566	177.8642	122.1063	
86	-86.03937	-107.6043	0	85.79934	-77.70874	173.9983	120.5667	
87	-79.00641	-106.901	0	86.73707	-77.85004	177.2951	114.8624	
88	-78.53757	-107.6043	0	86.50265	-77.38895	177.6005	114.0093	
89	-78.30313	-107.6043	0	86.50265	-75.31769	176.6587	114.1867	
90	-78.30313	-107.6043	0	88.61253	-72.57312	176.6756	113.3915	
91	-78.06873	-107.6043	0	91.89458	-70.07361	175.4303	114.4674	
92	-78.06873	-101.9779	0	99.3964	-68.76617	174.8985	114.1432	
93	-78.06873	-94.71054	0	100.0997	-67.75574	174.3136	116.3149	
94	-78.30313	-93.53839	0	99.3964	-68.32541	173.6846	119.0693	
95	-78.53757	-93.53839	0	99.86526	-68.8681	175.0362	118.5636	
96	-78.53757	-93.06952	0	100.0997	-68.73044	173.3126	121.1093	
97	-78.772	-92.60065	0	99.86526	-68.39615	172.0414	123.1818	
98	-78.772	-92.13177	0	100.0997	-67.7338	169.652	126.2709	
99	-79.00644	-92.13177	0	99.86526	-67.46039	167.1412	128.3697	
100	-79.00647	-91.4285	0	99.63083	-67.828	165.1793	128.8864	
101	-79.24088	-91.19406	0	99.3964	-68.05692	163.1276	131.0838	
102	-79.24088	-91.19406	0	99.63083	-68.28302	161.6558	133.2836	
103	-79.47534	-90.95963	0	99.86526	-68.60602	161.5477	133.3598	
104	-79.47534	-90.72519	0	99.86526	-68.89944	159.0149	135.1533	
105	-79.47534	-90.95963	0	99.39639	-70.72296	154.2603	139.6372	
106	-79.70975	-91.4285	0	99.39639	-72.80518	148.7404	146.8913	
107	-83.6951	-91.19406	0	99.39639	-74.4364	147.8778	149.7654	
108	-83.46066	-91.19406	0	99.16196	-75.1123	150.1498	145.562	
109	-83.6951	-90.95963	0	99.63081	-75.4108	152.2868	141.0244	
110	-83.46066	-91.19406	0	99.39639	-76.47632	164.3644	122.3318	
111	-83.6951	-91.19406	0	99.16195	-73.73373	-178.9598	94.75999	
112	-83.6951	-91.4285	0	99.39638	-70.49268	-179.7983	88.06766	
113	-83.6951	-91.4285	0	99.86524	-68.39941	-177.6006	80.58202	
114	-83.6951	-91.66293	0	99.63081	-67.33136	-169.8421	66.73576	
115	-83.6951	-91.4285	0	99.86524	-67.51303	-171.8307	71.46774	
116	-83.6951	-91.66293	0	100.5685	-65.92908	-173.7283	73.29362	
117	-83.6951	-91.4285	0	100.5685	-64.47424	-173.8969	73.14077	
118	-83.46066	-91.4285	0	101.7407	-64.48715	-173.699	72.64438	
119	-83.46066	-91.4285	0	101.7407	-63.98126	-173.5925	70.5067	
120	-83.46066	-90.95963	0	101.9751	-63.69443	-177.4643	70.58029	
121	-83.46066	-91.19406	0	101.5063	-63.65363	177.0941	72.79104	
122	-83.46066	-91.19406	0	101.9751	-64.60251	171.3927	74.28098	
123	-83.46066	-91.19406	0	101.9751	-64.59012	168.3486	74.43966	
124	-83.46066	-86.97427	0	102.2096	-64.98608	167.5169	74.40643	
125	-83.46066	-83.22339	0	106.4294	-66.03497	166.6594	71.44369	
126	-83.46066	-79.23804	0	106.8982	-68.8613	166.7379	67.49871	
127	-83.46066	-75.25269	0	106.8982	-69.07086	167.3543	64.87647	
128	-83.6951	-75.01825	0	106.8982	-70.60193	166.9903	63.45253	
129	-83.46066	-71.26733	0	107.1326	-71.19885	162.3727	66.7865	
130	-83.46066	-71.0329	0	105.9605	-72.18481	163.3158	60.90099	
131	-76.66214	-71.26733	0	71.96785	-73.87567	167.7779	49.57481	
132	-72.67679	-71.0329	0	53.68216	-75.49146	172.8045	48.21006	
133	-65.87827	-70.79846	0	50.86898	-75.33151	170.7729	44.43186	
134	-61.89294	-70.79846	0	49.93124	-77.23495	173.3644	40.5623	
135	-58.84531	-68.92303	0	48.29022	-79.46539	178.6505	35.99268	
136	-58.61087	-63.7655	0	46.18034	-80.52661	178.3152	37.58245	
137	-58.37646	-35.16483	0	45.9459	-81.46606	175.8633	40.90266	
138	-58.84531	-14.53479	0	45.71147	-82.0451	151.0296	63.78491	
139	-58.61087	-14.76923	0	45.2426	-81.34872	154.4975	61.58273	
140	-58.61087	-14.06595	0	45.00817	-81.52087	159.185	58.01385	
141	-60.01749	-9.846161	0	45.00817	-82.16486	158.4575	58.98255	
142	-62.83066	-4.68866	0	46.88363	-83.02386	151.4802	65.26718	
143	-64.70612	2.109871	0	46.18034	-83.7359	142.4933	71.7903	
144	-66.34714	3.0476	0	45.71147	-84.82275	133.6679	80.52482	
145	-67.75372	3.282029	0	40.7884	-85.38519	130.0712	87.41798	
146	-74.31781	3.98533	0	30.00453	-85.50989	118.9011	107.4523	
147	-82.75739	3.282029	0	26.01918	-84.97195	108.0316	124.9205	
148	-84.63281	0.7032785	0	25.31589	-85.05908	104.2922	130.8609	
149	-86.74271	3.282029	0	22.5027	-84.77515	100.7092	136.4656	
150	-87.91489	3.516465	0	22.03384	-84.6727	98.74733	139.1122	
151	-88.38373	3.985329	0	21.79941	-84.28976	97.47124	141.1122	
152	-89.08704	3.985329	0	20.86168	-84.18887	95.57207	143.8275	
153	-90.72806	3.985329	0	18.04849	-84.0647	93.75465	147.3287	
154	-93.30682	2.578736	0	17.11077	-83.87012	91.66349	151.5743	
155	-93.7757	3.282029	0	16.17304	-83.69803	89.66625	153.5664	
156	-93.7757	2.813164	0	16.17304	-83.5033	88.32175	154.2726	
