
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.234436	0.2344283	0	-0.4688721	0	0	0	
1	0.4688568	-1.875458	0	2.578751	0	0	0	
2	-1.406586	-0.4688721	0	0.2344359	0	0	0	
3	0.4688568	-0.234436	0	0.2344359	0	0	0	
4	0.2344284	-0.234436	0	-1.600822E-07	0	0	0	
5	0.2344284	-2.401233E-07	0	0.2344359	0	0	0	
6	-2.668037E-08	-1.641022	0	1.875458	0	0	0	
7	-0.9377136	-0.234436	0	-0.234436	0	0	0	
8	0.4688568	-0.234436	0	0.4688643	0	0	0	
9	0.2344284	-0.234436	0	0.2344358	0	0	0	
10	0.4688568	-0.234436	0	0.2344358	0	0	0	
11	0.2344284	-1.875458	0	1.875458	0	0	0	
12	-0.7033081	-0.4688721	0	0.2344359	0	0	0	
13	0.4688568	-0.4688721	0	-1.067215E-07	0	0	0	
14	0.4688568	1.067208E-07	0	0.4688643	0	0	0	
15	0.2344284	-0.234436	0	0.4688643	0	0	0	
16	2.668037E-08	-1.875458	0	2.344322	0	0	0	
17	-0.9377136	-0.4688721	0	-0.234436	0	0	0	
18	0.7032927	-0.234436	0	0.2344358	0	0	0	
19	0.2344283	-0.234436	0	0.2344358	0	0	0	
20	0.2344283	-0.234436	0	0.2344358	0	0	0	
21	-9.401411E-08	-1.875458	0	2.344322	0	0	0	
22	-1.17218	-0.4688721	0	-0.234436	0	0	0	
23	0.4688565	-0.234436	0	0.4688643	0	0	0	
24	0.2344281	-0.234436	0	0.4688643	0	0	0	
25	0.4688565	-0.234436	0	0.4688643	0	0	0	
26	-2.413876E-07	-1.641022	0	2.344322	0	0	0	
27	-0.7033081	-0.4688721	0	-2.133987E-07	0	0	0	
28	0.7032927	-0.234436	0	0.4688642	0	0	0	
29	0.4688567	-0.234436	0	-2.134416E-07	0	0	0	
30	0.4688567	-0.234436	0	0.2344358	0	0	0	
31	0.2344283	-1.875458	0	1.875458	0	0	0	
32	-0.9377441	7.52025E-07	0	0.2344359	0	0	0	
33	0.4688568	-0.234436	0	0.4688644	0	0	0	
34	0.2344283	-0.4688721	0	-5.336041E-08	0	0	0	
35	0.4688568	-0.234436	0	0.4688644	0	0	0	
36	-5.336041E-08	-1.641022	0	2.344322	0	0	0	
37	-0.7033081	-0.4688721	0	-3.531215E-07	0	0	0	
38	0.7032929	-0.234436	0	0.2344357	0	0	0	
39	0.2344285	-0.234436	0	0.2344357	0	0	0	
40	0.2344285	-0.234436	0	-3.468448E-07	0	0	0	
41	0.2344285	-1.406586	0	2.109886	0	0	0	
42	-0.9377136	-0.4688721	0	0.2344355	0	0	0	
43	0.468857	-0.234436	0	-5.209005E-07	0	0	0	
44	0.468857	-0.234436	0	0.4688639	0	0	0	
45	0.2344285	6.136485E-07	0	-5.336041E-07	0	0	0	
46	0.468857	-2.109894	0	2.109886	0	0	0	
47	-0.9377136	-0.7032776	0	-3.391591E-07	0	0	0	
48	0.7032928	-0.234436	0	-3.391591E-07	0	0	0	
49	0.4688568	-0.234436	0	0.2344357	0	0	0	
50	0.2344283	-0.234436	0	-3.468448E-07	0	0	0	
51	0.4688568	-2.109894	0	2.109886	0	0	0	
52	-0.9377441	-0.7032776	0	-3.391591E-07	0	0	0	
53	0.4688568	-0.4688721	0	-3.391591E-07	0	0	0	
54	0.4688568	-0.234436	0	-3.391591E-07	0	0	0	
55	0.4688568	-0.7032776	0	-0.234436	0	0	0	
56	0.4688568	-1.641022	0	2.344322	0	0	0	
57	-0.9377136	6.402646E-07	0	-4.267975E-07	0	0	0	
58	0.4688568	-0.4688721	0	-4.267975E-07	0	0	0	
59	0.4688568	-0.4688721	0	-0.234436	0	0	0	
60	0.7032928	-0.234436	0	-0.234436	0	0	0	
