
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
52	-1.170105	-90.95963	0	32.58809	3.072234	-97.6196	2.145202	
53	0.4709063	-99.63361	0	33.76025	3.079572	-97.76373	2.176425	
54	0.4709063	-102.2124	0	33.99468	3.165388	-97.66122	2.241354	
55	0.4709063	-106.6666	0	33.52582	3.214878	-96.91751	2.279066	
56	0.9397709	-113.4651	0	34.93241	3.18459	-95.67233	2.329525	
57	-0.9356995	-117.9193	0	38.21446	3.284767	-95.75259	2.284236	
58	0.2364781	-120.2636	0	42.9031	3.267341	-95.86237	2.273668	
59	-0.2323914	-122.1391	0	49.70163	3.307455	-96.11105	2.285631	
60	-0.2323914	-122.6079	0	57.67232	3.307755	-96.06146	2.240196	
61	0.2364781	-122.3735	0	65.40858	3.300704	-95.82288	2.357507	
62	-2.107849	-122.8424	0	70.56607	3.267392	-95.89102	2.47573	
63	0.2364781	-123.0768	0	0.236474	3.245391	-95.89545	2.468941	
64	0.002042052	-122.8424	0	68.22175	3.206448	-95.90787	2.480492	
65	0.002042052	-123.0768	0	81.8188	3.206448	-95.90787	2.480492	
66	0.002042052	-122.8424	0	74.55142	3.206448	-95.90787	2.480492	
67	-0.7012634	-122.6079	0	72.20711	3.210487	-95.89868	2.386417	
68	-0.4668274	-122.8424	0	81.34996	3.219403	-95.89975	2.317239	
69	0.4709064	-122.8424	0	82.05326	3.241316	-95.89868	2.32391	
70	0.7053349	-122.8424	0	80.41224	3.240875	-95.8844	2.324404	
71	1.174199	-123.0768	0	78.06792	3.246459	-96.01508	2.319759	
72	0.705335	-122.6079	0	76.4269	3.247431	-96.04031	2.318868	
73	-0.7012634	-123.0768	0	72.91042	3.249905	-96.10181	2.316688	
74	0.9397709	-122.8424	0	67.04962	3.254503	-96.20724	2.312915	
75	0.9397709	-123.0768	0	57.90678	3.254503	-96.20724	2.312915	
76	0.4709065	-123.0768	0	58.37564	3.254503	-96.20724	2.312915	
77	0.7053349	-122.6079	0	57.90678	3.266696	-96.31534	2.323318	
78	-0.7012634	-122.8424	0	61.65769	3.284613	-96.81601	2.316265	
79	0.236478	-122.8424	0	61.65769	3.277568	-96.64911	2.322299	
80	0.002042025	-122.8424	0	61.65769	3.278783	-96.60196	2.31301	
81	0.236478	-122.8424	0	61.65769	3.26873	-96.36255	2.321621	
82	-0.2323914	-122.3735	0	62.59541	3.276225	-96.54373	2.315117	
83	-1.404541	-122.8424	0	61.65768	3.279066	-96.68533	2.320993	
84	0.002042135	-122.8424	0	61.89212	3.278534	-96.67432	2.321396	
85	-0.2323914	-122.8424	0	61.65769	3.278534	-96.67432	2.321396	
86	0.002042152	-122.8424	0	61.42326	3.298707	-96.55365	2.321262	
87	-0.2323914	-122.3735	0	62.36099	3.35626	-96.5134	2.244557	
88	-1.638977	-122.8424	0	60.71997	3.351688	-96.77011	2.12323	
89	0.002041959	-122.8424	0	57.90678	3.346884	-96.88028	2.068747	
90	0.002041959	-122.8424	0	57.20348	3.330666	-97.02304	2.057052	
91	0.002041959	-122.8424	0	50.40495	3.342283	-97.15396	2.03022	
92	0.002041959	-122.3735	0	56.26575	3.30611	-97.15536	2.031586	
93	-1.638977	-122.8424	0	60.71996	3.313601	-97.34756	2.024572	
94	0.002041959	-122.6079	0	61.42326	3.322199	-97.28879	2.029928	
95	0.002041959	-122.6079	0	59.5478	3.320298	-97.24155	2.031668	
96	-3.514435	-122.6079	0	59.07894	3.3008	-96.94128	2.028396	
97	-10.07852	-122.3735	0	62.82985	3.306005	-97.07199	2.023625	
98	-19.69025	-122.8424	0	61.89214	3.299312	-96.82166	2.021742	
99	-22.73785	-122.8424	0	61.6577	3.310296	-96.82117	2.024989	
100	-23.6756	-122.8424	0	61.89214	3.33631	-96.76215	2.011636	
101	-25.08218	-122.8424	0	61.6577	3.333081	-96.76202	2.022636	
102	-28.59866	-122.3735	0	63.0643	3.306517	-96.64008	2.020553	
103	-32.34958	-122.6079	0	62.361	3.330208	-96.6062	2.017332	
104	-32.81845	-122.8424	0	62.361	3.292158	-96.11746	2.017531	
105	-35.86606	-122.8424	0	62.12657	3.277903	-96.11786	2.025198	
106	-39.1481	-122.8424	0	61.89214	3.312214	-95.79306	2.039157	
107	-39.38254	-122.3735	0	63.29873	3.307583	-95.64389	2.0807	
108	-40.55469	-122.8424	0	61.89214	3.307543	-95.58664	2.035582	
109	-41.72687	-122.8424	0	61.89214	3.266537	-95.10883	2.045893	
110	-42.19574	-122.8424	0	61.89214	3.265877	-94.9505	2.149259	
111	-42.66458	-122.8424	0	61.89214	3.264638	-94.94037	2.11339	
112	-43.83676	-122.3735	0	62.82986	3.247901	-94.7959	2.115051	
113	-47.82208	-122.8424	0	61.89214	3.244994	-94.64008	2.109581	
114	-50.40085	-122.8424	0	61.89214	3.260502	-94.39972	2.113981	
115	-53.68289	-122.8424	0	62.12658	3.239798	-94.16089	2.118865	
116	-59.5437	-122.8424	0	61.89214	3.234464	-94.02679	2.123503	
117	-61.41916	-122.3735	0	60.95441	3.22349	-93.7504	2.16932	
118	-61.88803	-122.8424	0	58.14124	3.261231	-93.51642	2.180617	
119	-61.88803	-123.0768	0	61.42328	3.249945	-93.07065	2.174253	
120	-63.52905	-122.8424	0	61.65771	3.240541	-92.75891	2.174101	
121	-64.23236	-122.8424	0	61.42328	3.236583	-92.66104	2.177438	
122	-64.93564	-122.6079	0	62.12658	3.239613	-92.38144	2.179742	
123	-67.04553	-122.8424	0	61.42328	3.198067	-92.1655	2.176069	
124	-67.5144	-122.8424	0	61.89215	3.155098	-91.3902	2.198179	
125	-67.5144	-122.8424	0	61.65771	3.140623	-90.9653	2.237548	
126	-67.5144	-122.8424	0	61.89215	3.122718	-90.98029	2.254931	
127	-67.5144	-122.3735	0	62.59545	3.12306	-90.83014	2.31064	
128	-67.98328	-122.8424	0	62.36102	3.119927	-90.68826	2.340698	
129	-67.27997	-122.8424	0	62.12658	3.086653	-89.92957	2.401265	
130	-67.51443	-122.8424	0	61.89215	3.058694	-89.7334	2.461371	
131	-67.51443	-122.8424	0	62.36102	3.004678	-89.46909	2.551887	
132	-67.51443	-122.3735	0	62.59546	2.996186	-89.08615	2.640081	
133	-67.74884	-122.8424	0	62.36103	2.98294	-88.62213	2.632751	
134	-67.51443	-122.8424	0	62.36103	2.962567	-88.14401	2.610965	
135	-67.51443	-122.8424	0	61.89217	2.937899	-87.84012	2.615966	
136	-67.51443	-122.8424	0	62.1266	2.947065	-87.83884	2.656299	
137	-67.51443	-122.3735	0	63.06433	2.946062	-87.73026	2.648816	
138	-67.98328	-122.6079	0	62.8299	2.947605	-87.73956	2.710258	
139	-67.74884	-122.8424	0	61.65774	2.943521	-87.73953	2.720966	
140	-67.51443	-122.8424	0	62.1266	2.941978	-87.73022	2.659524	


Angle MV instances
Rotate	2.109891	3.516477	6.564087	9.611725	3.047607	3.516479	3.750916	3.047607	3.282043	3.985321	2.578766	3.282043	5.860809	2.109894	
ChildRotate	5.860802	8.439545	6.095245	2.34433	3.516479	6.095215	9.611725	4.688629	3.047607	6.095245	4.923096	9.377258	11.48718	6.798523	3.750916	11.48715	8.673981	2.578766	4.454193	6.798523	4.454208	2.34433	
RotateInverse	
ChildRotateInverse	2.344322	18.75455	6.564104	2.109888	2.578751	2.813187	3.516478	11.48717	2.578749	2.344324	5.391937	2.344316	3.047621	3.282055	4.688637	6.798531	7.970692	7.736256	5.157494	70.3296	67.98528	13.59705	7.26738	2.344315	9.142853	2.344315	3.516479	5.860794	9.142845	3.750912	2.81319	6.798531	5.860802	4.454208	3.750916	2.813175	3.282043	
Docking x	
Docking y	4.053578	4.830597	5.356873	3.670258	4.972198	5.369324	7.352722	8.335327	8.626953	8.568665	7.960144	9.852478	9.14151	10.1813	8.769638	5.916122	2.780762	3.976685	4.874298	4.495148	3.910919	2.367065	
Docking z	
Total MV Amount	651.1128


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	17	32	48	57	
Docking x	1	
Docking y	40	46	110	
Docking z	1	
Total TRE Count	7


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.0084	0	30	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	22.48557	6.166031	0	31.89217	2.941983	2.269775	2.659519

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	393	8.393293	00h:00m:08s:393ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:34:57	Ltd Random	True	00h:00m:08s:393ms	91.59114	99.08717	94.57024	93.25584	0.376676	651.1128	7	
