
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
77	-13.6059	-0.7033081	0	81.80794	88.23	-140.2279	130.3818	
78	-14.77805	-0.9377441	0	81.5735	88.37972	-145.7679	126.7679	
79	-14.77805	-1.875458	0	81.33907	88.7336	-150.7215	123.3161	
80	-15.01248	-1.17218	0	81.80795	88.80041	-149.7919	123.7992	
81	-14.54361	-0.9377441	0	82.04237	88.9143	-155.7543	118.8619	
82	-14.54361	-0.9377441	0	81.10465	88.84682	-157.0015	119.4447	
83	-14.77805	-0.7033081	0	81.10465	88.83216	-158.9373	118.6196	
84	-14.77805	-0.9377441	0	81.10465	88.58059	-145.0422	132.5996	
85	-14.77805	-1.406586	0	81.10465	88.51669	-146.7843	131.2482	
86	-15.01248	-1.17218	0	81.10465	88.5875	-152.3722	126.1813	
87	-14.54361	-1.17218	0	80.16692	88.76331	-156.9086	122.0386	
88	-14.54361	-1.875458	0	77.82259	88.86633	-173.8759	108.0569	
89	-15.01248	-22.27106	0	75.24384	88.71488	-178.7585	105.3661	
90	-15.01248	-35.63367	0	72.43066	88.59167	174.4926	101.1983	
91	-17.59122	-57.20142	0	65.86657	88.33823	175.5523	106.0622	
92	-19.70111	-70.79846	0	61.88122	88.14956	160.1556	94.58442	
93	-20.16998	-76.1904	0	49.9252	88.19897	157.9002	93.23961	
94	-20.87329	-76.89371	0	44.53326	88.24654	166.41	100.7727	
95	-21.811	-77.59698	0	57.89588	88.31926	170.9783	103.5752	
96	-22.04544	-79.0036	0	60.47463	88.35765	175.683	106.8676	
97	-23.21759	-82.75452	0	61.41236	88.3529	177.2185	108.1248	
98	-24.85861	-87.67758	0	39.84462	88.40775	177.1394	108.2769	
99	-25.32748	-90.72519	0	60.47463	88.3955	178.1712	109.7993	
100	-28.14069	-92.83508	0	46.87757	88.35313	174.3293	106.8646	
101	-29.31284	-94.00723	0	59.06804	88.39892	172.1936	104.5379	
102	-30.01611	-97.52371	0	59.53691	88.46405	172.3221	104.634	
103	-31.42273	-99.63361	0	59.53691	88.49078	172.5813	104.6604	
104	-33.06375	-101.9779	0	58.36475	88.52488	172.6777	104.6186	
105	-34.93921	-102.6812	0	48.5186	88.5587	172.9655	104.8528	
106	-36.34579	-105.7288	0	56.02043	88.56687	172.9516	104.8314	
107	-38.92456	-107.6043	0	49.2219	88.57687	173.2282	104.911	
108	-41.73773	-110.4175	0	50.15963	88.56796	173.6488	105.4986	
109	-44.78537	-112.2929	0	52.26951	88.53981	175.5333	107.2427	
110	-47.36411	-112.5274	0	55.55157	88.51655	176.2857	107.9364	
111	-50.17731	-112.5274	0	55.55157	88.50368	174.3416	106.2576	
112	-50.88062	-110.8863	0	55.31713	88.56441	177.6366	109.4246	
113	-50.41174	-111.8241	0	55.55157	88.60619	-178.7818	112.6396	
114	-50.64618	-112.5274	0	55.55157	88.61605	179.0376	109.5319	
115	-50.88062	-113.2307	0	55.786	88.59583	175.8061	105.621	
116	-51.11502	-113.2307	0	55.786	88.64766	178.209	106.9054	
117	-55.10037	-113.4651	0	56.02043	88.59361	-173.5009	114.5902	
118	-58.85129	-111.8241	0	55.786	88.49911	-166.5312	121.2413	
119	-62.13333	-113.6995	0	55.786	88.46099	-162.9307	123.7003	
120	-64.7121	-115.1061	0	55.786	88.45567	-161.7553	124.4867	
121	-65.64981	-116.2783	0	55.786	88.42928	-162.0612	123.775	
122	-66.82196	-119.0915	0	55.786	88.39112	-157.9619	127.1078	
123	-67.29083	-117.216	0	55.786	88.41033	-151.6608	132.8233	
124	-66.82199	-118.6226	0	55.786	88.42182	-146.9353	137.4754	
125	-67.29083	-119.5603	0	55.786	88.53233	-155.1018	129.5207	
126	-67.7597	-120.0292	0	55.786	88.54681	-161.0604	124.2172	
127	-67.99414	-119.5603	0	55.786	88.57303	-160.3663	125.1122	
128	-67.7597	-119.3259	0	55.786	88.60633	-161.5983	124.0563	
129	-67.7597	-116.5127	0	56.02043	88.59891	-161.6858	123.9611	
130	-66.82199	-119.3259	0	56.02043	88.59849	-161.9388	123.8617	
131	-69.40076	-119.0915	0	55.786	88.66837	-159.7939	126.5905	
132	-70.80734	-120.0292	0	55.786	88.67352	-154.6603	132.2943	
133	-70.57291	-120.2636	0	55.55157	88.69569	-157.8674	129.1775	
134	-70.80734	-120.0292	0	53.44168	88.70699	-167.0977	121.0211	
135	-72.6828	-118.3882	0	49.69077	88.66003	-171.743	118.8782	
136	-77.13702	-119.3259	0	46.40873	88.5591	-179.7444	113.264	
137	-80.88791	-119.3259	0	45.93987	88.55355	-178.7908	114.631	
138	-80.88791	-119.3259	0	45.70543	88.48148	-179.6471	113.8021	
139	-80.88791	-119.0915	0	45.70543	88.48975	-179.9745	113.5001	
140	-80.88791	-117.216	0	46.17429	88.50616	-179.9656	113.5245	
141	-79.48132	-119.0915	0	45.70543	88.4496	179.6069	113.1065	
142	-80.88791	-118.857	0	45.70543	88.40652	-177.3532	115.012	
143	-80.88791	-120.0292	0	45.93986	88.3999	-175.6599	116.1268	
144	-81.12234	-120.0292	0	45.70543	88.42381	-173.8447	117.3842	
145	-81.12234	-119.3259	0	45.93986	88.37803	-173.9425	116.9964	
146	-81.35678	-117.9193	0	45.93986	88.43527	-173.3064	117.3999	
147	-80.41907	-119.3259	0	45.93986	88.56851	-168.6535	120.6615	
148	-80.65347	-118.857	0	45.93986	88.62784	-157.565	128.4233	
149	-80.88791	-119.0914	0	45.93986	88.57921	-142.3258	138.937	
150	-80.88791	-119.0914	0	45.93986	88.52701	-136.2243	143.0802	
151	-80.88791	-116.5127	0	46.64315	88.46379	-129.4401	147.5816	
152	-79.48132	-118.1537	0	46.17429	88.4191	-121.7321	153.2594	
153	-80.65347	-119.3259	0	45.93985	88.32019	-118.996	154.3083	
154	-80.65347	-119.0914	0	46.17427	88.20747	-115.5817	156.0056	
155	-81.12234	-119.3259	0	46.17427	88.1778	-113.6171	156.8068	
156	-80.65347	-118.857	0	45.93984	88.13534	-111.9551	158.0439	
157	-80.65347	-116.5127	0	46.64314	88.08869	-112.1809	157.7044	
158	-79.48132	-118.857	0	45.93984	88.08807	-112.9623	157.2827	
159	-80.88791	-118.857	0	45.93984	88.11591	-115.6726	155.2126	
160	-80.65347	-119.3259	0	45.93984	88.09546	-117.0159	153.8676	
161	-80.88791	-119.3259	0	46.17427	88.074	-116.7478	154.4002	
162	-80.41904	-116.9816	0	46.64314	88.01801	-117.0503	154.5427	
163	-79.71576	-119.3259	0	46.4087	88.00709	-118.1871	153.7654	
164	-80.65347	-119.3259	0	46.17427	87.98938	-118.1223	154.2758	
165	-80.88791	-119.3259	0	46.17427	87.91682	-116.3323	156.3152	
166	-81.12234	-119.0914	0	46.4087	87.7551	-111.6005	161.5991	
167	-80.65347	-119.3259	0	46.17426	87.708	-111.8389	162.7631	
168	-80.41904	-116.9816	0	46.4087	87.94824	-120.1311	155.2633	
169	-79.48132	-119.0914	0	45.7054	88.11363	-127.5009	148.8521	
170	-81.35678	-119.3259	0	43.36108	88.19463	-133.8171	144.1811	
171	-83.46667	-119.3259	0	41.72005	88.23663	-138.3581	141.2354	
172	-84.40439	-119.7947	0	40.78232	88.26257	-140.847	139.8537	
173	-86.51428	-119.3259	0	37.50028	88.29074	-146.6698	135.6508	
174	-88.1553	-116.7471	0	35.85925	88.33422	-153.558	131.1042	
175	-89.09302	-119.0915	0	34.45266	88.34531	-154.4273	130.915	
176	-90.2652	-119.0915	0	33.2805	88.32217	-155.3668	130.5597	
177	-90.96851	-120.0292	0	30.70175	88.30315	-158.5508	128.3325	
178	-92.6095	-120.0292	0	29.76402	88.33634	-160.4062	127.4195	
179	-93.31281	-119.3259	0	29.52959	88.35242	-160.5843	127.4928	
180	-93.31281	-118.3882	0	29.99846	88.32275	-159.6176	127.9601	
181	-92.14066	-119.3259	0	29.52959	88.35957	-158.6865	128.5966	
182	-92.84393	-119.0915	0	29.76402	88.44053	-156.4439	130.1509	
183	-92.84393	-119.3259	0	29.76402	88.37563	-151.0734	134.4841	
184	-92.84393	-119.3259	0	30.23289	88.34177	-149.4447	135.4882	
185	-93.07837	-117.216	0	31.63948	88.2636	-149.3755	135.1625	
186	-91.20291	-118.6226	0	32.57721	88.24164	-149.6095	134.8183	
187	-92.14063	-118.857	0	32.81164	88.24275	-148.502	135.8108	
188	-92.84393	-119.3259	0	33.2805	88.24878	-148.1446	136.0069	
189	-93.31281	-119.5603	0	33.74937	88.24878	-148.1446	136.0069	
190	-93.31281	-120.0292	0	36.09369	88.22746	-148.5306	135.6129	
191	-93.07837	-117.9193	0	38.43801	88.21118	-149.2696	134.9659	
192	-92.14066	-119.3259	0	38.90687	88.21064	-149.3077	135.5437	
193	-92.84393	-119.0914	0	38.67244	88.21535	-149.6707	135.2808	
194	-92.84393	-119.3259	0	38.90687	88.24064	-149.5511	135.4258	
195	-92.60953	-119.0914	0	38.67244	88.24342	-149.1557	135.796	
196	-92.84393	-117.216	0	39.37573	88.23298	-149.6487	135.3049	
197	-91.20291	-119.3259	0	38.67244	88.22238	-149.5536	135.4057	
198	-92.6095	-118.857	0	38.67244	88.22746	-149.9902	135.1201	
199	-92.84393	-118.857	0	38.67244	88.22723	-149.9695	135.1253	
200	-92.84393	-119.3259	0	38.67244	88.19474	-150.1969	134.8645	
201	-92.6095	-117.216	0	39.37573	88.18771	-150.3301	134.7391	


Angle MV instances
Rotate	7.736267	2.344299	3.047638	2.578735	2.109894	2.813202	2.578766	2.813171	3.047638	2.578735	2.813202	3.985352	3.750916	3.282043	2.578766	2.578766	4.454224	3.750885	2.109894	2.109894	
ChildRotate	9.611725	9.142853	12.42487	6.798553	3.047607	2.109894	5.157501	2.578735	12.4249	11.48715	2.109894	20.3956	13.36261	21.56775	13.59705	5.391937	3.750916	4.923065	3.047607	2.109894	3.516479	2.109894	2.34433	3.047623	2.813187	2.813187	2.813187	2.813187	2.578735	2.344315	2.344315	2.34433	2.34433	2.34433	2.109879	2.578751	2.34433	2.109879	2.109894	2.109863	2.109894	
RotateInverse	
ChildRotateInverse	15.47251	17.5824	8.43956	3.985344	4.923079	2.578753	5.626373	7.736252	4.923073	9.846142	9.377281	3.985344	12.4249	18.52013	4.923073	2.34433	2.578751	2.813179	6.564095	3.985348	11.95602	5.391937	13.36262	2.578751	21.56775	20.63002	13.59706	12.19047	9.846149	7.501831	6.798531	2.109886	3.282055	2.109882	3.750916	3.28204	2.344326	3.282043	2.578751	2.344322	2.344315	
Docking x	2.374104	4.90586	6.26007	6.043854	6.961916	7.130756	7.847672	6.952503	5.837551	4.393013	6.226063	5.22097	4.208694	4.208054	2.628624	
Docking y	2.196448	2.67765	2.287422	3.473736	3.619469	4.919956	3.446045	2.446297	12.34033	13.04852	32.33026	253.8457	4.017319	5.968399	13.16515	11.10973	5.434189	7.201019	4.2108	4.135971	5.540024	4.953537	5.962387	13.89513	5.587906	4.536438	16.9673	4.882599	353.2511	15.39667	2.255386	8.50975	4.568375	4.704666	3.841949	2.135742	3.294937	3.231522	2.402924	351.7099	6.969681	3.600479	4.099304	6.301132	4.725525	8.166504	5.958664	2.144852	5.133621	3.207153	9.230286	4.645218	8.001404	356.9601	4.652863	11.08855	15.23917	6.101501	6.78421	7.707962	2.736115	3.414307	2.710297	4.731781	8.292145	7.369827	6.316177	4.541031	2.488846	5.822845	6.888214	3.184036	2.24263	5.370544	
Docking z	2.733907	2.433883	6.772806	25.05003	97.56866	9.084801	6.562431	9.817688	6.286133	9.120255	4.748039	4.101128	3.613907	3.451797	4.937271	13.97993	5.06694	4.142647	13.98175	2.69075	4.167816	4.863884	11.47776	7.533073	2.802483	3.292419	2.934784	2.326675	3.166985	3.215004	3.107719	3.910858	7.684799	6.651047	2.459045	3.332733	5.715561	4.652115	7.954712	5.303551	2.728798	5.703804	3.116821	8.15641	2.142868	5.614243	3.26165	7.761757	10.5137	4.143219	4.501419	5.677734	2.070023	2.039383	5.283966	7.499832	6.411163	4.671021	2.945709	4.202942	4.546555	2.227142	4.333206	
Total MV Amount	2861.406


Angle TRE instances
Rotate	174	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	55	66	175	190	
Docking x	69	
Docking y	
Docking z	1	67	
Total TRE Count	7


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.0743	0	30	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.437347	9.748413	0	8.672438	1.859833	-119.3757	134.2934

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	920	11.92018	00h:00m:11s:920ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:26:52	Ltd Random	True	00h:00m:11s:920ms	97.24192	53.02424	78.14388	79.24508	0.4767492	2861.406	7	
