
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	3.51647	2.109893	0	-0.2344055	0	0	0	
1	0.2344284	0	0	0.7032928	0	0	0	
2	-0.4688721	-0.9377136	0	1.406586	0	0	0	
3	-0.234436	-5.082576E-08	0	0.2344285	0	0	0	
4	0.4688568	-5.082576E-08	0	5.336074E-08	0	0	0	
5	0.7032928	-5.082576E-08	0	0.2344285	0.006986856	0.245388	0.001172244	
6	0.4688568	-0.9377136	0	0.2344285	0.004684835	0.5548869	-0.006378174	
7	0.7032927	-1.641022	0	0.9377213	-0.003791881	0.7107204	-0.001143317	
8	-0.9377136	-1.067108E-07	0	0.4688646	-0.003791881	0.7107204	-0.001143317	
9	0.7032928	-0.7033081	0	0.2344285	0.01230551	0.7107978	-0.002965268	
10	-0.234436	-0.7033081	0	0.2344285	0.01230551	0.7107978	-0.002965268	
11	-3.938727E-08	-0.4688721	0	0.7032929	0.02840279	0.7108746	-0.004787184	
12	-0.4688721	-2.578766	0	3.047615	0.02840279	0.7108746	-0.004787184	
13	-2.34433	-0.9377441	0	0.2344285	0.02840279	0.7108746	-0.004787184	
14	1.397227E-07	-1.17218	0	5.336074E-08	0.02840279	0.7108746	-0.004787184	
15	1.397227E-07	-0.7033081	0	0.2344285	0.02840279	0.7108746	-0.004787184	
16	1.397227E-07	-0.7033081	0	0.4688645	0.02840279	0.7108746	-0.004787184	
17	-0.234436	-2.109894	0	2.344315	0.02840279	0.7108746	-0.004787184	
18	-1.641022	-0.4688721	0	0.7032931	0.02840279	0.7108746	-0.004787184	
19	-0.4688721	-0.9377441	0	0.2344287	0.02840279	0.7108746	-0.004787184	
20	-0.234436	-0.4688721	0	0.2344287	0.02840279	0.7108746	-0.004787184	
21	2.668037E-08	-0.4688721	0	0.2344287	0.02840279	0.7108746	-0.004787184	
22	-0.234436	-2.813202	0	2.344315	0.02840279	0.7108746	-0.004787184	
