
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
41	-74.30765	-89.08417	0	70.33691	42.87782	94.24448	84.13239	
42	-74.30765	-89.31857	0	72.91567	44.1556	100.7816	80.83881	
43	-74.77649	-89.08417	0	52.52008	44.82679	110.8803	78.36049	
44	-73.3699	-88.84973	0	53.92667	43.23617	122.9569	79.7611	
45	-73.1355	-88.84973	0	71.50907	42.37163	131.6855	81.09623	
46	-72.90106	-88.84973	0	69.16475	40.85098	141.9538	84.59061	
47	-73.1355	-88.84973	0	71.27464	38.42319	148.5138	86.75173	
48	-73.1355	-89.08417	0	71.74349	35.73997	151.3759	86.27446	
49	-73.60437	-88.84973	0	70.57133	37.03611	155.3201	85.87444	
50	-73.36993	-89.08417	0	70.80577	37.35936	159.1543	86.06393	
51	-73.36993	-89.08417	0	70.57133	35.82716	163.8543	90.49996	
52	-77.82413	-88.84973	0	70.80577	34.72188	166.7405	94.8842	
53	-83.91937	-89.3186	0	72.4468	32.9745	171.5167	99.4577	
54	-87.43585	-89.08417	0	66.82043	32.21656	173.6983	100.4674	
55	-87.67029	-89.08417	0	69.39918	32.05047	174.1271	98.31626	
56	-89.31131	-88.84973	0	71.04021	32.05793	176.3463	97.8121	
57	-89.31131	-88.6153	0	64.24168	32.30974	178.527	96.47368	
58	-89.31131	-88.84973	0	52.28564	32.43361	179.5177	94.17966	
59	-89.31131	-89.3186	0	60.95964	32.42093	-178.7329	93.66642	
60	-89.54575	-88.84973	0	60.7252	32.01373	-177.6634	93.84786	
61	-89.31131	-88.84973	0	71.04021	31.83706	-176.272	94.96993	
62	-89.31131	-88.84973	0	69.63361	30.99674	-175.8811	95.10498	
63	-89.31131	-89.08417	0	61.4285	30.63929	-175.6292	94.97216	
64	-89.31131	-89.3186	0	70.80578	30.00104	-175.7451	94.52349	
65	-89.78015	-89.08417	0	64.00725	29.51764	-175.82	94.0035	
66	-89.31131	-88.84973	0	61.66293	29.43026	-173.8186	93.06461	
67	-89.31131	-89.78748	0	70.57134	30.01356	-172.9957	91.56747	
68	-89.31131	-91.89734	0	71.04021	30.39759	-171.8712	90.73878	
69	-89.31131	-93.06952	0	64.71055	30.4756	-171.599	89.66293	
70	-89.07687	-94.00723	0	70.33692	30.58078	-171.6423	87.60921	
71	-89.31131	-94.2417	0	70.10248	30.85201	-171.3297	85.92687	
72	-89.31131	-94.4761	0	71.50908	31.09708	-171.8415	83.95782	
73	-89.31131	-94.4761	0	71.27464	31.70292	-171.3921	82.42126	
74	-89.31131	-94.4761	0	71.27464	32.16943	-170.8478	80.81738	
75	-89.31131	-94.71054	0	73.1501	33.38081	-170.0108	78.29722	
76	-89.54575	-94.71054	0	71.7435	34.03063	-169.1312	75.66421	
77	-89.31131	-94.4761	0	71.27464	34.07187	-169.0152	73.32367	
78	-89.31131	-94.4761	0	71.27464	33.62007	-168.0171	72.10509	
79	-89.31131	-94.4761	0	71.27464	33.32634	-166.9707	71.85464	
80	-89.31131	-94.2417	0	71.50907	32.85037	-165.8895	70.87301	
81	-89.31131	-94.71054	0	71.50907	32.00895	-165.9145	68.35107	
82	-89.54575	-94.4761	0	70.80578	31.742	-166.1521	64.90965	
83	-89.31131	-94.4761	0	71.27464	33.09307	-167.7428	61.87561	
84	-89.31131	-94.4761	0	71.27464	34.21727	-169.2238	58.6127	
85	-89.31131	-94.4761	0	71.50907	34.27165	-168.2816	56.96575	
86	-89.31131	-94.4761	0	73.38453	34.48816	-165.6628	51.41221	
87	-89.54575	-93.53839	0	75.25999	34.8161	-166.4427	46.08722	
88	-89.07687	-90.02191	0	77.36987	34.84223	-165.511	44.59714	
89	-89.31131	-84.39554	0	82.52737	34.30253	-165.4135	43.3023	
90	-89.07687	-76.42487	0	90.49807	33.65633	-165.4938	42.53039	
91	-89.07687	-68.45416	0	103.6263	33.83662	-165.4407	41.17463	
92	-89.07687	-67.75085	0	112.0658	34.82882	-165.8318	38.9794	
93	-89.31128	-67.28201	0	120.5054	34.92647	-165.8092	38.04895	
94	-89.31128	-67.51642	0	129.4138	34.48409	-165.6429	38.10901	
95	-89.31128	-67.28201	0	132.6958	34.24691	-165.4512	38.38005	
96	-90.01459	-67.28201	0	132.6958	33.90937	-165.5963	38.24583	
97	-89.78015	-68.21973	0	132.6958	33.75713	-166.2606	38.1223	
98	-90.24902	-71.50177	0	132.9303	33.6027	-166.1534	38.94469	
99	-89.78015	-75.72156	0	132.6958	33.68747	-166.6331	38.87793	
100	-90.01459	-76.42487	0	132.6958	33.64103	-166.694	39.63321	
101	-91.4212	-76.6593	0	133.6336	33.49384	-167.2767	40.7217	
102	-95.17212	-76.89374	0	133.6336	33.36304	-168.2153	41.56193	
103	-97.28198	-77.36258	0	133.868	33.2809	-169.3063	41.55584	
104	-97.75085	-77.36258	0	133.868	33.28922	-171.1123	42.43274	
105	-102.2051	-79.70691	0	133.6336	33.84554	-172.2397	43.43433	
106	-103.3772	-82.52008	0	133.868	34.25504	-174.2422	43.03506	
107	-103.1428	-83.69226	0	133.868	34.38888	-175.2488	43.11739	
108	-103.3772	-89.3186	0	133.6336	34.32087	-176.7293	43.83314	
109	-103.3772	-91.89737	0	133.6336	34.48854	-178.0839	44.49552	
110	-103.3772	-91.66293	0	133.868	34.73265	-179.667	45.1187	
111	-103.3772	-91.66293	0	133.1647	34.7203	-179.4812	45.72108	
112	-103.3772	-91.66293	0	131.0548	34.69713	-179.7134	45.88529	
113	-103.3772	-91.66293	0	132.6958	34.96376	179.8377	46.04348	
114	-103.3772	-91.89737	0	133.3991	35.02261	179.6669	45.97501	
115	-103.1428	-91.66293	0	133.6336	34.95689	178.4141	46.04541	
116	-103.3772	-91.66293	0	133.6336	35.13387	178.0489	46.55027	
117	-103.3772	-91.66293	0	132.227	35.24397	177.6667	46.87337	
118	-103.3772	-91.42853	0	133.868	34.88247	177.8187	47.37996	
119	-103.3772	-91.89737	0	133.6336	34.28303	177.3756	47.2516	
120	-103.1428	-91.66293	0	133.868	33.36002	177.7005	47.84949	
121	-103.3772	-91.66293	0	134.5713	33.37103	177.0449	47.89744	
122	-103.3772	-91.66293	0	134.5713	33.35224	176.7414	48.21263	
123	-103.1428	-91.66293	0	134.5713	33.19969	176.3964	48.45992	
124	-103.3772	-91.66293	0	134.5713	33.13007	176.0091	48.43271	
125	-103.3772	-91.89737	0	134.5713	32.90663	175.6991	48.65659	
126	-103.1428	-91.42853	0	134.8057	32.54257	175.827	48.77162	
127	-103.1428	-91.42853	0	134.8057	32.38799	174.9202	48.47849	
128	-103.3772	-91.66293	0	133.868	32.51054	173.7867	48.02097	
129	-103.3772	-91.42853	0	134.8057	32.55274	173.5221	48.26773	
130	-103.3772	-91.42853	0	134.8057	32.7149	173.0641	48.13071	
131	-103.1428	-91.8974	0	134.3369	32.81802	172.6307	48.43905	
132	-103.1428	-91.42853	0	132.6958	33.13702	171.8035	48.74082	


Angle MV instances
Rotate	10.78387	16.87909	8.673981	2.109894	2.109894	8.908417	7.267395	2.578735	4.923065	4.454193	6.095245	3.516479	3.750916	2.109863	4.454224	
ChildRotate	3.047657	3.750965	16.87909	11.95602	3.047638	13.12817	15.00366	2.34433	6.564087	8.673981	4.923096	2.109894	2.109863	3.516479	5.626373	7.970673	7.970703	3.282043	4.219788	2.34433	2.813171	5.626343	2.578766	
RotateInverse	
ChildRotateInverse	3.750915	16.64467	14.06593	3.985336	7.970692	5.157501	4.219772	2.81319	13.83149	16.41024	2.81319	2.578751	7.736244	3.750919	2.813183	5.626362	8.673977	7.267395	12.65932	2.578758	2.578758	20.39559	17.5824	2.344322	2.109886	5.626366	2.578743	6.798531	11.95603	8.673992	10.31501	8.205112	9.377277	6.798531	2.344318	8.908413	6.329666	5.626373	2.109886	5.157501	7.970695	13.1282	8.439552	8.439552	8.908417	3.282043	2.109894	
Docking x	2.814965	3.982045	5.264374	4.626181	5.853836	8.844858	3.699078	2.088463	2.427795	2.68322	
Docking y	2.783283	4.27133	2.600878	3.887625	9.763645	7.494019	4.620975	7.191441	10.91234	9.003548	5.835114	8.920525	6.337624	6.537094	10.09869	12.07661	8.728577	10.26834	6.560013	2.862076	3.944214	3.834183	4.699997	2.88623	4.776199	2.181595	2.219162	2.180771	2.001404	2.618805	2.002457	
Docking z	2.278688	3.192268	2.617103	6.07838	11.49254	7.84507	2.073975	2.25462	2.464542	6.478664	4.371162	4.50383	8.599762	8.30735	3.293579	2.478325	3.494385	2.161118	4.436035	4.384239	4.573494	2.151146	2.294022	2.053726	2.520157	2.633011	2.340538	2.521935	3.441429	3.034039	3.262905	5.553535	5.324997	2.195225	
Total MV Amount	924.6348


Angle TRE instances
Rotate	55	102	
ChildRotate	18	89	108	
RotateInverse	1	
ChildRotateInverse	
Docking x	52	114	115	116	118	
Docking y	57	59	113	127	
Docking z	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	30	180	30

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.14282	1.662964	0	15.19427	3.507347	8.350235	19.08874

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	848	7.848369	00h:00m:07s:848ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:32:26	Ltd Random	True	00h:00m:07s:848ms	95.83333	94.91871	95.16299	84.74001	0.6333333	924.6348	14	
