
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
23	-0.06863403	-0.234436	0	-0.06863403	2.976173	-0.2493286	2.325554	
24	-0.06863403	0.2344321	0	0.4002191	2.934279	-0.2002258	2.395916	
25	-0.3030701	-9.401434E-08	0	0.4002191	2.955411	-0.2202454	2.559976	
26	-0.3030701	0.2344321	0	-0.3030701	3.006818	-0.2333984	2.512971	
27	-0.5375061	-0.4688721	0	1.103512	3.095749	-0.1546326	2.670312	
28	0.4002227	-1.067208E-07	0	-0.06863403	3.314137	-0.207428	2.742873	
29	-0.3030701	-1.067208E-07	0	-0.06863403	3.384845	-0.2054443	2.795365	
30	-0.3030701	-1.067208E-07	0	-0.06863403	3.417353	-0.2068176	2.76157	
31	-0.06863403	-0.234436	0	-0.06863403	3.392075	-0.1956482	2.818429	
32	-0.06863403	-0.7033081	0	2.275677	3.322745	-0.2066345	2.786435	
33	0.634655	-6.480045E-08	0	0.1657911	3.347177	-0.1877136	2.806496	
34	-0.3030701	-0.234436	0	-0.3030701	3.407174	-0.2593689	2.761562	
35	-0.3030701	0.2344322	0	0.4002195	3.355728	-0.2184448	2.616373	
36	-0.3030701	0.2344322	0	-0.06863403	3.481291	-0.2252502	2.654701	
37	-0.3030701	0.2344322	0	-0.06863403	3.503959	-0.2245483	2.541459	
38	-0.3030701	-0.4688721	0	1.103512	3.540969	-0.2182617	2.591849	
39	0.1657905	-5.336041E-08	0	-0.06863403	3.540494	-0.2001648	2.638031	
40	-0.5375061	0.2344322	0	-0.3030701	3.619812	-0.1899414	2.643983	
41	-0.5375061	-5.336074E-08	0	0.4002195	3.653356	-0.1882629	2.661473	
42	-0.06863403	-5.336074E-08	0	-0.06863403	3.725597	-0.1939087	2.628941	
43	-0.06863403	-0.9377136	0	3.213406	3.698478	-0.09613037	2.753184	
44	0.8690871	-0.234436	0	1.103512	3.741091	-0.06481934	2.821683	
45	0.1657904	-9.274846E-08	0	-0.06863403	3.746886	-0.03305054	3.117469	
46	-0.06863403	0.2344321	0	-0.06863403	4.037227	-0.003639985	3.417956	
47	-0.5375061	-0.234436	0	-0.3030701	4.45406	0.1041126	4.08989	
48	-0.3030701	-8.004111E-08	0	-0.06863403	5.064205	0.1325606	5.575866	
49	-0.06863403	1.641025	0	2.510106	5.979054	0.3644941	7.417675	
50	0.8690871	18.05126	0	0.6346478	8.264287	0.8760997	10.0753	
51	-0.06863403	37.04026	0	-0.06863403	11.6228	0.9009423	11.54631	
52	-0.06863403	49.69959	0	-0.06863403	14.4922	0.8656368	14.08807	
53	-0.5375061	49.46515	0	-0.06863403	15.35525	1.038342	17.88515	
54	-0.5375061	49.93402	0	-0.3030701	15.91308	1.976311	22.88515	
55	-0.5375061	47.82413	0	0.8690838	16.05401	1.966577	24.27549	
56	0.6346549	49.23073	0	0.4002194	16.71996	1.620217	26.15005	
57	7.667613	49.23073	0	-0.3030701	17.95488	0.3401304	25.64208	
58	17.51376	48.99629	0	-0.06863403	18.14963	-0.2892456	23.90825	
59	26.89104	48.76186	0	-0.06863403	17.83248	-0.2928467	22.35589	
60	33.45514	47.12083	0	1.806813	15.35655	0.3638899	22.30363	
61	41.89468	48.293	0	0.8690839	11.83765	0.8035981	19.73162	
62	53.85072	48.99629	0	-0.06863403	8.827953	0.1532429	16.31129	
63	70.02653	48.99629	0	0.165791	5.558292	-0.1022034	11.57206	
64	85.49904	49.69959	0	0.4002194	2.183531	-0.3555298	6.746261	
65	100.0338	48.99629	0	-0.3030701	-1.00647	-1.18515	4.03732	
66	108.4734	46.65197	0	2.744542	-4.76004	-1.665375	3.718591	
67	111.521	48.76186	0	-0.3030701	-8.592773	-2.072296	2.126027	
68	117.8507	49.23073	0	-0.06863403	-13.26297	-2.733948	2.102717	
69	117.8507	49.69959	0	-0.06863403	-16.50052	-3.160156	2.931485	
70	118.554	49.93402	0	0.4002193	-19.15155	-3.37381	3.598672	
71	118.3195	49.69959	0	-0.3030701	-21.35004	-3.55246	3.877271	
72	118.7884	48.05856	0	1.103512	-23.01044	-3.658997	4.224108	
73	116.9129	48.99629	0	-0.3030701	-24.85168	-3.842651	4.342687	
74	118.0851	48.99629	0	-0.06863403	-26.99887	-4.152374	5.02563	
75	118.0851	48.99629	0	0.1657909	-28.54199	-4.526703	5.714667	
76	117.8507	48.52742	0	-0.3030701	-29.26215	-4.786743	6.09446	
77	117.8507	47.82413	0	2.041241	-30.63327	-5.224884	6.486403	
78	116.6785	48.293	0	0.8690839	-31.78384	-5.562439	6.954251	
79	117.3818	48.99629	0	-0.3030701	-32.85611	-5.918793	7.461106	
80	118.3195	49.46515	0	-0.06863403	-33.80887	-6.376862	7.861049	
81	118.554	48.99629	0	-0.06863403	-34.64371	-6.812378	8.462017	
82	117.8507	48.99629	0	-0.06863403	-35.06104	-7.283661	8.999865	
83	118.0851	47.58969	0	1.806813	-35.3721	-7.492157	9.230621	
84	116.6785	48.99629	0	-0.3030701	-35.65332	-7.673248	9.493855	
85	118.0851	48.99629	0	-0.3030701	-35.9527	-8.095642	9.914636	
86	118.0851	48.99629	0	-0.3030701	-36.43274	-8.311646	10.23071	
87	118.7884	49.46515	0	-0.3030701	-36.78168	-8.628021	10.79325	
88	119.0228	48.99629	0	0.4002196	-37.00165	-8.672272	10.95684	
89	117.6162	46.65197	0	1.806813	-37.15912	-8.672943	10.95362	
90	115.9752	48.99629	0	-0.06863403	-37.36505	-8.902924	11.2007	
91	117.8507	48.99629	0	-0.3030701	-37.70447	-9.062164	11.71628	
92	118.0851	48.99629	0	-0.3030701	-38.04538	-9.530457	12.65429	
93	118.554	49.69959	0	-0.3030701	-38.45334	-10.09576	13.49625	
94	118.7884	48.76186	0	-0.06863403	-38.38824	-10.61667	14.31798	
95	118.0851	46.8864	0	2.744542	-38.04599	-10.89749	15.90853	
96	115.9752	48.99629	0	-0.06863403	-37.99698	-11.48785	18.13722	
97	117.8507	48.99629	0	0.1657913	-38.16037	-12.09509	20.12853	
98	117.8507	49.23073	0	-0.3030701	-37.32001	-12.83798	23.78934	
99	114.803	49.46515	0	-0.3030701	-36.51495	-13.46448	28.00174	
100	104.9569	49.46515	0	0.1657913	-35.6983	-13.65527	30.36392	
101	97.92393	48.05856	0	1.337948	-35.06412	-13.37915	30.60942	
102	96.75178	42.19777	0	-0.06863403	-34.7124	-13.51141	28.24039	
103	97.45507	40.08787	0	-0.06863403	-34.302	-13.5564	24.52257	
104	98.15837	33.75821	0	12.35625	-33.31226	-14.42892	19.73791	
105	108.4734	33.52378	0	13.05954	-33.02011	-14.54984	17.60184	
106	110.5833	31.41389	0	15.40386	-32.92245	-14.42957	16.26999	
107	110.3488	33.05491	0	13.29398	-32.91269	-14.34174	16.09479	
108	112.2243	42.19777	0	4.854426	-32.97122	-14.34802	15.98851	
109	112.6931	48.05856	0	0.4002179	-32.95648	-14.24414	15.90099	
110	112.9276	48.52742	0	-0.3030701	-33.4444	-14.44434	15.98036	
111	113.3964	48.29299	0	-0.3030701	-33.75757	-14.54843	15.94221	
112	115.0375	47.58969	0	1.103511	-34.19159	-14.70239	15.76409	
113	114.5686	48.29299	0	-0.3030701	-34.49371	-14.81091	15.75345	
114	115.9752	47.82413	0	-0.3030701	-34.47934	-14.80643	15.73346	
115	116.2096	48.29299	0	-0.3030701	-34.45059	-14.79749	15.69349	
116	116.2096	48.29299	0	0.1657894	-34.45776	-14.79971	15.70349	
117	116.444	45.47981	0	1.806811	-34.61914	-14.81	15.57465	
118	115.5063	47.12083	0	0.8690823	-34.6441	-14.81964	15.55787	
119	117.3818	48.05855	0	-0.3030701	-34.83469	-14.4548	15.31609	
120	118.3195	48.29299	0	-0.06863403	-35.00293	-14.2771	15.21063	
121	118.3195	48.05855	0	-0.3030701	-35.0845	-14.22223	15.16633	
122	118.0851	48.29299	0	0.4002179	-35.04977	-14.22076	15.17931	
123	117.8506	46.18311	0	2.74454	-34.91043	-14.34723	15.25551	
124	115.7408	47.82412	0	0.6346465	-34.83307	-14.32895	15.3123	
125	118.0851	48.05855	0	-0.06863403	-34.83856	-14.31732	15.37881	
126	117.8506	47.82412	0	-0.3030701	-34.83749	-14.31641	15.39443	
127	118.0851	47.58969	0	0.1657896	-34.88266	-14.15704	15.30827	
128	117.8506	48.05855	0	0.1657896	-34.92474	-13.97632	15.20065	
129	117.6162	47.35526	0	0.8690825	-34.96912	-13.78531	15.08685	
130	116.9129	48.05855	0	-0.06863403	-34.98254	-13.68723	15.03587	
131	118.5539	48.76186	0	0.1657896	-0.01776123	0.1302679	-0.002330322	
132	118.5539	48.05855	0	0.400218	-0.01776123	0.1302679	-0.002330322	
133	-0.2321472	0.4688644	0	-0.7009888	0.002932705	-0.1461182	0.02006235	
134	0.002289908	-1.17215	0	0.4711544	0.0004434966	-0.02481079	0.0006026658	
135	-1.404297	0.7033005	0	0.002289941	-0.01095581	0.2109042	-0.01324463	
136	-0.2321472	0.7033005	0	-0.7009888	-0.01269531	0.3811438	-0.01791382	
137	0.002289801	1.144014E-08	0	-0.4665833	-0.01168823	0.2917005	-0.01550293	
138	-0.7009888	1.144014E-08	0	-0.4665833	-0.001602108	0.1540815	-0.004207702	
139	-0.4665833	-1.641022	0	1.877748	-0.01153564	0.2755412	-0.01504517	
140	-2.107605	0	0	-0.2321472	-0.01269531	0.3811438	-0.01791382	
141	-0.9354248	0.234436	0	0.002290095	-0.006988525	0.5674003	-0.03167725	
142	-0.9354248	0	0	0.002290095	-0.008392334	0.7053338	-0.03543091	
143	-0.9354248	0.234436	0	-0.2321472	-0.00769043	0.6245061	-0.03317261	
144	-0.7009888	-1.875458	0	1.877748	-0.00769043	0.6245061	-0.03317261	
145	-2.107605	2.134148E-07	0	-0.4665833	-0.006286621	0.5102905	-0.03015137	
146	-0.7009888	-0.234436	0	-0.4665833	-0.005859375	0.4618008	-0.02880859	
147	-0.7009888	2.13443E-07	0	-0.4665833	-0.007293701	0.576017	-0.03182983	
148	-0.4665833	2.13443E-07	0	-0.7009888	-0.008270264	0.6654454	-0.03424072	
149	-0.7009888	-1.641022	0	0.7055827	-0.007293701	0.576017	-0.03182983	
150	-1.873169	2.134215E-07	0	0.7055827	-0.01226807	0.3326563	-0.01654053	
151	-0.4665833	2.134215E-07	0	-0.7009888	-0.006561279	0.5189109	-0.03030396	
152	-0.4665833	-0.234436	0	-0.4665833	-0.005574746	0.4294747	-0.02789307	
153	-0.4665833	-0.234436	0	-0.4665833	-0.006439209	0.5027453	-0.02984619	
154	-0.4665833	-1.875458	0	0.9400189	-0.00769043	0.6245061	-0.03317261	
155	-1.873169	5.386102E-07	0	0.2367184	-0.0177002	0.7384158	-0.04376221	
156	-0.4665833	0.4688649	0	-0.7009888	-0.01812744	0.7869073	-0.04510498	
157	-0.9354248	5.336041E-07	0	-0.9354248	-0.01977539	0.9571592	-0.04980469	
158	-0.4665833	0.2344366	0	-0.7009888	-0.01797485	0.7944688	-0.04541016	
159	-0.7009888	5.336074E-07	0	-0.4665833	-0.01989746	0.9733285	-0.05026245	
160	-0.2321472	-0.7032776	0	0.4711544	-0.01824951	0.8030705	-0.04556274	
161	-0.9354248	0.7033011	0	0.2367184	-0.006988525	0.5674003	-0.03167725	
162	-0.2321472	0.4688651	0	-0.7009888	-0.005574746	0.4294747	-0.02789307	
163	0.002289655	0.4688651	0	-0.7009888	-0.01211548	0.3401885	-0.0168457	
164	-0.2321472	0.7033011	0	-0.2321472	-0.005981445	0.4779623	-0.02926636	
165	-0.4665833	-0.7032776	0	0.7055828	-0.006988525	0.5436904	-0.03091431	
166	-1.638733	0.4688649	0	-0.2321472	-0.0177002	0.7621416	-0.04452515	
167	0.2367182	0.2344365	0	-0.4665833	-0.01809692	0.8106378	-0.04586792	
168	0.002289774	0.2344365	0	0.002289861	-0.01989746	0.9733285	-0.05026245	
169	-0.7009888	-0.4688721	0	-0.7009888	-0.01989746	0.9733285	-0.05026245	
170	-0.4665833	-1.875458	0	1.408883	-0.02032471	1.021829	-0.05163574	
171	-2.107605	6.402445E-07	0	0.002289824	-0.02127075	1.111248	-0.05407715	
172	-0.9354248	6.402445E-07	0	-0.2321472	-0.01895142	0.8838982	-0.04785156	
173	-0.7009888	0.2344367	0	-0.4665833	-0.0177002	0.7384158	-0.04376221	
174	-0.7009888	6.403289E-07	0	-0.2321472	-0.008392334	0.6816074	-0.03469849	
175	-0.9354248	-1.406586	0	1.408883	-0.007843018	0.640673	-0.03363037	
176	-2.107605	-0.7032776	0	0.9400187	-0.0177002	0.7621416	-0.04452515	
177	-1.404297	0.7033012	0	-0.7009888	-0.01879883	0.8677343	-0.0473938	
178	0.2367182	0.7033012	0	-0.4665833	-0.01977539	0.9571592	-0.04980469	
179	0.002289801	0.7033012	0	0.002289835	-0.01950073	0.924821	-0.04891968	
180	-0.4665833	0.2344368	0	-0.4665833	-0.01989746	0.9733285	-0.05026245	
181	0.2367182	-1.17215	0	0.4711544	-0.02005005	0.989489	-0.05072021	
182	-1.169861	0.9377294	0	-0.2321472	-0.02072144	1.046576	-0.05224609	
183	0.002289709	0.7033011	0	-0.4665833	-0.02056885	1.077921	-0.05331421	
184	0.2367181	0.468865	0	-0.4665833	-0.01947021	0.9485677	-0.0496521	
185	0.002289694	0.468865	0	-0.4665833	-0.01809692	0.8106378	-0.04586792	
186	0.2367181	-0.7032776	0	0.4711543	-0.0173645	0.8196817	-0.02987671	
187	-1.169861	-0.234436	0	-0.4665833	-0.01678467	0.7787533	-0.02880859	
188	-0.4665833	5.209E-07	0	-0.7009888	-0.02624512	0.8517256	-0.03833008	
189	-0.7009888	-0.234436	0	-0.7009888	-0.01580811	0.689321	-0.02636719	
190	-0.4665833	0.2344365	0	0.002289833	-0.01705933	0.8110864	-0.0296936	
191	-0.7009888	-1.641022	0	1.877748	-0.02706909	0.924977	-0.04031372	
192	-1.873169	4.268431E-07	0	0.2367184	-0.01693726	0.7949175	-0.02926636	
193	-0.4665833	0.7033009	0	-0.2321472	-0.02139282	1.127419	-0.05450439	
194	-0.4665833	0.4688649	0	-0.2321472	-0.0222168	1.224432	-0.05725098	
195	-0.7009888	0.7033009	0	0.002290029	-0.02056885	1.054161	-0.05255127	
196	-0.7009888	0.2344365	0	-0.7009888	-0.02124023	1.135011	-0.05480957	
197	-0.4665833	-0.9377136	0	0.4711545	-0.0201416	1.029409	-0.05194092	
198	-1.169861	0.7033009	0	0.2367184	-0.02206421	1.208264	-0.05679321	
199	-0.2321472	0.2344365	0	-0.4665833	-0.02056885	1.054161	-0.05255127	
200	0.2367181	0.4688649	0	-0.4665833	-0.02233887	1.240605	-0.05770874	
201	0.002289708	0.7033009	0	-0.2321472	-0.02301025	1.297685	-0.05923462	
202	0.002289708	-1.17215	0	0.4711545	-0.02301025	1.297685	-0.05923462	
203	-1.404297	0.2344364	0	-0.4665833	-0.02197266	1.168334	-0.05557251	
204	-0.9354248	3.862321E-07	0	-0.4665833	-0.02197266	1.168334	-0.05557251	
205	-0.4665833	3.862321E-07	0	-0.2321472	-0.02206421	1.208264	-0.05679321	
206	-0.7009888	3.862321E-07	0	0.002290014	-0.02206421	1.208264	-0.05679321	
207	-0.9354248	-1.641022	0	1.877748	-0.0222168	1.200666	-0.05648804	
208	-2.576447	4.268431E-07	0	0.7055829	-0.0222168	1.200666	-0.05648804	
209	-0.7009888	-0.234436	0	-0.7009888	-0.02261353	1.272947	-0.05862427	
210	-0.4665833	4.268859E-07	0	0.0022901	-0.02316284	1.313858	-0.05969238	
211	-0.9354248	0.4688649	0	-0.7009888	-0.02316284	1.313858	-0.05969238	
212	-0.7009888	4.268833E-07	0	-0.4665833	-0.02316284	1.313858	-0.05969238	
213	-0.7009888	-0.7032776	0	0.4711546	-0.02316284	1.313858	-0.05969238	
214	-1.404297	4.268788E-07	0	-0.7009888	-0.02359009	1.338593	-0.06030273	
215	0.2367178	0.7033009	0	-0.4665833	-0.02371216	1.354761	-0.0607605	
216	0.2367178	0.7033009	0	0.002290101	-0.02288818	1.281517	-0.05877686	
217	-0.2321472	0.2344365	0	-0.4665833	-0.02331543	1.306253	-0.05938721	
218	0.002289442	-1.17215	0	0.4711546	-0.02331543	1.306253	-0.05938721	
219	-1.404297	0.7033008	0	-0.4665833	-0.03265381	1.402986	-0.06973267	
220	0.002289428	-0.234436	0	-0.4665833	-0.03250122	1.410594	-0.07003784	
221	-0.4665833	3.341374E-07	0	0.002290101	-0.03292847	1.435324	-0.07064819	
222	-0.7009888	0.2344364	0	-0.4665833	-0.03292847	1.435324	-0.07064819	
223	-0.4665833	-1.641022	0	2.112176	-0.03292847	1.435324	-0.07064819	
224	-2.576447	-0.234436	0	-0.4665833	-0.03292847	1.435324	-0.07064819	
225	-0.7009888	3.735252E-07	0	-0.4665833	-0.03292847	1.435324	-0.07064819	
226	-0.4665833	3.735252E-07	0	-0.4665833	-0.03225708	1.37825	-0.06912231	
227	-0.4665833	-0.234436	0	-0.4665833	-0.03225708	1.37825	-0.06912231	
228	-0.4665833	-1.641022	0	2.112176	-0.02355957	1.36237	-0.06106567	
229	-2.576447	2.134215E-07	0	0.4711546	-0.02355957	1.36237	-0.06106567	
230	-0.4665833	0.7033007	0	-0.2321472	-0.02236938	1.216838	-0.0569458	
231	0.002289327	0.4688647	0	-0.4665833	-0.02236938	1.216838	-0.0569458	
232	-0.4665833	0.9377289	0	-0.4665833	-0.02127075	1.111248	-0.05407715	
233	0.002289327	0.7033007	0	-0.4665833	-0.02139282	1.127419	-0.05450439	
234	0.2367177	-0.7032776	0	0.4711545	-0.02139282	1.127419	-0.05450439	
235	-0.7009888	0.7033007	0	-0.2321472	-0.02139282	1.127419	-0.05450439	
236	0.0022893	0.9377289	0	-0.4665833	-0.0201416	1.029409	-0.05194092	
237	0.0022893	0.2344362	0	-0.4665833	-0.0201416	1.029409	-0.05194092	
238	0.0022893	1.461087E-07	0	-0.2321472	-0.0201416	1.029409	-0.05194092	
239	-0.7009888	-2.109894	0	2.581041	-0.0201416	1.029409	-0.05194092	
240	-2.810883	0.2344363	0	0.002290153	-0.0201416	1.029409	-0.05194092	
241	-0.9354248	-0.234436	0	-0.4665833	-0.0201416	1.029409	-0.05194092	
242	-0.7009888	2.668037E-07	0	-0.4665833	-0.0201416	1.029409	-0.05194092	
243	-0.4665833	2.668037E-07	0	-0.2321472	-0.0201416	1.029409	-0.05194092	
244	-0.7009888	-1.641022	0	1.643312	-0.0201416	1.029409	-0.05194092	
245	-2.107605	2.134215E-07	0	0.7055832	-0.0201416	1.029409	-0.05194092	
246	-0.9354248	0.9377291	0	0.002290405	-0.01156616	1.029701	-0.04434204	
247	-0.7009888	2.64262E-07	0	-0.7009888	-0.01156616	1.029701	-0.04434204	
248	-0.7009888	0.9377291	0	-0.7009888	-0.01156616	1.029701	-0.04434204	
249	-0.7009888	0.2344363	0	-0.2321472	-0.01156616	1.029701	-0.04434204	
250	-0.9354248	-0.7032776	0	0.7055833	-0.01156616	1.029701	-0.04434204	
251	-1.169861	0.4688647	0	-0.4665833	-0.01156616	1.029701	-0.04434204	
252	0.002289245	0.4688647	0	-0.4665833	-0.01156616	1.029701	-0.04434204	
253	0.2367177	0.2344363	0	-0.4665833	-0.01156616	1.029701	-0.04434204	
254	0.2367177	0.7033007	0	-0.2321472	-0.01156616	1.029701	-0.04434204	
255	-0.2321472	-0.7032776	0	0.9400193	-0.01156616	1.029701	-0.04434204	
256	-1.638733	0.2344361	0	-0.7009888	-0.01156616	1.029701	-0.04434204	
257	0.2367181	9.2748E-08	0	-0.2321472	-0.01156616	1.029701	-0.04434204	
258	-0.7009888	-0.234436	0	-0.2321472	-0.01156616	1.029701	-0.04434204	
259	-0.7009888	8.004111E-08	0	-0.2321472	-0.01156616	1.029701	-0.04434204	
260	-0.9354248	-1.641022	0	1.877748	-0.01156616	1.029701	-0.04434204	
261	-2.107605	-0.234436	0	-0.4665833	-0.01156616	1.029701	-0.04434204	
262	-0.7009888	2.668037E-07	0	-0.9354248	-0.01156616	1.029701	-0.04434204	
263	-0.4665833	-0.234436	0	-0.4665833	-0.01156616	1.029701	-0.04434204	
264	-0.4665833	2.668037E-07	0	0.002290155	-0.01156616	1.029701	-0.04434204	
265	-0.7009888	-1.17215	0	1.174448	-0.01156616	1.029701	-0.04434204	
266	-2.107605	0.2344363	0	0.002290146	-0.01156616	1.029701	-0.04434204	
267	-0.9354248	2.795106E-07	0	-0.4665833	-0.01156616	1.029701	-0.04434204	
268	-0.4665833	2.795106E-07	0	-0.7009888	-0.01156616	1.029701	-0.04434204	
269	-0.4665833	-0.234436	0	-0.4665833	-0.01156616	1.029701	-0.04434204	
270	-0.4665833	-1.406586	0	2.112176	-0.01156616	1.029701	-0.04434204	
271	-2.576447	0.2344362	0	0.002290019	-0.01156616	1.029701	-0.04434204	
272	-0.9354248	0.2344362	0	-0.2321472	-0.01156616	1.029701	-0.04434204	
273	-0.7009888	2.13443E-07	0	-0.2321472	-0.01156616	1.029701	-0.04434204	
274	-0.7009888	2.13443E-07	0	-0.4665833	-0.01156616	1.029701	-0.04434204	
275	-0.4665833	-1.641022	0	2.112176	-0.01156616	1.029701	-0.04434204	
276	-2.342041	2.134215E-07	0	-0.4665833	-0.01156616	1.029701	-0.04434204	
277	-0.9354248	2.134215E-07	0	-0.4665833	-0.01156616	1.029701	-0.04434204	
278	-0.7009888	0.2344362	0	-0.7009888	-0.01156616	1.029701	-0.04434204	
279	-0.4665833	-0.234436	0	-0.4665833	-0.01156616	1.029701	-0.04434204	
280	-0.4665833	-1.641022	0	2.112176	-0.01156616	1.029701	-0.04434204	
281	-2.342041	0.2344362	0	0.002290019	-0.01156616	1.029701	-0.04434204	
282	-0.9354248	2.13443E-07	0	-0.4665833	-0.01156616	1.029701	-0.04434204	
283	-0.4665833	2.13443E-07	0	-0.4665833	-0.01156616	1.029701	-0.04434204	
284	-0.4665833	2.13443E-07	0	-0.2321472	-0.01156616	1.029701	-0.04434204	
285	-0.4665833	-1.406586	0	1.408883	-0.01156616	1.029701	-0.04434204	
286	-2.107605	2.134273E-07	0	-0.4665833	-0.01156616	1.029701	-0.04434204	
287	-0.4665833	2.134273E-07	0	-0.2321472	-0.01156616	1.029701	-0.04434204	
288	-0.7009888	2.134273E-07	0	-0.7009888	-0.01156616	1.029701	-0.04434204	
289	-0.4665833	2.134273E-07	0	-0.4665833	-0.01156616	1.029701	-0.04434204	
290	-0.4665833	-1.406586	0	1.643312	-0.01156616	1.029701	-0.04434204	
291	-2.107605	2.134273E-07	0	-0.4665833	-0.01156616	1.029701	-0.04434204	
292	-0.7009888	2.134273E-07	0	0.002289781	-0.01156616	1.029701	-0.04434204	
293	-1.169861	2.134273E-07	0	-0.7009888	-0.01156616	1.029701	-0.04434204	
294	-0.7009888	2.134273E-07	0	-0.4665833	-0.01156616	1.029701	-0.04434204	
295	-0.4665833	-1.641022	0	2.112176	-0.01156616	1.029701	-0.04434204	
296	-2.576447	0.2344363	0	0.002289592	-0.01156616	1.029701	-0.04434204	
297	-0.9354248	3.201644E-07	0	-0.4665833	-0.01156616	1.029701	-0.04434204	
298	-0.7009888	-0.234436	0	-0.4665833	-0.01156616	1.029701	-0.04434204	
299	-0.7009888	-0.234436	0	-0.4665833	-0.01156616	1.029701	-0.04434204	
300	-0.2321472	-1.641022	0	2.112176	-0.01156616	1.029701	-0.04434204	
301	-2.576447	2.134215E-07	0	-0.7009888	-0.01156616	1.029701	-0.04434204	
302	-0.7009888	-0.234436	0	-0.7009888	-0.01156616	1.029701	-0.04434204	
303	-0.4665833	-0.234436	0	-0.4665833	-0.01156616	1.029701	-0.04434204	
304	-0.2321472	-0.234436	0	-0.4665833	-0.003983646	1.029543	-0.052948	
305	-0.7009888	-1.641022	0	1.877748	-0.003983646	1.029543	-0.052948	
306	-2.107605	0.2344362	0	-0.4665833	-0.003983646	1.029543	-0.052948	
307	-0.4665833	-0.234436	0	-0.4665833	-0.003983646	1.029543	-0.052948	
308	-0.4665833	-0.234436	0	-0.4665833	-0.003983646	1.029543	-0.052948	
309	-0.4665833	2.401233E-07	0	-0.4665833	-0.003983646	1.029543	-0.052948	
310	-0.4665833	-1.641022	0	1.877748	-0.003983646	1.029543	-0.052948	
311	-2.107605	-0.234436	0	-0.4665833	-0.003983646	1.029543	-0.052948	
312	-0.4665833	-0.234436	0	-0.7009888	-0.003983646	1.029543	-0.052948	
313	-0.4665833	3.735252E-07	0	-0.7009888	-0.003983646	1.029543	-0.052948	
314	-0.4665833	3.735252E-07	0	-0.4665833	-0.003983646	1.029543	-0.052948	
315	-0.4665833	-1.641022	0	1.877748	-0.003983646	1.029543	-0.052948	
316	-2.107605	-0.234436	0	-0.4665833	-0.003983646	1.029543	-0.052948	
317	-0.4665833	4.802467E-07	0	-0.4665833	-0.003983646	1.029543	-0.052948	
318	-0.4665833	-0.234436	0	-0.2321472	-0.003983646	1.029543	-0.052948	
319	-0.4665833	4.802467E-07	0	-0.4665833	-0.003983646	1.029543	-0.052948	
320	-0.4665833	-1.875458	0	1.408883	-0.003983646	1.029543	-0.052948	
321	-1.873169	-0.234436	0	-0.4665833	-0.003983646	1.029543	-0.052948	
322	-0.7009888	0.2344362	0	-0.4665833	-0.003983646	1.029543	-0.052948	
323	-0.4665833	1.334019E-07	0	0.002289701	-0.003983646	1.029543	-0.052948	
324	-0.9354248	1.334019E-07	0	0.002289701	-0.003983646	1.029543	-0.052948	
325	-0.7009888	-1.875458	0	1.877748	-0.003983646	1.029543	-0.052948	
326	-1.873169	0.2344361	0	-0.4665833	-0.003983646	1.029543	-0.052948	
327	-0.4665833	0.2344361	0	-0.2321472	-0.003983646	1.029543	-0.052948	
328	-0.9354248	5.336074E-08	0	0.002289801	-0.003983646	1.029543	-0.052948	
