
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.117279	-3.047607	0	-0.6484375	-0.1351624	0.3356243	-0.0218811	
1	1.662124	0.234436	0	0.02110243	-0.04077148	-0.07366943	-0.001158635	
2	1.662124	0	0	0.2555308	-0.07339478	0.01561066	0.001312515	
3	1.662124	-0.4688721	0	0.0211024	-0.08932495	-0.01657104	0.004151915	
4	1.89656	0.2344361	0	0.4899668	-0.04211426	0.1463635	-0.005632197	
5	1.662124	-0.7032776	0	0.4899668	-0.06460571	0.05702893	0.00744372	
6	1.427695	0.2344361	0	0.2555308	-0.07354736	0.008655266	0.00151397	
7	2.130988	-0.4688721	0	0.02110239	-0.07339478	0.01561066	0.001312515	
8	2.130988	0.2344361	0	0.2555307	-0.09994507	0.2123572	-0.007537842	
9	2.130988	-0.234436	0	0.02110235	-0.1093445	0.2924905	-0.01623535	
10	1.662124	-1.641022	0	1.662124	-0.1421509	0.3908662	-0.0140686	
11	0.958831	-9.611725	0	0.02110236	-0.1404419	0.4484609	0.0007911853	
12	1.662124	-30.94504	0	-0.2133484	-0.03918457	0.9912918	0.1722413	
13	1.662124	-46.88641	0	0.4899668	0.2219672	1.362301	0.5897724	
14	1.89656	-51.57504	0	5.413039	0.4320633	1.356762	0.6377668	
15	1.89656	-51.80948	0	22.99544	0.3642661	1.486418	0.6273414	
16	2.365424	-52.04391	0	33.07601	0.356787	1.511639	0.6359361	
17	0.9588308	-51.57504	0	34.24817	0.3434943	1.55884	0.5958669	
18	1.662124	-52.04391	0	34.24817	0.3531823	1.966506	0.5709459	
19	1.662124	-55.79483	0	34.24817	0.3521923	2.082721	0.6423685	
20	1.662124	-56.73254	0	34.01374	0.3162334	1.915816	0.8781352	
21	1.662124	-57.43585	0	35.1859	0.08261286	1.371733	1.120928	
22	0.9588308	-60.24902	0	34.71704	-0.05627441	1.190181	1.101046	
23	1.193259	-59.78015	0	36.12363	-0.4783325	0.6883414	1.836175	
24	1.662123	-58.84244	0	36.82693	-0.9152222	0.2112031	3.222732	
25	1.89656	-51.10617	0	39.40568	-1.906158	-1.65033	3.832236	
26	2.130988	-35.63367	0	39.40568	-3.401276	-4.102875	6.72535	
27	-3.964233	-30.7106	0	38.23352	-5.738586	-5.43866	10.3311	
28	-10.29391	-27.19412	0	19.71339	-7.951508	-5.477234	18.23829	
29	-16.15472	-25.31866	0	12.446	-11.35513	-4.566864	25.5558	
30	-16.38913	-24.61536	0	0.2555323	-13.82797	-4.415802	31.07265	
31	-26.46973	-24.61536	0	0.02110391	-15.12711	-3.957916	40.57494	
32	-40.53564	-24.61536	0	0.2555323	-17.55713	-3.940369	48.34724	
33	-48.74075	-25.31866	0	0.4899683	-20.53607	-4.154236	55.26053	
34	-52.96054	-24.84979	0	0.2555323	-21.64688	-5.130493	59.92752	
35	-52.7261	-33.99265	0	0.02110387	-21.06799	-6.974884	63.77712	
36	-49.44406	-54.38821	0	0.02110387	-19.49466	-7.903107	66.11894	
37	-34.20599	-68.923	0	0.2555322	-18.40872	-9.538574	65.30813	
38	-5.136414	-72.43948	0	0.7243966	-21.60883	-14.92126	68.35342	
39	-4.667542	-74.78381	0	0.7243966	-19.42517	-14.7681	71.76527	
40	-0.6821899	-76.89368	0	0.02110376	-19.30762	-19.81003	75.66756	
41	-0.2133484	-80.41016	0	0.02110376	-18.0527	-25.44482	86.1762	
42	-3.260956	-84.16107	0	0.02110376	-15.29962	-27.2709	92.0959	
43	-3.729828	-84.16107	0	0.02110376	-15.62198	-30.30579	95.23482	
44	-3.729828	-84.16107	0	9.632813	-15.79559	-33.06912	94.85048	
45	-4.901978	-84.16107	0	40.3434	-13.74762	-32.06393	86.14103	
46	-3.02652	-83.92664	0	55.11262	-11.96484	-31.66782	79.1757	
47	-1.151062	-78.76913	0	71.28843	-11.03534	-30.9317	76.5876	
48	-0.6821899	-61.89005	0	83.47888	-10.52774	-30.27756	71.73728	
49	-0.6821899	-44.07321	0	96.37264	-8.954193	-28.97745	63.52618	
50	-0.6821899	-33.99261	0	104.5778	-8.043823	-28.05444	59.42023	
51	-1.385498	-26.49081	0	111.8451	-7.589844	-27.52707	57.76574	
52	-1.151062	-25.31863	0	114.8928	-7.969299	-27.86859	57.12813	
53	-1.385498	-29.06955	0	114.6583	-9.00354	-27.44232	58.38423	
54	-1.151062	-44.07321	0	110.4386	-10.45627	-27.32468	63.80144	
55	-1.151062	-58.37357	0	102.4679	-11.293	-28.13547	69.86459	
56	-13.34152	-58.37357	0	87.2298	-13.6055	-31.61823	84.32924	
57	-48.97519	-57.90469	0	64.02103	-16.7034	-34.40659	104.2475	
58	-83.43671	-57.43582	0	39.64009	-19.92926	-38.8512	128.1873	
59	-104.0667	-57.43582	0	18.54122	-20.35638	-41.98682	148.0488	
60	-113.6784	-57.67026	0	13.38372	-19.74271	-42.76282	154.8002	
61	-114.6161	-57.67026	0	10.10167	-19.18643	-43.17487	156.2441	
62	-114.3817	-57.43582	0	4.475301	-17.87311	-44.32422	158.5197	
63	-114.6161	-52.27832	0	4.475301	-16.7522	-44.40051	159.1526	
64	-114.6161	-48.5274	0	4.240865	-17.06213	-44.59454	157.6763	
65	-114.8506	-48.293	0	4.709729	-17.79111	-45.30789	157.1341	
66	-116.2571	-48.293	0	4.475301	-19.19992	-45.51843	156.9817	
67	-118.1326	-48.5274	0	5.178594	-20.61057	-45.85361	156.7036	
68	-118.1326	-48.29297	0	10.80496	-21.53799	-46.46408	156.7098	
69	-118.6015	-48.5274	0	13.14928	-22.01437	-46.50311	157.3362	
70	-119.7736	-48.5274	0	18.30679	-22.33588	-46.0661	156.8774	
71	-120.0081	-48.5274	0	20.41668	-22.28214	-46.06683	157.5293	
72	-120.2425	-48.76184	0	23.22986	-22.02054	-45.6109	156.7975	
73	-119.7736	-48.5274	0	26.74634	-21.82953	-45.46979	156.6358	
74	-119.7736	-48.5274	0	30.73169	-22.15927	-45.57974	156.1589	
75	-120.0081	-48.29297	0	32.84158	-22.50629	-46.07324	156.5226	
76	-120.2425	-48.5274	0	32.84158	-22.87695	-46.05676	156.3111	
77	-120.2425	-48.5274	0	32.84158	-22.96057	-46.38254	156.7734	
78	-120.2425	-48.99628	0	34.01373	-23.13309	-46.39084	156.4801	
79	-119.5392	-48.5274	0	34.01373	-23.50763	-46.23453	155.8366	
80	-120.2425	-48.29297	0	34.24817	-23.66217	-46.66956	156.7372	
81	-120.2425	-48.29297	0	34.01373	-24.05826	-45.9921	155.3242	
82	-120.2425	-48.29297	0	34.24817	-24.90198	-44.85202	153.0429	
83	-120.2425	-48.29297	0	34.01373	-25.4371	-45.71393	154.2428	
84	-120.2425	-48.76184	0	34.71703	-25.50397	-46.71655	156.6706	
85	-119.7736	-48.29297	0	34.01373	-25.98013	-45.87921	154.5051	
86	-120.2425	-48.29297	0	34.01373	-26.30313	-46.01434	156.1075	
87	-120.008	-48.5274	0	34.24817	-26.94946	-45.47754	153.4892	
88	-120.008	-48.5274	0	34.01373	-27.19595	-46.05637	151.975	
89	-120.2425	-48.99628	0	35.18589	-26.71683	-48.04581	152.1878	
90	-119.5392	-48.5274	0	34.4826	-27.19366	-47.8652	149.946	
91	-119.7736	-48.29297	0	34.01373	-27.17935	-48.45227	147.9785	
92	-119.7736	-48.29297	0	34.01373	-26.39444	-49.58441	148.8255	
93	-120.0081	-48.29297	0	34.24817	-25.0311	-51.40207	150.3921	
