
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
101	-110.4106	-86.97427	0	31.42074	-33.9592	-168.0892	-16.81244	
102	-110.1762	-86.97427	0	46.65882	-35.08313	-168.4209	-18.08026	
103	-110.8795	-86.5054	0	46.89325	-36.75098	-168.0604	-20.27078	
104	-109.4729	-86.73981	0	46.4244	-38.50488	-168.8567	-19.75809	
105	-110.1762	-86.73981	0	46.4244	-40.77722	-168.4526	-20.81274	
106	-110.1762	-86.73981	0	46.4244	-42.97159	-168.3045	-21.45486	
107	-110.1762	-88.8497	0	46.4244	-44.84122	-170.4369	-19.28827	
108	-110.1762	-94.0072	0	46.89325	-45.14172	-171.4557	-17.52744	
109	-109.004	-106.1977	0	45.0178	-45.45969	-171.3116	-16.63223	
110	-109.9417	-120.498	0	29.54529	-45.50513	-169.0249	-15.08072	
111	-110.4106	-121.6702	0	29.77972	-44.77338	-167.9431	-13.56882	
112	-110.645	-121.6702	0	29.54529	-44.6181	-168.3498	-12.62	
113	-110.645	-121.6702	0	29.77972	-45.15625	-168.3106	-14.14423	
114	-110.645	-120.2636	0	36.34381	-45.66248	-168.2972	-16.29901	
115	-109.9417	-122.3735	0	46.4244	-46.89502	-168.3627	-19.59399	
116	-110.4106	-124.2489	0	55.56724	-47.98389	-169.3279	-20.66986	
117	-110.645	-126.3588	0	64.94452	-48.79388	-169.4111	-23.45999	
118	-110.4106	-130.1098	0	74.79066	-49.34842	-169.9973	-25.44748	
119	-108.3007	-129.8753	0	78.07271	-49.68347	-170.6333	-26.60135	
120	-106.6597	-131.7508	0	81.12033	-50.70047	-172.5592	-23.68832	
121	-106.6597	-134.7984	0	79.47931	-51.51807	-174.8126	-19.59579	
122	-105.722	-135.7361	0	87.91885	-50.60077	-175.1028	-18.41122	
123	-105.9564	-137.846	0	93.31079	-49.0787	-175.3049	-18.1434	
124	-105.2531	-142.0658	0	102.4536	-47.17325	-175.7927	-18.98218	
125	-103.8465	-142.3002	0	106.439	-43.13782	-174.6592	-21.51083	
126	-102.9088	-143.9412	0	107.6111	-38.35416	-173.7055	-24.35641	
127	-103.3777	-143.9412	0	108.08	-33.61728	-172.6904	-23.8642	
128	-103.3777	-144.1757	0	108.3144	-31.41486	-172.7121	-23.39661	
129	-103.3777	-143.9412	0	108.08	-30.00366	-172.6392	-24.43781	
130	-103.3777	-142.5346	0	107.3767	-28.07785	-172.2919	-27.54654	
131	-102.2055	-143.2379	0	107.6111	-24.60822	-170.9397	-29.73108	
132	-102.9088	-144.1757	0	107.8456	-22.78049	-170.4368	-29.90994	
133	-103.3777	-144.6445	0	107.8456	-22.31049	-170.7018	-29.61954	
134	-103.6121	-144.879	0	107.8456	-22.25443	-170.9023	-29.06723	
135	-103.3777	-144.879	0	107.8456	-21.81348	-171.3072	-28.16031	
136	-103.6121	-143.2379	0	107.8456	-21.74725	-172.2674	-26.62769	
137	-102.9088	-143.7068	0	108.08	-21.58176	-174.566	-23.76779	
138	-103.6121	-144.1757	0	108.08	-21.01422	-176.6372	-21.11389	
139	-103.1432	-144.4101	0	108.3144	-20.08026	-178.2218	-20.10437	
140	-103.1432	-144.4101	0	108.5488	-20.26004	-179.2447	-20.37018	
141	-103.3777	-142.5346	0	107.3767	-19.89392	-179.982	-20.63541	
142	-101.9711	-143.7068	0	108.3144	-18.49658	179.7352	-21.18237	
143	-103.3777	-144.6445	0	108.5488	-17.14407	179.8889	-21.51361	
144	-103.1432	-145.3478	0	108.5488	-16.46661	-179.6418	-22.13058	
145	-103.8465	-145.3478	0	108.5488	-16.26718	-179.5703	-22.70432	
146	-103.6121	-144.6445	0	108.5488	-16.29355	-179.2525	-23.07675	
147	-103.1432	-143.0035	0	108.3144	-15.65286	-179.2408	-23.50748	
148	-102.9088	-144.6445	0	108.5488	-15.2601	-179.3836	-23.29428	
149	-103.1432	-144.4101	0	108.5488	-15.62897	179.7409	-23.08014	
150	-103.3777	-144.4101	0	108.5488	-15.51416	179.9921	-23.06494	
151	-103.3777	-144.4101	0	108.5488	-15.10556	-179.5795	-23.03421	
152	-103.3777	-144.1757	0	108.7833	-15.60031	-179.4102	-23.26566	
153	-103.1432	-143.9412	0	108.3144	-16.82758	-179.5164	-23.25601	
154	-102.6744	-144.4101	0	108.5488	-17.37991	179.8935	-23.18271	
155	-103.3777	-145.3478	0	108.5488	-16.7746	179.7845	-23.18378	
156	-103.3777	-144.6445	0	108.5488	-16.54745	179.8895	-23.1012	
157	-103.3777	-144.4101	0	108.5488	-16.35321	179.8719	-23.1615	
158	-103.3777	-142.7691	0	107.8455	-16.27475	179.8317	-23.04572	
159	-101.9711	-144.6445	0	108.5488	-16.36984	179.5718	-22.87869	
160	-103.3777	-144.6445	0	108.5488	-16.27585	179.0822	-22.75381	


Angle MV instances
Rotate	4.219788	4.688629	2.813202	2.344299	7.267395	16.17581	9.377289	5.626373	3.047607	5.391937	4.219788	4.68866	2.813171	2.344299	9.377289	2.109863	4.923065	4.923065	3.750916	3.985352	3.516479	8.205139	3.047592	2.109894	
ChildRotate	6.329643	6.329643	2.813171	14.53479	7.970673	5.157501	9.611725	7.501801	7.032959	2.578766	4.923096	2.109863	3.516479	5.860809	5.391937	2.578735	2.109894	5.157501	12.19048	14.30035	2.109879	2.109894	3.750931	3.047607	2.109894	4.219772	
RotateInverse	
ChildRotateInverse	2.806549	3.516703	15.23808	15.70695	2.578753	4.454212	7.50182	7.267395	9.377282	10.315	3.985343	2.344322	2.109886	2.344314	2.57875	5.860802	8.205116	14.06592	15.23808	15.47251	6.564095	10.08059	9.142845	9.377277	9.846146	3.282043	3.047623	8.439545	5.391937	9.142838	3.985352	
Docking x	2.45406	5.314996	8.90989	11.4548	10.97012	9.834068	6.246666	2.528461	6.289696	5.893448	4.723228	2.408737	3.79747	4.315681	2.876343	3.217484	2.388546	3.691364	2.88113	2.787998	2.385406	2.503162	2.1987	2.510159	4.75338	3.665051	2.535736	2.585514	2.270613	4.011812	3.18894	2.354438	2.890625	2.250854	2.819977	2.727509	2.277496	2.030701	2.270508	2.480896	2.390686	2.272339	2.194366	4.035431	4.783661	4.736877	2.202423	3.469635	
Docking y	2.184448	3.201296	2.162692	2.963813	13.79177	29.89697	44.96908	45.3418	18.78696	3.562729	2.931686	6.934708	5.223236	353.7647	8.837738	8.350601	8.11348	5.668091	5.651291	2.205475	2.062546	2.510452	2.156982	2.358948	2.105957	2.615143	2.079575	2.142487	2.132355	2.286728	2.253387	2.29863	2.071228	
Docking z	3.250197	2.776626	5.047659	7.566502	9.394892	6.707829	3.863209	15.36026	30.73579	45.96259	313.1008	20.55141	5.40007	2.443787	5.622604	10.45605	9.07843	9.950073	13.49039	15.36917	12.83398	13.34314	14.85315	8.43399	2.595184	4.75824	4.063629	2.472198	2.71344	2.190521	2.166595	2.154785	3.294983	2.790131	2.913025	4.092529	2.528656	2.845581	3.108734	2.18454	2.859894	2.6539	
Total MV Amount	1920.959


Angle TRE instances
Rotate	86	125	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	87	90	148	149	150	153	
Docking y	55	56	142	144	149	151	154	
Docking z	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2757	0	135	-10.60596	178.0097	-50.754

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.622314	31.60329	0	26.45116	5.492126	0.8930664	28.09012

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	495	9.494917	00h:00m:09s:495ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:27:54	Presets_dockPreset_3	True	00h:00m:09s:495ms	91.01711	94.63274	92.13079	76.29041	0.6640503	1920.959	15	
