
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.006958008	-6.329681	0	-0.006958008	-0.1348267	-0.3425598	0.01871392	
1	-0.2523499	-0.4688721	0	-0.2523499	0	0	0	
2	0.2165209	0.4688645	0	-0.2523499	0.03188055	0.04838791	-0.005370776	
3	-0.01791382	0.2344285	0	-0.4867859	0.05140395	-0.1298828	0.01336207	
4	0.2165209	-0.4688721	0	0.685393	0.05185279	-0.1710815	0.0144019	
5	-0.2523499	0.2344285	0	-0.2523499	0.06484298	-0.587738	0.03210852	
6	0.4509569	0.4688646	0	0.2165286	0.05964611	-0.7754211	0.04602996	
7	0.2165209	0.4688646	0	-0.2523499	0.05964611	-0.7754211	0.04602996	
8	0.4509569	0.4688646	0	-0.2523499	0.05964611	-0.7754211	0.04602996	
9	0.6853853	-0.4688721	0	0.9198213	0.06465753	-1.06131	0.06940876	
10	-0.4867859	5.336041E-08	0	-0.2523499	0.07621445	-1.306183	0.08260204	
11	0.216521	5.336041E-08	0	-0.2523499	0.1194209	-1.509583	0.090238	
12	0.216521	5.336041E-08	0	-0.2523499	0.2987471	-1.754211	0.1285383	
13	-0.01791382	-15.23807	0	-0.2523499	0.04480587	-1.622253	0.1937502	
14	0.216521	-32.11719	0	14.75131	0.1275437	-0.4374084	0.3959334	
15	-0.2523499	-35.39923	0	33.50587	0.3937129	-0.167511	0.6407347	
16	-0.4867859	-36.57141	0	34.67802	0.3311973	0.04411953	0.6188542	
17	0.216521	-37.74356	0	34.67802	0.44524	0.3773733	0.5147579	
18	0.216521	-40.08789	0	34.67802	0.4437751	0.4707261	0.6433558	
19	-0.01791382	-40.79117	0	43.11758	1.092389	0.7761094	0.770852	
20	-0.01791382	-41.26004	0	49.21281	2.121115	1.134657	0.8814552	
21	-1.190063	-41.26004	0	50.38497	6.054416	1.569619	-0.1211243	
22	-0.01791382	-41.72891	0	49.68167	14.13715	2.160888	5.110948	
23	-0.2523499	-44.30765	0	49.91611	24.51288	3.205776	10.15838	
24	-9.864044	-45.01096	0	49.91611	32.1604	5.976924	14.46306	
25	-15.72485	-45.01096	0	49.68167	39.3531	9.769927	15.4427	
26	-15.72485	-45.47983	0	50.15054	46.28814	13.86598	15.68418	
27	-16.66257	-45.01096	0	49.68167	53.42665	16.56848	18.86075	
28	-18.53802	-45.24539	0	48.97838	65.3483	19.56056	25.39004	
29	-26.74316	-45.01096	0	48.97838	73.96481	25.12008	32.29712	
30	-26.9776	-45.24539	0	48.74394	75.47517	27.44938	35.21717	
31	-28.14975	-45.4798	0	49.44725	77.64091	25.62938	33.60291	
32	-30.02521	-45.01096	0	49.21281	79.3536	25.98302	34.15233	
33	-30.49408	-45.01096	0	48.97837	80.98241	23.66661	30.40046	
34	-30.96292	-45.01096	0	49.21281	81.38608	21.14733	28.1922	
35	-32.83838	-45.01096	0	49.21281	81.28445	20.20037	27.33228	
36	-35.18271	-45.01096	0	49.44724	81.16056	21.14023	28.3579	
37	-38.69919	-45.24536	0	49.68167	82.40514	28.47818	36.46055	
38	-42.21567	-45.24536	0	49.2128	82.98734	32.0555	39.89614	
39	-42.4501	-45.01096	0	49.44724	83.05847	34.48997	42.6627	
40	-42.4501	-45.01096	0	49.2128	83.17022	33.47902	41.68955	
41	-43.62225	-45.01096	0	49.2128	83.16276	33.77324	42.23463	
42	-44.32556	-45.24536	0	49.68166	83.14731	32.74164	41.2467	
43	-44.56	-45.24536	0	49.9161	83.32197	34.36469	43.55618	
44	-44.32556	-45.01096	0	49.2128	83.82333	39.08642	49.16996	
45	-44.32556	-45.01096	0	49.44724	84.15639	42.59002	53.72213	
46	-44.09113	-45.01096	0	49.68167	84.12507	41.5541	52.48401	
47	-44.32553	-45.01096	0	49.68167	84.06409	40.52121	51.69128	
48	-45.02884	-45.24536	0	49.68167	84.37845	44.81961	55.98912	
49	-45.26328	-45.01096	0	49.44724	84.47142	46.49245	57.57149	
50	-45.02884	-45.01096	0	49.2128	84.39545	44.75636	55.8274	
51	-45.02884	-45.01096	0	49.68166	84.38393	43.26166	54.02784	
52	-45.49771	-45.01096	0	49.44724	84.24773	39.93675	50.71672	
53	-46.20099	-45.24536	0	50.15052	84.23986	40.84877	52.86097	
54	-46.9043	-45.24536	0	50.38495	84.25014	42.61301	54.98084	
55	-46.9043	-45.01096	0	56.24575	84.37775	47.08681	59.10319	
56	-46.66986	-45.01096	0	59.99666	84.68673	52.70751	64.14682	
57	-46.9043	-45.4798	0	61.87212	84.5417	48.3563	59.46115	
58	-47.6076	-54.85709	0	63.27871	84.45589	46.66925	57.71158	
59	-47.6076	-66.5787	0	64.21645	84.65423	50.48779	61.56024	
60	-48.31088	-70.79846	0	64.21645	84.65013	51.05988	62.64141	
61	-48.77975	-75.72156	0	64.45087	84.64394	51.74334	63.35937	
62	-50.42078	-79.23804	0	65.85746	84.68769	52.78358	65.02786	
63	-52.76511	-82.98895	0	67.96735	84.64159	54.44658	67.56657	
64	-55.10941	-83.69226	0	71.48384	84.48022	51.48746	65.59702	
65	-55.81271	-85.09885	0	74.53146	84.29391	48.53465	64.15554	
66	-56.75043	-85.80212	0	76.17248	84.31155	49.19492	67.85229	
67	-59.56363	-87.67758	0	76.40691	84.35354	49.69139	70.27377	
68	-60.50134	-87.44315	0	76.40691	84.48978	53.38257	74.75989	
69	-60.50134	-87.44315	0	76.64134	84.62469	58.80209	80.48943	
70	-60.73578	-87.44315	0	76.64133	84.52679	55.28874	79.03723	
71	-61.90796	-87.67758	0	76.40691	84.45741	51.72404	76.67572	
72	-61.90796	-87.67758	0	76.40691	84.38456	49.85307	75.29034	
73	-61.90796	-87.91202	0	76.40691	84.41795	52.17227	77.76781	
74	-62.1424	-88.14645	0	76.40691	84.44106	53.70671	79.99956	
75	-63.08011	-87.91202	0	76.40691	84.37521	53.38087	80.72211	
76	-64.72113	-87.44315	0	76.40691	84.31466	51.9841	81.02558	
77	-66.36218	-88.14645	0	76.17248	84.28083	49.94908	80.93533	
78	-69.17535	-91.66293	0	75.70361	84.13031	48.56531	83.64153	
79	-70.58194	-95.41382	0	75.00031	83.99485	48.71461	87.58048	
80	-71.75409	-96.11713	0	75.00031	83.8918	46.65327	88.05103	
81	-72.92627	-95.88269	0	75.46919	83.89209	47.06568	89.06261	
82	-73.86401	-96.586	0	75.23476	83.88548	47.14679	89.72813	
83	-75.27057	-96.82043	0	74.53146	83.95643	46.38454	88.27615	
84	-76.20831	-97.05487	0	74.29703	84.23544	44.27547	84.82188	
85	-77.14606	-97.05487	0	74.29703	84.57628	38.51876	75.54333	
86	-81.36581	-96.82043	0	74.29703	84.4726	49.05173	83.12877	
87	-86.52335	-95.88269	0	74.76589	84.30521	52.92721	85.98133	
88	-86.05447	-96.82043	0	74.76589	84.41949	55.07867	85.92139	
89	-87.22662	-96.82043	0	76.64135	84.56142	58.77127	85.10985	
90	-87.6955	-97.28931	0	77.11021	84.68378	61.53015	84.41695	
91	-87.46106	-97.28931	0	77.11021	84.74503	64.29858	84.10693	
92	-87.46106	-97.05487	0	77.11021	84.77412	68.46298	85.02444	
93	-87.6955	-96.586	0	77.34464	84.8716	71.47644	85.39734	
94	-87.46106	-97.05487	0	77.34464	84.97636	73.26567	84.62066	
95	-87.46106	-96.82043	0	77.34464	85.20666	74.84487	82.00187	
96	-87.46106	-96.82043	0	77.11021	85.42744	77.3828	81.59528	
97	-87.46106	-96.82043	0	77.34464	85.37543	80.68497	84.38821	
98	-87.46106	-96.11713	0	78.75124	85.63403	76.00142	78.1704	
99	-86.75775	-98.22702	0	80.62669	85.72433	75.4122	76.54781	
100	-87.46106	-101.2746	0	83.67431	86.07784	66.9688	65.39217	
101	-87.22662	-104.0878	0	86.72193	86.08743	58.07238	54.42706	
102	-87.6955	-105.4944	0	87.8941	86.03523	68.59132	64.2645	
103	-87.46106	-105.9633	0	88.5974	86.17188	69.69065	64.82995	
104	-87.46106	-108.0732	0	91.41058	86.45895	62.47174	56.71041	
105	-86.05444	-108.7765	0	91.87944	86.57732	49.73152	43.48287	
106	-86.05444	-108.7765	0	92.11387	86.54283	41.38916	35.77217	
107	-85.82001	-109.0109	0	91.87944	86.70824	39.86193	33.755	
108	-85.82001	-109.0109	0	91.87944	86.41576	51.42158	45.13383	
109	-85.82001	-108.0732	0	91.87944	86.23859	51.61612	45.27967	
110	-85.35117	-108.542	0	92.11387	86.21866	46.35553	39.79148	
111	-85.58557	-109.0109	0	91.87944	86.28316	59.95356	52.79008	
112	-85.82001	-109.0109	0	92.11387	86.30457	62.41076	55.05604	
113	-86.05444	-109.0109	0	91.87944	86.328	65.53677	58.05203	
114	-85.82001	-109.0109	0	91.87944	86.32114	68.0023	60.23314	
115	-85.82001	-107.3699	0	92.11387	86.31528	67.35249	59.49783	
116	-85.58557	-108.7765	0	92.11387	86.30138	68.10995	60.06496	
117	-85.82001	-108.7765	0	92.11387	86.30817	64.87923	56.37313	
118	-85.82001	-108.7765	0	91.87944	86.33553	63.18531	54.45776	
119	-85.82001	-109.0109	0	92.11387	86.30318	64.4088	55.58152	
120	-85.58557	-109.2453	0	92.11387	86.3359	64.89496	55.86707	
121	-85.82001	-108.542	0	92.11387	86.36649	63.70372	54.48277	
122	-85.58557	-109.0109	0	92.11387	86.2412	61.7348	52.50795	
123	-85.82001	-108.7765	0	91.87944	86.16273	60.21223	50.79679	
124	-85.58557	-109.0109	0	92.11387	86.12788	59.98977	50.3161	
125	-85.58557	-109.0109	0	91.87944	86.29038	63.5318	53.72452	
126	-85.58557	-108.3076	0	91.87944	86.27642	64.66491	54.70705	
127	-85.11673	-109.0109	0	91.87944	86.25106	63.01393	52.9198	
128	-85.35117	-108.7765	0	91.87944	86.3382	63.07166	52.68682	
129	-85.35117	-109.0109	0	91.87944	86.4408	65.37672	54.72721	
130	-85.35117	-108.7765	0	91.87944	86.52362	68.98447	58.10904	
131	-85.35117	-109.0109	0	92.11387	86.51305	74.06365	62.91931	
132	-85.11673	-107.6043	0	91.87944	86.57275	69.20384	57.89906	
133	-84.17899	-109.0109	0	91.87944	86.66834	66.17895	54.55271	
134	-83.71011	-109.0109	0	92.11387	86.6777	65.76994	53.11248	
135	-81.36581	-109.2453	0	91.87944	86.4073	65.16148	50.48175	
136	-79.49036	-109.2453	0	91.41057	85.50565	52.27757	36.94201	
137	-79.49036	-109.4797	0	91.645	85.13929	49.01602	33.94493	
138	-79.25592	-108.542	0	90.47284	85.44852	51.89209	36.85436	
139	-79.02148	-109.2453	0	86.95636	85.61233	53.6316	38.56463	
140	-79.25592	-108.7764	0	81.56442	85.28408	50.48264	35.41644	
141	-79.49036	-109.0109	0	78.28238	85.32614	50.90935	36.22694	
142	-79.25592	-109.0109	0	76.40692	85.77321	58.35708	43.78936	
143	-79.25592	-107.3698	0	76.64136	85.96507	60.08206	45.25155	
144	-78.78705	-108.542	0	76.40692	86.09791	65.27473	50.18171	
145	-79.25592	-109.0109	0	76.40692	86.37588	77.0712	61.2948	
146	-79.25592	-109.0109	0	76.40692	86.43015	80.43152	64.18905	
147	-79.25592	-105.9633	0	76.40692	86.4043	75.13328	58.06376	
148	-79.25592	-101.0402	0	76.40692	86.48665	79.36966	61.17432	
149	-79.25592	-99.16473	0	77.11021	86.60535	90.30573	71.18779	
150	-79.02148	-98.22699	0	80.62669	86.63413	97.48388	77.74323	
151	-79.25592	-97.05484	0	84.14318	86.60477	97.66798	77.51899	
152	-79.25592	-95.64825	0	87.8941	86.65075	97.75348	77.15795	
153	-79.25592	-93.7728	0	92.11388	86.71753	99.49991	78.23976	
154	-79.25592	-92.83508	0	94.22376	86.80623	101.6406	79.98576	
155	-79.02148	-93.06949	0	95.1615	86.86781	101.9601	80.46251	
156	-79.25592	-93.06949	0	95.39593	86.92834	102.2972	80.5312	
157	-79.49036	-93.30392	0	95.39593	87.00605	105.7998	83.98367	
158	-79.49036	-93.53836	0	95.39593	87.09438	104.1914	83.42899	
159	-80.66251	-93.30392	0	95.1615	86.91142	97.28151	77.04394	
160	-82.30353	-92.36621	0	95.1615	86.94277	94.74924	74.77184	
161	-82.06909	-93.30392	0	95.1615	87.06769	89.47371	69.92117	
