
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
101	-80.65176	-93.30396	0	103.6118	1.440577	159.0864	-93.13953	
102	-80.18292	-93.7728	0	103.8463	0.8573847	158.8699	-96.1698	
103	-80.65176	-94.00723	0	103.8463	0.8499261	158.7009	-98.24252	
104	-80.41733	-94.00723	0	104.0807	1.566429	158.6368	-98.95746	
105	-80.65176	-94.24167	0	104.0807	1.632631	158.3962	-99.09537	
106	-80.8862	-94.24167	0	104.3151	1.799341	158.2118	-99.90979	
107	-80.65176	-93.7728	0	105.0184	2.54722	158.1116	-100.7685	
108	-80.41733	-93.7728	0	104.5496	2.945454	158.3398	-100.9596	
109	-80.65176	-93.7728	0	104.5496	3.117952	158.5852	-100.6699	
110	-80.65176	-94.00723	0	104.784	2.96816	159.1353	-100.6805	
111	-80.65176	-94.00723	0	104.784	3.248381	159.6608	-100.7297	
112	-80.65176	-93.06952	0	104.5496	3.430745	160.2641	-100.9456	
113	-80.18292	-93.7728	0	104.784	3.46162	160.5702	-101.3599	
114	-80.65179	-94.00723	0	105.0184	3.424014	161.4668	-101.085	
115	-80.65179	-94.00723	0	104.784	3.448417	162.0547	-100.6946	
116	-80.65179	-94.24167	0	105.0184	3.720429	162.6138	-100.5223	
117	-80.8862	-94.24167	0	105.0184	3.737791	163.0293	-100.2654	
118	-80.65179	-93.53836	0	105.0184	4.192208	163.5136	-100.4722	
119	-80.41736	-94.00723	0	104.784	4.851633	164.457	-100.6902	
120	-80.65179	-94.00723	0	105.0184	4.653299	164.9805	-100.5696	
121	-80.65179	-94.00723	0	104.784	4.578485	165.3828	-100.5095	
122	-80.65179	-93.7728	0	104.784	4.758382	165.6652	-100.5279	
123	-80.65179	-93.53836	0	104.5496	4.892565	165.9596	-100.5165	
124	-80.18292	-94.00723	0	104.784	5.086111	166.4258	-100.407	
125	-80.65179	-94.00723	0	105.0185	5.064822	167.0135	-100.3273	
126	-80.65179	-94.00723	0	104.784	5.034551	167.2484	-100.257	
127	-80.65179	-94.00723	0	105.0185	4.621306	167.4667	-99.98187	
128	-80.65179	-93.7728	0	105.0185	3.748451	167.6749	-99.41656	
129	-80.65179	-93.30392	0	104.5496	2.751	168.1208	-98.94833	
130	-80.18292	-93.7728	0	105.0185	0.9609801	168.3916	-98.0892	
131	-80.88623	-94.0072	0	105.0185	-1.932098	169.106	-97.09814	
132	-80.65179	-94.0072	0	105.0185	-5.831818	168.9613	-95.93359	
133	-80.65179	-94.0072	0	105.0185	-9.584961	168.0842	-94.17328	
134	-80.41736	-94.0072	0	105.0185	-11.32938	167.7942	-93.49139	
135	-80.65179	-93.53836	0	104.784	-12.44211	167.7787	-92.99713	
136	-80.41736	-94.0072	0	104.784	-14.2662	168.5042	-91.51953	
137	-80.65179	-94.24164	0	105.0185	-15.70645	169.0933	-90.06226	
138	-80.65179	-94.0072	0	105.0185	-17.37177	168.7601	-88.71286	
139	-80.65179	-94.0072	0	105.0185	-18.09244	168.5094	-88.23022	
140	-80.65179	-93.06949	0	104.5496	-18.80276	168.1435	-87.56265	
141	-80.18295	-93.7728	0	104.784	-19.39453	168.1739	-87.26129	
142	-80.65179	-94.0072	0	104.784	-19.69235	168.2176	-87.11713	
143	-80.65179	-94.24164	0	105.0185	-19.67642	168.2825	-87.03433	


Angle MV instances
Rotate	2.570064	2.811641	4.219757	9.846161	7.736237	2.109894	8.205139	8.439545	2.34433	5.626373	8.674011	5.157532	7.736237	7.970703	
ChildRotate	2.813182	2.813182	8.205132	22.03659	4.923065	3.516479	10.315	19.45786	10.78387	2.109894	3.282043	2.34433	
RotateInverse	
ChildRotateInverse	12.19046	5.1575	3.985346	5.626366	4.454205	6.329672	8.205116	9.846142	2.344322	15.70694	25.31865	5.157501	4.923073	2.109886	3.047615	3.047615	2.813187	
Docking x	2.001429	2.565352	4.672755	4.740908	5.978918	2.572083	2.205334	3.69482	3.143349	5.179352	5.03487	2.158051	2.027634	3.844604	6.247944	3.266407	2.648773	2.986588	3.869389	2.343132	2.450369	2.128054	2.593666	2.424253	3.102631	3.899719	3.753143	
Docking y	2.911613	2.6092	2.364887	3.798427	2.768328	6.963339	7.22669	10.34925	11.20777	12.74637	11.79095	14.04603	10.86214	3.250732	2.556076	2.988525	3.595108	2.876236	3.356987	3.979279	4.885109	3.31604	2.675232	4.977737	2.847046	3.365875	3.157257	2.09523	
Docking z	2.930299	2.75688	2.420054	4.936112	4.5033	3.761961	4.487022	7.094231	3.68009	2.30859	2.35643	5.092651	7.355476	7.512897	3.745193	8.432266	7.87928	11.70451	12.36442	14.05657	12.85172	16.08441	12.98965	4.811493	3.263687	3.342636	3.995911	3.691055	4.891632	6.562637	5.296478	3.125168	6.887207	10.47015	5.934082	4.108398	7.170746	7.731125	2.818222	2.293686	2.671356	4.614532	5.910522	6.009186	2.785187	2.673676	4.794464	4.268036	2.889862	3.393402	3.857849	3.990326	2.452759	2.975769	3.030273	2.072723	
Total MV Amount	843.5011


Angle TRE instances
Rotate	
ChildRotate	47	
RotateInverse	1	
ChildRotateInverse	
Docking x	138	
Docking y	80	90	
Docking z	26	36	
Total TRE Count	6


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	-19.99121	152.9004	6.454989

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.11377	4.241638	0	15.01849	0.6422424	15.37563	93.68033

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	513	8.513294	00h:00m:08s:513ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:24:37	Presets_dockPreset_2	False	00h:00m:08s:513ms	96.05918	79.80445	89.0419	90.04033	0.499274	843.5011	6	
