
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	0.2344282	-96.35156	0	49.23072	0.4006476	-7.894714	0.9740311	
35	0.4688643	-96.11713	0	49.46515	0.3619461	-7.894989	0.9884167	
36	0.4688643	-96.35156	0	50.87173	0.3636282	-7.984222	0.9911495	
37	-1.406586	-96.11713	0	49.23071	0.3636282	-7.984222	0.9911495	
38	0.4688643	-96.11713	0	49.69957	0.3636282	-7.984222	0.9911495	
39	-1.067208E-07	-96.11713	0	49.46515	0.3636282	-7.984222	0.9911495	
40	0.4688643	-96.11713	0	49.69957	0.3718808	-8.231079	1.014597	
41	-1.067208E-07	-96.35156	0	50.6373	0.3718808	-8.231079	1.014597	
42	-1.17218	-95.88269	0	49.23071	0.3824343	-8.310547	1.023749	
43	0.4688642	-96.11713	0	49.23071	0.3824343	-8.310547	1.023749	
44	0.2344282	-96.11713	0	49.46514	0.3840942	-8.377075	1.025728	
45	-2.27416E-07	-96.11713	0	48.99627	0.3874806	-8.532776	1.03041	
46	0.2344282	-96.586	0	50.40286	0.3874806	-8.532776	1.03041	
47	-1.406586	-96.11713	0	48.29297	0.3866119	-8.780121	1.04712	
48	0.4688644	-96.11713	0	47.58968	0.3866119	-8.780121	1.04712	
49	0.2344284	-96.11713	0	46.88638	0.3866119	-8.780121	1.04712	
50	0.4688644	-96.11713	0	45.47979	0.3959313	-8.779663	1.053769	
51	0.4688644	-96.586	0	45.94865	0.4047799	-8.878357	1.047377	
52	-1.641022	-96.11713	0	44.30763	0.4035589	-9.247467	1.051737	
53	-1.067108E-07	-96.11713	0	43.3699	0.4141607	-9.707977	1.06536	
54	-1.067108E-07	-95.88269	0	43.13547	0.4181861	-9.895569	1.070924	
55	0.7032927	-95.88269	0	42.43217	0.4298635	-10.37485	1.084916	
56	1.172157	-95.88269	0	42.6666	0.433681	-10.54648	1.089952	
57	1.172157	-96.35156	0	43.3699	0.4347015	-10.74255	1.121062	
58	-0.4688721	-95.88269	0	42.66661	0.4282124	-10.74237	1.130502	
59	0.2344283	-96.11713	0	42.43217	0.4282124	-10.74237	1.130502	
60	0.2344283	-96.11713	0	42.43217	0.4282124	-10.74237	1.130502	
61	0.2344283	-96.11713	0	42.43217	0.4282124	-10.74237	1.130502	
62	0.4688644	-96.586	0	44.77649	0.4282124	-10.74237	1.130502	
63	-2.109894	-96.11713	0	42.19774	0.4345402	-10.98352	1.137455	
64	0.7032928	-96.11713	0	42.43217	0.4345402	-10.98352	1.137455	
65	0.4688645	-96.35156	0	42.19775	0.4345402	-10.98352	1.137455	
66	0.4688645	-96.11713	0	42.43217	0.4345402	-10.98352	1.137455	
67	0.2344284	-96.586	0	44.0732	0.4317256	-11.13901	1.151449	
68	-1.17218	-96.35156	0	42.90104	0.4506328	-11.13806	1.16436	
69	0.4688643	-96.35156	0	42.43217	0.4531029	-11.49991	1.184262	
70	0.4688643	-96.35156	0	42.43217	0.4531029	-11.49991	1.184262	
71	0.2344283	-96.35156	0	42.43217	0.4531029	-11.49991	1.184262	
72	0.2344283	-96.586	0	43.83877	0.4531029	-11.49991	1.184262	
73	-1.641022	-96.11713	0	42.66661	0.468129	-11.72171	1.197048	
74	0.2344283	-96.35156	0	42.43217	0.4809457	-11.72208	1.178058	
75	1.172157	-96.11713	0	42.66661	0.6283396	-11.88617	1.113445	
76	0.2344283	-95.41385	0	42.43217	1.485713	-11.99884	0.543754	
77	1.172157	-94.71057	0	40.79116	3.078278	-12.10007	-1.539459	
78	0.9377288	-95.17941	0	33.99263	3.486447	-11.93619	-1.016785	
79	-0.234436	-94.94498	0	19.22342	6.330757	-12.78854	4.041307	
80	-4.454224	-82.28564	0	19.22342	11.21615	-14.379	2.521962	
81	-12.65933	-68.21973	0	19.22342	16.67712	-16.35062	-1.36203	
82	-17.5824	-63.29666	0	26.72524	22.67324	-19.53983	-9.391022	
83	-17.34796	-60.01462	0	48.52742	28.87629	-24.20029	-23.60828	
84	-11.01831	-51.34064	0	63.0622	32.23555	-27.56488	-42.66644	
85	-1.17218	-42.19778	0	72.43948	36.96796	-33.93933	-60.16141	
86	0.9377269	-38.44687	0	91.19405	39.11754	-45.62527	-78.95013	
87	1.406591	-36.80585	0	101.509	36.60808	-54.12665	-96.5871	
88	1.406591	-31.88278	0	101.509	34.00876	-59.77167	-110.3139	
89	2.109884	-30.00732	0	107.6043	30.45869	-67.8504	-123.7177	
90	0.2344265	-29.53845	0	110.183	29.19525	-70.37177	-131.5943	
91	1.875448	-28.83514	0	109.9486	28.51749	-75.11731	-138.4348	
92	1.406591	-27.89743	0	109.4797	26.35298	-80.59186	-145.7526	
93	1.64102	-27.66299	0	114.6372	24.16537	-80.92218	-148.8656	
94	1.64102	-28.83514	0	119.7947	21.09215	-80.05603	-150.9956	
95	-1.814083E-06	-43.83881	0	124.4834	17.84592	-79.89066	-152.232	
96	1.172155	-60.7179	0	127.0621	14.00926	-80.34131	-149.7708	
97	1.64102	-71.97064	0	127.531	12.1932	-81.47961	-146.9862	
98	2.109884	-78.06589	0	126.8277	10.08298	-82.76483	-147.1049	
99	2.344313	-78.76917	0	128.4687	8.629099	-84.04578	-149.5894	
100	2.344313	-78.76917	0	131.5163	7.244183	-85.61285	-152.3442	
101	0.9377269	-79.0036	0	134.3295	6.050828	-86.84805	-154.8103	
102	1.406591	-77.12814	0	133.8607	5.414882	-88.32535	-157.2041	
103	2.344313	-78.30032	0	135.7361	5.433338	-89.43445	-158.9692	
104	1.172155	-77.36258	0	135.2673	5.982666	-90.83667	-160.1062	
105	1.875448	-74.78384	0	132.4541	6.617028	-92.2597	-158.4994	
106	1.406592	-83.22339	0	135.9706	6.706675	-92.65295	-158.0455	
107	1.172155	-96.11716	0	137.1427	6.732021	-92.46576	-157.959	
108	2.109884	-103.8534	0	137.6116	6.116683	-92.99899	-158.488	
109	2.578749	-107.8388	0	137.846	6.145822	-93.85608	-158.8746	
110	2.344313	-113.2307	0	137.846	5.30503	-94.73749	-160.2293	
111	2.578749	-121.6702	0	137.1427	4.194062	-95.35809	-160.2643	
112	1.406592	-126.1245	0	137.6116	2.548733	-93.4386	-156.7988	
113	2.109885	-126.3589	0	137.6116	1.066678	-92.81723	-154.2497	
114	1.406592	-125.89	0	136.9083	-1.953796	-91.93439	-152.6514	
115	-6.095245	-127.531	0	137.846	-5.625	-90.80615	-149.8693	
116	-14.30035	-126.5933	0	135.9706	-10.14865	-89.21356	-148.6073	
117	-15.00366	-128.9376	0	137.1427	-12.62854	-89.11835	-149.4807	
118	-14.30035	-131.7508	0	138.5493	-14.32568	-88.01611	-148.432	
119	-15.00366	-131.9852	0	137.6116	-17.06198	-86.57074	-148.1012	
120	-16.87909	-132.2197	0	137.6116	-20.15228	-85.24188	-146.422	
121	-20.16116	-131.7508	0	137.6116	-22.96765	-84.03217	-144.6595	
122	-28.36627	-131.0475	0	136.9083	-24.97214	-82.37158	-143.0612	
123	-30.24173	-131.282	0	137.3771	-25.26608	-82.11215	-143.0956	
124	-29.77286	-131.5164	0	137.3771	-25.07605	-82.70779	-141.9484	
125	-30.24173	-131.0475	0	136.6738	-25.41235	-82.46957	-140.9017	
126	-29.77286	-131.0475	0	136.4394	-25.97552	-82.17273	-140.6606	
127	-29.77286	-127.5311	0	134.3295	-26.82571	-81.71716	-140.7125	
128	-29.53845	-129.8754	0	135.2673	-28.12656	-81.49261	-140.362	
129	-29.77286	-130.8131	0	136.6738	-29.21793	-81.44391	-139.9567	
130	-30.24173	-131.7508	0	136.4394	-29.48117	-81.24457	-139.4881	
131	-30.00729	-131.7508	0	136.4394	-29.23016	-81.13739	-138.8295	
132	-30.00729	-131.9852	0	136.6738	-28.68262	-80.85156	-139.0923	
133	-30.24173	-129.1721	0	135.9706	-28.06067	-80.44574	-139.9725	
134	-30.00732	-131.0475	0	136.6738	-27.72363	-80.11536	-140.4917	
135	-30.00732	-130.5787	0	136.9083	-27.63681	-80.41553	-140.5265	
136	-30.00732	-130.8131	0	136.6738	-27.73151	-80.61914	-140.8274	
137	-30.00732	-130.8131	0	136.6738	-28.04373	-80.09677	-141.326	
138	-29.77289	-127.0622	0	134.3295	-27.97128	-79.8956	-141.3083	
139	-29.53845	-129.6409	0	135.5017	-27.72427	-80.03345	-140.8218	
140	-30.00732	-130.5787	0	135.9706	-27.47159	-80.08105	-140.5857	
141	-29.77289	-131.0475	0	136.4394	-26.85928	-80.04327	-141.1983	
142	-30.00732	-131.5164	0	136.4394	-25.92386	-80.17413	-142.0408	
143	-30.00732	-131.7508	0	135.9706	-25.25671	-80.10413	-142.2147	
144	-30.00732	-128.9377	0	135.2673	-24.94357	-80.01987	-142.2804	
145	-29.77289	-131.0475	0	135.9706	-24.71185	-79.9736	-142.4271	


Angle MV instances
Rotate	4.219788	8.205109	4.923065	6.329651	9.84613	7.501837	8.205109	3.282074	8.205109	
ChildRotate	3.047616	3.282052	6.798492	3.047638	3.516479	4.454193	8.439545	13.59708	13.12817	4.923065	14.30035	21.56775	12.42491	4.454224	5.157471	12.65933	14.06592	4.923065	3.282043	8.673981	9.142853	3.750916	4.923065	15.00366	16.87909	11.25275	6.095245	2.578735	8.439545	12.89377	7.736237	3.985367	5.391922	8.43956	4.454208	2.34433	2.813187	3.516464	2.34433	2.813171	3.7509	2.578751	2.813171	2.109863	
RotateInverse	
ChildRotateInverse	2.578751	7.267394	5.860795	2.109893	2.344322	8.908418	11.01831	17.81683	10.31501	3.516479	5.157509	5.157497	2.344315	2.109886	2.344322	2.578747	6.798531	14.76921	7.50182	21.80218	14.53478	9.377274	18.75457	10.315	6.095238	2.578743	5.157501	5.157494	4.688637	2.578766	3.047607	2.813202	2.813202	3.516495	2.109879	2.344299	
Docking x	2.84431	4.885396	5.460967	5.996122	6.203043	3.359264	4.73241	2.149578	2.50946	2.599316	3.550074	2.164511	2.187613	3.073219	3.246223	3.836667	2.110217	3.671204	4.523651	2.479889	2.736298	3.090302	2.815369	2.004486	
Docking y	2.055878	2.017487	3.189209	4.660461	3.364594	6.374451	11.68594	8.501373	5.64502	8.078735	2.521362	4.745544	5.474548	
Docking z	5.058092	8.028992	14.21725	19.05817	17.49496	18.78873	17.63696	13.72682	13.40381	7.876526	6.840591	7.317795	3.113007	2.129913	2.461212	2.784637	2.484543	2.754776	2.466049	2.39386	3.465576	2.549072	2.78212	
Total MV Amount	940.0728


Angle TRE instances
Rotate	1	81	85	115	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	102	114	
Total TRE Count	5


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-2.411368E-38	-150	0	150	-43.4621	-109.0703	-158.285

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	30.00732	19.65576	0	13.56059	18.87787	29.04517	15.79575

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	656	8.656446	00h:00m:08s:656ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:23:28	Presets_dockPreset_1	False	00h:00m:08s:656ms	91.21893	91.69613	89.9252	86.38748	0.678686	940.0728	5	
