
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
30	2.575593	-27.19412	0	-0.2375793	0.3580835	-8.33493	0.5625923	
31	2.106728	-27.66299	0	-0.2375793	0.3582913	-8.345245	0.5627605	
32	2.341164	-28.60071	0	0.9345706	0.3994258	-8.355286	0.5573414	
33	0.4657066	-28.13184	0	-0.4720154	0.4362929	-8.472595	0.5638698	
34	1.8723	-27.8974	0	0.2312777	0.4348801	-8.303619	0.5612713	
35	1.403436	-27.66299	0	-0.003158306	0.4348801	-8.303619	0.5612713	
36	1.403436	-27.66299	0	-0.2375793	0.3580351	-8.304291	0.5621052	
37	1.403436	-29.53845	0	1.637871	0.3475272	-8.29422	0.5569234	
38	-0.9408875	-28.60071	0	0.7001423	0.4209877	-8.472626	0.5691829	
39	0.9345713	-27.19412	0	-0.2375793	0.5506329	-8.604858	0.5695321	
40	2.341165	-27.42856	0	-0.4720154	0.4982728	-8.507843	0.568772	
41	1.872301	-27.66299	0	-0.2375793	0.4207314	-8.431702	0.5685507	
42	2.106729	-27.42856	0	-0.4720154	0.4971254	-8.395081	0.5670955	
43	1.872301	-28.60071	0	0.4657063	0.5133444	-8.482208	0.5630776	
44	0.9345715	-27.42856	0	-0.4720154	0.4975726	-8.431	0.5676315	
45	2.575593	-27.19412	0	-0.2375793	0.461421	-8.405823	0.5625479	
46	2.575593	-27.42856	0	-0.4720154	0.5117227	-8.302917	0.5604382	
47	2.341165	-27.19412	0	0.2312778	0.522238	-8.312988	0.5656048	
48	1.872301	-28.60071	0	0.9345706	0.450405	-8.313904	0.55614	
49	0.7001432	-27.89743	0	-0.4720154	0.2798524	-8.181946	0.5608726	
50	1.872301	-27.89743	0	-0.003158264	0.09074347	-8.182739	0.6088451	
51	1.403436	-28.13184	0	-0.4720154	0.06459927	-8.116425	0.6078612	
52	1.872301	-27.89743	0	-0.4720154	0.01248695	-8.045074	0.6069534	
53	1.637872	-29.30402	0	1.8723	-0.01428223	-7.943359	0.5795752	
54	-0.9408875	-28.60071	0	0.7001424	0.0051896	-9.041107	0.5288041	
55	1.169008	-36.80585	0	-0.7064514	0.2446299	-8.217743	0.5823355	
56	1.637872	-44.07321	0	-0.2375793	0.2181116	-6.642761	1.139589	
57	2.341165	-47.35529	0	-0.003158254	-0.09973145	-7.677765	2.245882	
58	2.106729	-47.82416	0	21.09573	0.3026968	-11.77014	2.775288	
59	1.169008	-49.23074	0	34.92722	0.216401	-18.50381	2.174428	
60	-2.113037	-51.34061	0	39.14699	0.2765672	-24.65781	2.844757	
61	-5.160645	-54.15381	0	42.42904	0.1744884	-30.41409	5.734066	
62	-14.53793	-56.73254	0	48.99313	0.3651711	-36.0224	7.435969	
63	-21.10202	-67.04755	0	52.97848	0.7811541	-41.64163	7.728131	
64	-24.6185	-74.31494	0	52.74405	1.30201	-45.62033	10.91004	
65	-25.32181	-75.01825	0	53.68178	1.500959	-49.89005	11.94256	
66	-31.41705	-74.78381	0	59.30814	1.755999	-55.32141	9.871613	
67	-34.46466	-75.01825	0	67.27885	2.229222	-59.11191	3.773447	
68	-35.16797	-74.78381	0	67.7477	1.826137	-59.92862	1.711388	
69	-39.8566	-75.01825	0	62.35577	1.413198	-59.24155	1.7704	
70	-41.73206	-75.48712	0	46.17996	1.399513	-58.00812	1.557128	
71	-43.60751	-75.01825	0	42.19462	1.3147	-56.79703	2.00629	
72	-41.96649	-75.01825	0	41.72575	1.283436	-56.16364	3.268723	
73	-43.60751	-74.54938	0	39.8503	1.263898	-58.66028	8.629219	
74	-52.51593	-74.54938	0	41.96019	1.413551	-63.15601	11.3155	
75	-58.61115	-74.54938	0	42.89792	1.453459	-65.52118	11.15071	
76	-64.00311	-75.01825	0	47.82099	2.561102	-64.43604	11.97584	
77	-65.6441	-74.78381	0	46.88327	3.473631	-62.22174	9.159597	
78	-65.40967	-74.78381	0	51.80634	3.373687	-60.70132	6.653868	
79	-66.34741	-74.78381	0	55.32281	3.304964	-60.55563	4.523159	
80	-67.05069	-74.78381	0	55.55725	2.813069	-62.41309	3.324918	
81	-69.62946	-75.25269	0	50.63417	2.300163	-64.07578	2.145651	
82	-74.08368	-75.01825	0	53.21293	1.743374	-64.71902	1.976506	
83	-76.19354	-74.54938	0	52.97849	2.381231	-64.53577	2.011038	
84	-77.60013	-74.54938	0	55.32281	3.982939	-64.19797	1.890615	
85	-79.94446	-74.31497	0	51.5719	3.914595	-63.61707	1.839154	
86	-83.69537	-74.78381	0	51.80634	3.956288	-63.64539	1.676536	
87	-85.80527	-75.25269	0	52.04076	3.932046	-63.66	1.619513	
88	-86.97742	-74.78381	0	51.57191	3.914805	-63.08447	1.680809	
89	-87.91516	-74.78381	0	51.33748	3.723028	-63.06216	1.823834	
90	-88.1496	-74.78381	0	50.63418	3.520781	-62.57837	1.747947	
91	-88.1496	-74.78381	0	51.10305	3.105519	-61.73462	1.990267	
92	-88.61844	-75.25269	0	51.57191	3.112601	-61.26144	2.067861	
93	-89.55618	-75.01828	0	47.82101	3.571496	-60.64175	1.951638	
94	-89.32175	-74.78384	0	47.58657	3.611567	-59.8092	1.798726	
95	-89.32175	-74.54941	0	44.77338	3.593403	-59.24866	1.777107	
96	-89.08731	-74.54941	0	50.86861	3.493261	-58.70667	1.937346	
97	-89.08731	-74.78384	0	50.39975	3.455127	-58.28241	1.969019	
98	-89.08731	-75.01828	0	51.10304	3.412725	-58.04382	1.950472	
99	-89.32175	-74.78384	0	50.39975	3.315154	-57.16611	1.897825	
100	-89.32175	-74.78384	0	50.63418	3.310128	-56.65027	1.885288	
101	-89.32175	-74.78384	0	50.39975	3.307204	-56.15942	1.826392	
102	-89.32175	-74.78384	0	48.52429	3.341857	-55.73572	1.767519	
103	-89.79062	-75.25269	0	51.80634	3.307897	-55.37033	1.750694	
104	-90.25949	-74.54941	0	51.10303	3.224931	-54.98154	1.789273	
105	-90.25949	-74.78381	0	50.63417	3.24061	-54.41724	1.812618	
106	-90.25949	-74.78381	0	50.39975	3.236249	-54.25781	1.792607	
107	-90.25949	-74.78381	0	50.63417	3.265214	-54.10678	1.808607	
108	-90.25949	-75.25269	0	52.2752	3.269545	-54.24475	1.806087	
109	-90.4939	-74.78384	0	50.39975	3.289052	-54.15134	1.820456	
110	-90.25949	-74.54941	0	50.86861	3.278291	-53.76221	1.793254	
111	-90.25949	-74.78384	0	50.39975	3.288388	-53.70499	1.783503	
112	-90.25949	-74.78384	0	50.63417	3.237418	-53.59131	1.805838	
113	-90.25949	-75.25269	0	51.5719	3.180688	-53.60474	1.802291	
114	-90.4939	-74.78384	0	49.93089	3.173964	-53.3981	1.805869	
115	-90.4939	-74.78384	0	47.821	3.155996	-52.80191	1.793171	
116	-90.25949	-74.78384	0	50.39975	3.147664	-52.51489	1.786561	
117	-90.25949	-74.78384	0	50.86862	3.157122	-52.47977	1.799367	
118	-90.25949	-75.25272	0	52.04077	3.161004	-52.21521	1.79316	
119	-90.4939	-74.78384	0	50.39975	3.147906	-51.80115	1.800064	
120	-90.25949	-74.78384	0	49.93089	3.10546	-51.11395	1.775204	
121	-90.25949	-74.78384	0	50.39975	3.11813	-51.28952	1.68092	
122	-90.25949	-74.78384	0	50.39975	3.195554	-51.55222	1.670423	
123	-90.4939	-75.01828	0	51.33749	3.222714	-51.65475	1.658949	
124	-90.72833	-75.01828	0	51.10305	3.20351	-51.84946	1.688228	
125	-90.4939	-74.78384	0	50.39976	3.040373	-51.60559	1.922193	
126	-90.4939	-74.78384	0	50.63419	2.820787	-51.26807	2.244617	
127	-90.25949	-74.78384	0	50.86863	2.736779	-51.28784	2.444713	
128	-90.25949	-74.78384	0	50.39977	2.484153	-51.70496	2.64924	
129	-90.25949	-75.25272	0	49.9309	2.12636	-51.91608	2.620346	
130	-90.4939	-74.78387	0	47.58658	1.630775	-51.84213	2.274466	
131	-90.25949	-74.78387	0	54.85397	1.547906	-51.83301	2.302922	
132	-90.02505	-74.54944	0	58.83932	1.669346	-51.81161	2.51882	
133	-90.25949	-74.78387	0	59.77705	1.697392	-51.39172	2.696154	
134	-90.02505	-74.78387	0	59.30819	1.621614	-51.17993	2.53068	
135	-90.25949	-75.25272	0	61.18364	1.537817	-51.15887	2.121726	
136	-90.25949	-74.54944	0	59.77705	1.520506	-51.19611	2.062683	
137	-90.02505	-74.54944	0	60.01147	1.566637	-51.31219	1.962246	
138	-90.25949	-74.78387	0	59.77704	1.630473	-51.13696	1.956722	


Angle MV instances
Rotate	3.047607	9.377289	6.564087	3.516479	6.095245	3.047607	4.688629	8.908417	6.095215	5.391968	2.578766	4.454224	2.109863	2.34433	3.750916	2.109894	
ChildRotate	4.923126	4.923126	5.86081	12.19046	7.032959	2.34433	8.205139	7.267365	3.282074	2.109863	2.813202	2.578735	10.315	7.267395	
RotateInverse	
ChildRotateInverse	3.750908	2.344322	21.09889	13.83149	4.219772	3.282055	6.564091	3.985344	5.626362	7.970703	5.391933	16.17581	3.98534	2.109886	4.923069	4.923069	3.516476	4.923073	2.578754	2.344318	3.750912	3.7509	2.813183	6.095226	3.282043	2.109886	2.578754	2.344322	7.267391	3.985348	
Docking x	
Docking y	4.092377	6.733673	6.153992	5.756287	5.608307	5.619232	3.978699	4.269714	5.431366	3.790497	2.496643	4.495728	2.365173	2.214294	
Docking z	2.889309	3.181907	2.070951	6.098166	2.06206	5.360496	2.686279	2.816245	2.505729	2.13071	
Total MV Amount	411.5257


Angle TRE instances
Rotate	88	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	
Docking y	
Docking z	1	61	67	73	79	
Total TRE Count	5


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.02505493	15.21613	0	29.77704	1.589074	39.15976	1.920533

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	228	8.227642	00h:00m:08s:228ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:33:23	Ltd Random	False	00h:00m:08s:228ms	93.74747	92.39254	93.04066	95.21903	0.3333333	411.5257	5	
