
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
52	-11.6915	-26.49081	0	2.608855	-15.2525	82.19724	-12.87808	
53	-12.86365	-25.78751	0	1.436697	-11.73514	87.94689	-18.59329	
54	-11.92593	-25.78751	0	1.436697	-8.543701	91.87849	-21.64856	
55	-12.16037	-25.78751	0	1.436697	-5.745514	95.19363	-22.11813	
56	-12.86365	-25.55307	0	1.671126	-2.14621	99.37319	-21.69937	
57	-21.06879	-26.95969	0	5.187613	2.995926	103.3785	-19.1145	
58	-32.55594	-27.8974	0	6.828635	10.53916	107.5775	-12.6355	
59	-39.35446	-40.55673	0	5.656469	18.37612	110.93	-3.178864	
60	-39.5889	-52.27832	0	5.422041	24.85982	114.5517	7.122318	
61	-39.12006	-55.32596	0	4.484313	28.42296	119.3421	15.3676	
62	-38.65118	-55.32596	0	6.125335	31.04588	124.2739	20.97126	
63	-38.65118	-54.38821	0	11.28284	33.58981	129.1736	23.76454	
64	-38.41675	-55.09152	0	13.39273	35.862	133.0318	25.42634	
65	-38.41675	-55.09152	0	15.97148	40.48278	138.695	30.7218	
66	-38.88562	-55.32596	0	22.06671	43.49514	144.6557	33.80092	
67	-38.88562	-55.32596	0	25.81763	44.91317	148.9305	36.66234	
68	-38.88562	-55.32596	0	26.28649	45.41094	149.8312	37.21011	
69	-39.12006	-55.09152	0	26.52092	44.26179	149.1777	38.3003	
70	-42.63654	-55.09152	0	26.05206	43.01603	147.516	41.29946	
71	-45.44971	-55.32596	0	25.81763	41.79544	147.6555	47.32127	
72	-49.43506	-55.56036	0	26.28649	41.22768	148.7093	53.97135	
73	-53.42038	-55.32596	0	25.81763	40.28473	151.2258	58.76719	
74	-54.59256	-54.85709	0	26.98978	39.66058	153.6102	62.12956	
75	-55.76471	-55.32593	0	26.05206	38.95708	156.5781	65.33613	
76	-57.64017	-55.32593	0	25.81763	37.5813	158.9905	68.68997	
77	-60.45334	-55.56036	0	25.81763	36.4507	161.2776	72.4752	
78	-62.56323	-55.32593	0	26.05206	34.89948	162.656	74.38015	
79	-63.73541	-55.32593	0	27.92751	34.61774	164.845	76.95016	
80	-63.96985	-55.32593	0	32.1473	34.77079	166.3596	78.08882	
81	-63.96985	-55.56036	0	34.25718	35.28498	167.4431	79.04704	
82	-64.43872	-55.32593	0	34.96048	35.52312	168.888	80.3145	
83	-66.07971	-55.32593	0	35.19491	35.88755	171.4975	83.5523	
84	-67.72076	-55.32593	0	36.13264	35.19103	171.754	84.90546	
85	-70.76837	-55.09152	0	36.83593	33.65228	173.5975	88.70341	
86	-73.58154	-55.32593	0	36.36707	31.07742	176.2559	92.53095	
87	-78.50464	-55.56036	0	36.13264	28.9317	178.0045	95.35095	
88	-81.08337	-55.56036	0	35.8982	28.04554	179.8842	98.22932	
89	-84.13098	-55.32593	0	36.83593	25.88494	-177.5315	101.6067	
90	-88.11633	-55.32593	0	36.83593	23.42992	-176.5393	104.2465	
91	-91.16394	-61.65561	0	37.07037	22.84658	-176.3385	106.2762	
92	-90.6951	-68.923	0	36.60151	22.4262	-173.8312	110.3318	
93	-91.63281	-71.50174	0	36.36707	22.48306	-172.9226	112.4804	
94	-92.10168	-71.73618	0	36.83593	22.45917	-172.1174	113.3097	
95	-92.10168	-71.73618	0	36.60151	22.18983	-171.4214	113.6972	
96	-92.57056	-70.79846	0	37.07037	21.89676	-169.6609	114.8815	
97	-91.63281	-71.2673	0	36.83593	21.47533	-167.6821	115.3507	
98	-93.03943	-71.50174	0	36.60151	21.3066	-164.9269	115.3326	
99	-93.27383	-71.50174	0	36.60151	20.83872	-163.2904	114.7274	
100	-93.50827	-71.73618	0	36.13264	20.35373	-162.8954	113.8673	
101	-93.50827	-71.73618	0	36.13264	20.08881	-162.7485	111.4685	
102	-93.50827	-71.26733	0	36.36707	19.71372	-162.2082	108.3791	
103	-92.57056	-71.73618	0	36.13264	19.65976	-160.633	104.7946	
104	-93.27383	-71.50177	0	36.13264	19.80166	-157.7686	103.3793	
105	-93.03943	-71.26733	0	35.19491	18.80538	-155.7847	101.5466	
106	-93.03943	-71.26733	0	33.55389	18.37973	-155.2061	100.8429	
107	-93.03943	-70.79846	0	33.78832	17.64732	-154.3657	100.3426	
108	-91.39838	-71.2673	0	33.31945	16.61087	-153.5163	99.81777	
109	-93.03943	-71.50174	0	33.08503	16.35635	-152.6968	100.4212	
110	-92.80499	-71.50174	0	32.61617	16.33291	-152.4781	98.98204	
111	-93.27383	-71.50174	0	32.61617	16.28506	-151.053	98.58891	
112	-93.27383	-71.73618	0	32.85059	15.88407	-149.8176	97.5125	
113	-93.27383	-71.26733	0	32.85059	15.88292	-150.8913	95.82069	
114	-92.33612	-71.50177	0	32.61617	16.16484	-152.6426	93.66428	
115	-92.80499	-71.50177	0	32.85059	16.28983	-151.4949	91.52691	
116	-92.57056	-71.26733	0	32.61617	16.69256	-150.3843	91.63896	
117	-92.57056	-71.50177	0	32.85059	17.1462	-150.0112	90.07902	
118	-92.33612	-70.56403	0	33.31945	17.61813	-149.7032	88.45158	
119	-91.16394	-71.26733	0	33.08503	18.26249	-148.283	87.00999	
120	-92.10168	-71.26733	0	32.61617	18.22215	-146.7906	85.95368	
121	-92.33612	-71.50177	0	32.61617	17.69577	-146.4891	85.49844	
122	-92.80499	-71.50177	0	32.61617	16.96712	-146.5147	85.04678	
123	-90.69507	-71.73621	0	32.61617	16.55372	-147.28	82.35222	
124	-88.11633	-71.0329	0	32.85059	16.47798	-148.168	79.82438	
125	-85.5376	-71.50177	0	32.61617	16.19207	-148.3467	78.74249	
126	-85.06873	-71.26733	0	32.61617	15.86274	-148.5233	77.1035	
127	-84.13098	-71.26733	0	32.61617	15.86239	-147.8211	76.22555	
128	-83.4277	-71.50177	0	32.61617	15.73979	-147.2118	76.1871	
129	-82.7244	-70.79846	0	33.31945	15.47928	-147.4773	75.17916	
130	-81.55225	-71.0329	0	33.08503	15.47292	-147.4746	74.57565	
131	-82.25552	-71.50177	0	32.61617	15.25722	-149.5801	73.48466	
132	-81.78668	-71.73621	0	32.61617	14.76673	-150.405	72.37348	
133	-81.31781	-71.73621	0	32.85059	14.2881	-150.7151	70.9712	
134	-80.38007	-71.50177	0	32.85059	14.80239	-151.5929	69.64481	
135	-80.14566	-71.0329	0	33.08503	16.38323	-152.0327	69.37442	
136	-79.20792	-71.26733	0	32.61617	18.44764	-152.834	69.59052	
137	-79.91122	-71.26733	0	32.61617	20.58366	-153.617	69.43537	
138	-79.20792	-71.50177	0	32.8506	22.97746	-155.2911	67.49834	
139	-76.39474	-71.50177	0	32.8506	24.99174	-157.2047	65.03083	
140	-74.51929	-70.56406	0	34.25719	27.07385	-156.6469	64.80876	
141	-71.70609	-71.26733	0	34.72606	29.42816	-155.1308	65.04127	
142	-71.00281	-71.50177	0	38.00811	31.4212	-154.6148	64.06126	
143	-68.42404	-71.50177	0	39.88356	33.513	-155.2059	61.89919	
144	-66.54858	-71.73621	0	39.88356	34.77135	-154.7507	62.61122	
145	-66.31415	-71.73621	0	40.11799	35.07707	-155.318	62.95166	
146	-66.54858	-71.03293	0	40.11799	34.89305	-156.2056	62.60387	
147	-66.07974	-71.26736	0	40.11799	34.62815	-157.8563	62.74438	
148	-66.31418	-71.50177	0	40.11799	33.99913	-158.3966	62.99975	
149	-66.31418	-71.50177	0	40.11799	33.0282	-159.093	62.70844	
150	-66.31418	-71.50177	0	40.58686	32.09698	-159.2025	62.19568	
151	-66.31418	-70.56406	0	41.05573	31.41892	-159.1781	61.88968	


Angle MV instances
Rotate	7.501808	5.157501	4.454224	3.047607	5.157501	5.626373	5.860809	5.626373	8.908417	3.516479	3.516479	3.282043	8.205139	11.48715	6.798523	3.516479	2.813171	3.985352	3.985321	2.813171	2.109894	3.047607	2.813171	4.923096	2.578735	3.047607	3.985352	3.047607	2.109924	2.578735	2.578735	2.813171	2.813202	2.578766	
ChildRotate	3.985103	5.157252	11.01831	18.52011	21.09888	2.109894	3.516479	10.54944	9.142853	4.454193	12.65933	11.72159	3.047638	6.329681	7.267395	2.578735	
RotateInverse	
ChildRotateInverse	3.546478	10.78387	3.985346	5.391936	2.578751	6.798523	3.047614	6.798529	5.860795	2.813187	3.750916	3.047623	3.516487	5.157508	2.109886	2.57875	6.095231	3.750916	4.219784	2.109886	3.282047	
Docking x	3.275705	2.081805	2.823165	3.185818	2.817016	3.125031	2.668762	3.884338	4.078766	4.533783	2.084076	2.177521	2.022247	2.056335	3.150665	3.780609	3.420685	2.721558	3.526886	3.669403	3.404327	4.035309	4.926941	3.517365	3.191437	2.798187	3.599304	7.543239	7.836955	6.483704	3.563133	2.622921	2.543936	2.27219	4.620773	3.01236	2.574863	2.145718	2.160603	2.455017	2.064407	2.136023	2.393806	2.01428	2.082106	2.354307	2.091797	
Docking y	2.600831	2.436088	2.097445	2.142732	2.535917	6.272917	6.946177	4.587418	4.129406	2.517952	2.990997	4.333035	4.828838	4.279316	5.189857	4.55624	2.111851	4.155474	5.587269	6.650053	7.521118	6.774662	5.181686	2.825123	4.353153	5.144176	4.992668	4.553513	5.459854	5.749649	3.931595	3.315147	4.179558	4.005348	4.199005	3.352455	3.621689	4.790459	4.93174	4.899696	3.858231	5.663147	5.960754	4.274734	2.51651	2.384369	2.967896	2.412399	2.287125	2.189026	2.609467	2.658401	357.4157	2.507355	2.755157	2.864334	2.105453	
Docking z	2.007602	2.838023	2.578866	2.305554	2.405506	4.152681	4.328606	5.31274	4.446487	3.441029	3.452538	5.119335	6.480537	7.931408	7.909788	5.928225	2.276507	2.865265	3.835327	5.051361	5.71521	3.055267	2.584869	6.479004	9.456635	10.30118	8.245278	5.60366	2.793282	5.295458	3.079126	2.861416	2.999161	6.021805	6.650085	4.795837	3.36237	3.20657	3.353844	3.785225	2.570007	3.237801	3.797951	3.827538	2.82	2.878372	3.377335	2.639816	2.029686	4.055679	2.148544	2.398811	3.089455	3.584488	2.156403	2.137375	2.694557	2.52784	2.467514	2.162064	
Total MV Amount	1345.272


Angle TRE instances
Rotate	91	127	
ChildRotate	15	19	60	72	73	77	78	81	82	87	89	91	
RotateInverse	1	
ChildRotateInverse	68	83	106	142	
Docking x	62	64	78	81	85	90	140	145	146	
Docking y	87	89	
Docking z	86	87	114	123	
Total TRE Count	33


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.44815	0	30	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	24.15469	20.81921	0	11.05572	1.390869	-19.67444	28.25222

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	967	8.967042	00h:00m:08s:967ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:30:19	Ltd Random	False	00h:00m:08s:967ms	92.21811	91.12469	91.63911	79.91721	0.5227202	1345.272	33	
