
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.17215	1.64102	0	86.271	-55.51712	-13.84372	38.89743	
1	-2.704754E-06	1.64102	0	86.271	-55.38617	-13.70111	38.07267	
2	-0.4688721	1.64102	0	86.03657	-55.19794	-13.33371	37.63184	
3	-0.4688721	1.64102	0	86.03657	-54.95383	-13.22638	37.22652	
4	-0.234436	-2.027505E-06	0	86.271	-54.63879	-12.81058	36.57555	
5	-2.34433	0.9377192	0	86.03657	-54.31113	-12.25784	35.66368	
6	-0.7033081	1.64102	0	86.03657	-53.44733	-10.54971	33.60672	
7	-0.234436	2.344312	0	86.03657	-50.87177	-6.358704	29.01544	
8	0.4688617	2.344312	0	85.09884	-46.80701	-1.24585	22.11083	
9	0.2344256	1.64102	0	82.28565	-40.86078	4.51418	14.73294	
10	-0.234436	-0.9377441	0	75.48713	-36.17517	8.832331	9.441989	
11	-2.34433	1.64102	0	62.1245	-30.11691	14.32995	3.810867	
12	-0.234436	1.64102	0	49.6996	-23.84094	16.74574	2.529959	
13	-2.694717E-06	2.344312	0	46.41756	-16.92645	17.54036	2.791962	
14	0.4688618	2.344312	0	42.19778	-11.95517	16.71706	2.853416	
15	0.7032901	2.344312	0	32.8205	-8.659882	16.14338	3.561629	
16	0.4688617	0.937719	0	25.55311	-4.333191	17.85461	3.255406	
17	-0.9377441	1.406584	0	23.67766	0.6702442	19.19832	3.680853	
18	-2.774672E-06	1.64102	0	23.91208	2.758411	19.41095	4.678576	
19	-0.234436	1.64102	0	17.81686	2.644795	19.12361	4.380652	
20	-0.4688721	1.406583	0	10.0806	1.709733	19.2487	5.441854	
21	-0.7033081	0.2344261	0	10.0806	-0.4031677	19.10078	5.339851	
22	-6.095245	0.9377189	0	1.406616	-1.389893	18.24352	11.23698	
23	-18.52014	1.641019	0	0.4688872	-1.183167	17.4467	14.28463	
24	-28.60071	2.344312	0	-0.2344055	-1.735291	17.32055	11.1292	
25	-29.06958	2.344312	0	0.4688872	-0.8968506	17.09586	13.67087	
26	-29.30399	1.641019	0	0.2344588	-0.9963074	16.99043	12.95141	
27	-29.77286	-0.9377441	0	3.282074	-0.7731934	17.16153	12.03381	
28	-30.7106	1.64102	0	2.282908E-05	-0.8157654	17.26077	10.60509	
29	-29.53845	-4.923065	0	2.282908E-05	-0.7240295	17.24953	9.203258	
30	-23.67764	-17.11356	0	0.2344589	-1.146606	16.37112	6.778393	
31	-9.142853	-16.87912	0	2.28384E-05	-1.802185	15.39475	4.960981	
32	-8.908417	-16.87912	0	2.28384E-05	-2.038727	14.49873	4.039763	
33	-7.501831	-18.05127	0	1.17218	-2.010681	12.75755	3.813573	
34	-7.970703	-17.5824	0	-0.2344055	-1.744904	10.51977	2.27264	
35	-5.391937	-17.11356	0	2.282569E-05	-1.818085	8.523936	1.744004	
36	-3.282043	-15.2381	0	0.4688873	-1.727356	7.522035	1.037994	
37	-2.813202	-12.19046	0	0.7033156	-1.35437	7.470553	1.088251	
38	-2.813202	-6.329681	0	2.344345	-1.554871	7.610977	0.8355606	
39	-3.047607	-5.391937	0	1.641045	-1.694519	7.623384	0.679254	
40	-2.34433	-4.454224	0	0.2344589	-1.690918	7.622871	0.6381102	
41	-0.7033081	-4.219788	0	0.4688873	-1.680145	7.622303	0.5880228	
42	-0.9377441	-3.985352	0	2.289162E-05	-1.65152	7.622083	0.5522488	
43	-0.4688721	-3.985352	0	2.289162E-05	-1.638977	7.62173	0.5182621	
44	-0.7033081	-5.626373	0	0.9377518	-1.626495	7.6142	0.48458	
45	-1.406586	-4.68866	0	0.2344589	-1.621094	7.613894	0.4595386	
46	-0.9377441	-3.985352	0	2.28384E-05	-1.608551	7.613523	0.4255543	
47	-0.7033081	-4.923065	0	2.28384E-05	-1.587067	7.613312	0.3987261	
48	-1.17215	-5.157501	0	2.28384E-05	-1.581696	7.612995	0.3736851	
49	-1.17215	-6.798523	0	2.813209	-1.576324	7.612676	0.3486442	
50	-3.516479	-4.923065	0	0.7033157	-1.570953	7.612354	0.3236032	
51	-1.17215	-4.68866	0	0.2344589	-1.55661	7.612197	0.3057184	
52	-1.17215	-4.923065	0	0.2344589	-1.551239	7.611868	0.2806778	
53	-1.17215	-5.157501	0	0.2344589	-1.55304	7.611621	0.2645793	
54	-1.17215	-6.329681	0	1.17218	-1.545868	7.611538	0.2556371	
55	-3.047607	-4.68866	0	0.234459	-1.545868	7.611538	0.2556371	
56	-1.406586	-4.68866	0	0.4688874	-1.545868	7.611538	0.2556371	
57	-1.406586	-4.68866	0	0.234459	-1.545868	7.611538	0.2556371	
58	-1.17215	-4.923065	0	2.291844E-05	-1.545868	7.611538	0.2556371	
59	-1.17215	-6.095245	0	2.578773	-1.545868	7.611538	0.2556371	
60	-3.047607	-5.157501	0	0.9377517	-1.545868	7.611538	0.2556371	
61	-1.17215	-4.68866	0	0.4688873	-1.545868	7.611538	0.2556371	
62	-1.641022	-5.157501	0	2.286367E-05	-1.545868	7.611538	0.2556371	
63	-1.406586	-4.68866	0	2.286367E-05	-1.545868	7.611538	0.2556371	
