
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	-0.4593506	-94.24167	0	114.4123	-0.1993103	-9.690491	2.259181	
32	-0.2249146	-94.24167	0	114.1779	-0.6286316	-14.95963	7.959202	
33	-4.679138	-94.47607	0	120.9764	-0.9454041	-20.59787	18.49539	
34	-18.04175	-94.00723	0	128.0094	-0.2902527	-23.21735	19.01232	
35	-18.97949	-94.47607	0	128.4782	-0.2080383	-25.16425	18.71566	
36	-19.68277	-96.35156	0	129.1815	-1.028534	-28.63373	23.40335	
37	-23.19925	-98.22699	0	129.6504	-1.043823	-31.28354	25.38333	
38	-24.37143	-98.69586	0	130.3537	-0.9170837	-32.36069	24.52533	
39	-24.37143	-98.22699	0	129.1815	-0.7879028	-33.22705	24.75116	
40	-27.65347	-98.9303	0	130.3537	-0.7185974	-33.76111	25.51145	
41	-30.70108	-98.9303	0	131.2914	-0.6723022	-34.81851	25.50309	
42	-30.93552	-99.39917	0	134.5735	-0.628479	-35.2709	25.10132	
43	-31.16995	-99.16473	0	137.1522	-0.4829407	-35.73035	23.39357	
44	-31.16995	-98.9303	0	139.0277	-0.3966675	-35.81702	21.9613	
45	-31.16995	-98.46143	0	140.4342	-0.2822571	-35.21869	21.52354	
46	-31.87326	-98.9303	0	142.3097	-0.2878723	-33.56946	22.42064	
47	-37.4996	-98.69586	0	143.2474	-0.1852722	-33.80118	23.56389	
48	-45.23587	-98.46143	0	143.7163	-0.1919861	-34.31836	24.10046	
49	-51.79999	-98.46143	0	143.9507	-0.1958313	-34.97354	24.66269	
50	-57.42633	-97.52371	0	142.7786	-0.1497803	-35.84094	25.10069	
51	-63.28714	-97.99255	0	143.2474	-0.1637878	-36.26862	26.66309	
52	-69.14795	-98.46143	0	143.7163	-0.1292725	-35.48489	26.96584	
53	-72.42999	-98.69586	0	143.7163	-0.1195068	-35.23981	27.51703	
54	-75.71204	-98.69586	0	143.7163	-0.04663086	-35.34772	27.53644	
55	-79.46295	-98.69586	0	143.7163	-0.02127075	-33.94128	28.27658	
56	-84.62045	-97.75812	0	143.013	0.07639398	-33.59073	27.82969	
57	-84.38602	-98.22699	0	143.4819	0.1196949	-33.66614	27.36894	
58	-86.26147	-97.99255	0	143.4819	0.2110798	-32.47043	27.04676	
59	-86.96478	-97.99255	0	143.2474	0.2257652	-32.23715	27.21989	
60	-89.54352	-98.22699	0	143.013	0.2783194	-29.67877	26.37207	
61	-90.48123	-97.28925	0	142.3097	0.3344344	-27.63763	25.55769	
62	-90.2468	-97.52368	0	142.7786	0.2880743	-25.81317	25.46399	
63	-91.41898	-97.99255	0	143.2474	0.1565528	-23.70145	26.24001	
64	-92.35669	-98.4614	0	143.4819	-0.04534912	-23.05087	28.53881	
65	-95.87317	-98.4614	0	143.2474	-0.4501038	-23.17505	32.23173	
66	-97.04535	-97.99255	0	143.2474	-0.8431396	-23.06415	32.32968	
67	-96.81091	-97.28925	0	142.3097	-0.8478088	-22.50302	32.47742	
68	-95.87317	-98.22699	0	143.4819	-2.128906	-20.90005	33.21954	
69	-96.81091	-97.52368	0	143.2474	-2.977448	-20.06903	32.83339	
70	-96.57648	-92.60059	0	143.7163	-4.856934	-19.33505	34.7989	
71	-97.51419	-84.39548	0	143.7163	-8.943359	-20.26636	33.908	
72	-97.51419	-79.70685	0	143.7163	-11.88687	-22.16312	31.32614	
73	-97.51419	-79.23798	0	142.5441	-14.03156	-22.46091	32.84013	
74	-96.81091	-79.23798	0	143.013	-13.77429	-20.87427	31.91833	
75	-97.27975	-79.47241	0	143.013	-13.95578	-20.04349	28.98302	
76	-97.27975	-79.70685	0	143.4819	-15.52997	-18.21359	29.68496	
77	-97.51419	-79.70685	0	143.4819	-17.22137	-16.44336	29.09019	
78	-97.27975	-79.00354	0	142.5441	-19.6326	-15.40668	26.49403	
79	-96.57648	-79.47241	0	143.013	-23.00299	-12.5632	27.06725	
80	-97.27975	-79.70685	0	143.4819	-23.40469	-9.733093	23.05408	
81	-97.51419	-79.94128	0	143.2474	-21.82166	-5.012299	17.8098	
82	-97.74863	-79.70685	0	143.2474	-17.33014	-1.866486	12.9221	
83	-97.51419	-79.47241	0	143.4819	-12.14713	0.534754	7.731651	
84	-97.27975	-78.30026	0	141.6064	-9.694824	1.447517	7.71512	
85	-95.87317	-78.7691	0	143.013	-9.941528	2.691228	8.158774	
86	-97.27975	-78.06583	0	143.4819	-11.84039	3.662296	8.834532	
87	-97.27975	-77.36252	0	143.013	-13.31747	4.45799	9.155098	
88	-97.51419	-74.78378	0	143.4819	-13.32718	4.228555	10.51898	
89	-97.74863	-73.6116	0	143.4819	-14.39099	4.371987	11.91541	
90	-97.74863	-72.67389	0	142.7785	-16.23981	3.985664	14.81591	
91	-96.81091	-72.90833	0	143.4819	-17.71356	3.460862	15.97776	
92	-97.27975	-72.90833	0	143.4819	-19.05469	3.71757	18.36168	
93	-97.27975	-72.90833	0	143.2474	-21.84521	4.019761	22.20143	
94	-97.27975	-73.14276	0	143.4819	-27.99384	4.041444	27.89738	
95	-97.27975	-72.43945	0	141.8408	-31.89664	4.165605	31.44033	
96	-96.1076	-79.70685	0	142.5441	-35.38214	2.909792	34.61748	
97	-96.81088	-86.73981	0	143.013	-40.8493	2.328169	42.18811	
98	-97.04532	-86.73981	0	143.2474	-42.76373	0.7495503	47.0858	
99	-97.7486	-86.73981	0	143.2474	-44.71338	-1.828552	51.86782	
100	-97.7486	-86.73981	0	143.013	-47.63165	-2.51181	53.66372	
101	-97.04532	-86.03653	0	141.1375	-46.53522	-2.441223	50.95509	
102	-95.63873	-87.91199	0	142.7785	-44.21207	-1.476807	49.81012	
103	-97.04532	-87.91199	0	143.2474	-44.69983	-2.490784	53.06375	
104	-97.27975	-88.38083	0	143.2474	-47.6875	-5.228516	59.77319	
105	-97.74863	-88.38083	0	143.2474	-50.51413	-11.14966	66.28583	
106	-97.74863	-88.38083	0	143.2474	-50.86234	-16.27393	70.89781	
107	-97.74863	-87.44312	0	142.3097	-51.13376	-17.91702	72.38613	
108	-96.57648	-87.91199	0	143.2474	-54.24133	-22.68674	77.72849	
109	-97.27975	-87.67755	0	143.2474	-57.19925	-31.30222	85.62689	
110	-97.27975	-87.91199	0	142.7785	-54.66846	-42.69559	96.45661	
111	-97.04532	-87.91199	0	143.2474	-51.47073	-52.62024	107.0458	
112	-97.27975	-86.97424	0	141.6064	-46.7941	-59.65552	113.12	
113	-96.1076	-87.44312	0	142.5441	-42.10809	-66.99554	119.2658	
114	-96.81088	-87.91199	0	143.2474	-37.26785	-72.36078	122.7834	
115	-97.27975	-88.38086	0	142.7785	-33.73425	-78.55423	126.3461	
116	-97.51419	-88.14642	0	143.2474	-28.1839	-85.05725	128.8568	
117	-97.7486	-87.67755	0	143.2474	-23.61633	-89.69214	129.7555	
118	-97.27975	-86.50537	0	140.6687	-20.56891	-92.76801	130.8734	
119	-95.4043	-87.91199	0	143.2474	-18.20941	-93.63538	129.9134	
120	-97.27975	-87.91199	0	143.2474	-15.86023	-94.28125	128.4245	
121	-97.27975	-88.14642	0	143.2474	-15.28885	-93.53522	126.0612	
122	-97.7486	-88.14642	0	143.2474	-16.12158	-92.65952	122.0375	
123	-97.51419	-88.14642	0	143.013	-16.85681	-91.14032	115.551	
124	-97.51419	-87.20868	0	142.5441	-15.65738	-90.73822	108.8763	
125	-96.57645	-87.91199	0	143.013	-12.99594	-91.07901	103.418	
126	-97.04532	-87.67755	0	143.013	-11.61249	-89.41791	97.97089	
127	-97.04532	-87.67755	0	143.2474	-12.06754	-89.61963	90.46152	
128	-97.27975	-87.67755	0	143.2474	-12.80258	-89.61929	79.37257	
129	-97.27975	-86.50537	0	141.6064	-12.41641	-88.53082	72.13712	
130	-95.87317	-87.20868	0	142.5441	-10.3808	-88.83173	66.93206	
131	-96.57648	-87.91199	0	143.2474	-7.647675	-91.24359	64.67396	
132	-97.04532	-88.14642	0	143.2474	-5.24826	-94.61017	63.42247	
133	-97.51419	-88.14642	0	143.2474	-4.852692	-97.077	61.28094	
134	-97.51419	-87.67755	0	143.2474	-6.216797	-98.81262	61.31547	
135	-97.27975	-86.50537	0	141.8408	-8.542969	-101.8577	58.60774	
136	-96.81088	-87.91199	0	142.7785	-10.99319	-103.7567	56.53107	
137	-97.04532	-87.91199	0	143.013	-13.36511	-106.0604	54.78646	
138	-97.04532	-87.91199	0	143.2474	-13.73203	-106.5767	54.04465	
139	-97.51419	-87.91199	0	143.2474	-13.74039	-106.7034	53.41344	
140	-97.98303	-88.14642	0	143.2474	-14.64594	-106.1611	53.31612	
141	-97.98303	-86.97424	0	142.3097	-14.5325	-105.7182	52.68375	
142	-96.81088	-87.91199	0	143.013	-15.03766	-105.9275	51.16133	
143	-97.04532	-87.67755	0	143.2474	-16.4899	-107.0258	48.28543	
144	-97.51419	-87.67755	0	143.2474	-17.12289	-106.8871	46.54564	
145	-97.51419	-87.67755	0	143.2474	-16.92154	-107.08	44.82637	
146	-97.27975	-86.73981	0	141.3719	-16.81586	-107.7298	41.57264	
147	-95.87317	-91.42847	0	142.0753	-16.78769	-107.7547	39.47458	
148	-96.57645	-95.41382	0	143.013	-16.88983	-107.6488	39.27254	
149	-97.51419	-97.75812	0	143.2474	-16.8924	-107.5952	39.35998	
150	-97.7486	-98.69586	0	142.7785	-16.7435	-107.434	39.20834	
151	-97.51419	-99.63358	0	143.2474	-16.72675	-107.365	39.00277	
152	-97.7486	-100.1024	0	142.3097	-16.50229	-107.4716	38.61798	
153	-96.81088	-101.2746	0	143.013	-16.05814	-107.5881	38.28102	
154	-97.27972	-101.2746	0	143.013	-16.0015	-107.6236	37.88831	
155	-97.27972	-101.0402	0	143.013	-15.68491	-107.5621	37.62577	
156	-97.27972	-101.2746	0	142.7785	-15.35425	-107.7318	36.96317	
157	-97.04529	-99.86801	0	141.3719	-14.99875	-107.4143	36.70636	
158	-95.87317	-100.5713	0	142.3097	-14.13229	-107.0262	37.73656	
159	-96.81088	-101.2746	0	143.013	-12.59515	-108.8954	37.049	
160	-97.27972	-101.7435	0	143.2474	-11.33417	-110.3175	39.11753	
161	-97.7486	-101.7435	0	143.2474	-9.608063	-112.15	41.47731	
162	-97.7486	-101.7435	0	142.7785	-7.652649	-113.9539	43.36533	
163	-97.51419	-100.5713	0	142.5441	-7.745148	-114.1713	44.75391	
164	-96.81088	-101.2746	0	143.013	-8.402557	-113.5901	45.87181	
165	-97.27972	-101.2746	0	143.2474	-9.053497	-113.1656	45.07368	
166	-97.27972	-101.0402	0	143.013	-11.98102	-114.6761	40.71403	
167	-97.51416	-101.2746	0	143.013	-15.72382	-114.9275	36.93685	
168	-97.51416	-101.2746	0	142.5441	-21.03644	-114.4153	34.39314	
169	-97.04529	-100.3369	0	142.5441	-24.98853	-113.4263	32.45844	
170	-96.81088	-101.2746	0	143.2474	-26.0123	-113.189	31.47256	
171	-97.51419	-104.3222	0	143.2474	-26.64163	-113.6937	32.38916	
172	-97.7486	-106.901	0	143.4818	-28.15878	-113.8904	34.28428	
173	-97.51419	-107.1354	0	143.2474	-29.3978	-113.3965	34.99691	
174	-97.51419	-105.9632	0	141.6064	-29.97296	-113.3538	36.01151	
175	-96.57645	-106.901	0	143.2474	-31.02206	-112.7845	37.76835	
176	-97.7486	-107.1354	0	143.2474	-32.47614	-112.8008	40.33819	
177	-97.51419	-107.3698	0	143.4818	-34.89877	-111.8558	43.92962	
178	-98.21747	-107.6043	0	143.4818	-36.93658	-111.2501	48.30759	
179	-97.98303	-107.6043	0	143.4818	-38.39407	-111.0622	52.15802	
180	-97.98303	-106.6665	0	143.013	-39.65646	-110.6831	54.99615	
181	-97.51416	-107.1354	0	143.4818	-40.59015	-110.6483	57.51883	
182	-97.7486	-107.1354	0	143.2474	-40.66638	-110.8289	59.70001	
183	-97.51419	-107.3698	0	143.7162	-40.80505	-110.9604	61.22537	
184	-97.98303	-107.1354	0	143.2474	-40.9129	-110.8562	61.8613	
185	-97.51419	-105.9632	0	142.0752	-40.89166	-111.3006	62.09694	
186	-96.57645	-106.6665	0	143.013	-40.75339	-111.549	61.91856	
187	-97.27975	-106.901	0	143.4818	-41.0267	-111.3522	61.96327	
188	-97.51419	-107.1354	0	143.4818	-41.23105	-111.4163	61.97919	
189	-98.21747	-107.1354	0	143.7162	-41.73441	-110.9001	62.61851	
190	-97.98303	-107.3698	0	143.7162	-41.99228	-110.8424	62.91998	
191	-97.98303	-106.4321	0	142.0752	-42.07928	-110.818	63.32161	
192	-96.81088	-107.6042	0	143.013	-42.06671	-111.193	63.88509	
193	-97.7486	-107.8387	0	143.4818	-42.03351	-111.7297	64.53537	
194	-97.7486	-108.0731	0	143.4818	-42.32788	-111.9648	65.16208	
195	-97.98303	-108.3076	0	143.4818	-42.86819	-112.4044	65.51242	
196	-97.98303	-108.0731	0	143.4818	-43.51151	-112.65	65.03186	
197	-97.7486	-106.6665	0	141.6064	-44.28699	-112.9535	64.74934	
198	-96.34201	-108.0731	0	143.4818	-45.07642	-113.1632	64.28912	
199	-97.7486	-108.0731	0	143.7162	-45.45004	-113.1543	62.77203	
200	-98.21747	-109.0108	0	143.7162	-45.65207	-112.6425	60.93652	
201	-98.21747	-109.9486	0	143.7162	-46.25146	-113.8379	63.17577	
202	-98.21747	-109.9486	0	143.9507	-46.79413	-114.1154	63.57792	
203	-98.21747	-109.4797	0	143.4818	-47.07129	-114.6552	64.45001	
204	-97.7486	-109.9486	0	143.9507	-47.04892	-115.3439	66.50964	
205	-98.21747	-110.4174	0	143.7162	-46.87085	-116.2392	68.60595	
206	-97.98303	-109.9486	0	143.7162	-47.3623	-117.2791	70.60459	
207	-97.98303	-110.183	0	143.4818	-47.72665	-117.9184	72.57469	
208	-97.7486	-109.0109	0	142.3096	-47.81088	-118.6167	74.94459	
209	-96.81085	-110.4174	0	143.4818	-48.26422	-118.7417	76.40938	
210	-97.98303	-110.8863	0	144.1851	-48.38879	-118.9154	77.30112	
211	-98.21744	-111.5896	0	144.4195	-48.18051	-118.7474	77.57914	
212	-98.68631	-111.5896	0	143.9507	-47.71994	-118.5397	77.54982	
213	-98.21744	-111.5896	0	144.4195	-47.05441	-118.3777	76.8504	
214	-98.45187	-111.1207	0	143.7162	-47.57034	-118.3375	76.28568	
215	-98.21744	-111.3552	0	144.1851	-48.50043	-118.6671	75.75193	
216	-98.68631	-111.5896	0	144.4195	-48.31458	-118.396	74.24825	
217	-98.68631	-112.0585	0	144.4195	-47.90152	-118.5622	74.13212	
218	-98.68631	-111.824	0	144.654	-47.43106	-119.5601	74.65926	
219	-98.92075	-111.824	0	144.4195	-47.64551	-119.8113	73.34947	
220	-98.92075	-111.5896	0	144.4195	-47.43692	-119.7634	72.12237	
221	-98.68631	-111.824	0	144.4195	-47.06586	-120.1487	72.78131	
222	-98.68631	-111.3552	0	144.4195	-46.83762	-120.136	72.82217	
223	-98.45187	-111.3552	0	144.4195	-46.7287	-120.8121	73.4353	
224	-98.45187	-111.5896	0	144.1851	-46.68958	-120.6883	72.96645	
225	-98.45187	-110.8863	0	143.9507	-46.59262	-120.4187	72.36494	
226	-98.21744	-111.1207	0	143.9507	-47.19708	-119.3629	71.1666	
227	-98.21744	-111.5896	0	144.1851	-48.52594	-117.7205	69.67197	
228	-98.45187	-111.824	0	144.1851	-50.00372	-114.897	66.73473	
229	-98.68631	-111.824	0	144.1851	-50.75406	-112.5292	63.26508	
230	-98.68631	-111.3552	0	144.1851	-51.19699	-110.3667	60.57537	
231	-98.45187	-110.4174	0	143.0129	-50.88843	-109.1144	59.5395	
232	-98.21744	-111.5896	0	144.1851	-50.89819	-108.4128	58.6003	
233	-98.45187	-111.5896	0	144.1851	-50.81808	-107.9543	58.12327	
234	-98.45187	-111.8241	0	144.1851	-50.63489	-108.0898	58.10032	
235	-98.45187	-111.3552	0	144.4195	-50.46323	-108.2971	58.06685	
236	-98.68631	-111.8241	0	144.1851	-50.2164	-108.9025	58.41527	
237	-98.45187	-111.1208	0	143.7162	-50.01587	-109.1916	58.41052	
238	-98.21744	-111.5896	0	144.1851	-49.72888	-109.3667	58.23496	
239	-98.45187	-111.3552	0	144.1851	-49.27826	-108.688	57.66205	
240	-98.45187	-111.3552	0	144.1851	-48.82813	-108.4813	57.3151	
241	-98.45187	-111.5896	0	144.4195	-48.75833	-107.9451	56.71502	
242	-98.45187	-110.6519	0	143.2474	-48.70239	-107.7914	56.42925	
243	-97.7486	-111.1208	0	143.7162	-48.41251	-107.9692	56.22511	
244	-98.21744	-111.3552	0	144.1851	-48.20313	-108.0504	56.23278	
245	-98.45187	-111.8241	0	143.9507	-48.10886	-107.9169	56.1743	
246	-98.45187	-111.5896	0	144.1851	-48.20966	-107.7365	55.98575	
247	-98.45187	-111.5896	0	143.9507	-48.26221	-107.7379	56.23045	
248	-98.21744	-110.6519	0	143.2474	-48.40771	-107.6021	56.22245	
249	-97.983	-111.5896	0	143.9507	-48.38806	-107.4728	56.06202	


Angle MV instances
Rotate	4.454224	13.36261	3.516479	3.282043	3.047607	5.626343	7.736267	6.564117	5.626343	5.860809	5.860809	3.282043	3.282043	3.750916	5.157501	2.578735	3.516479	
ChildRotate	3.516479	2.34433	4.454193	5.391937	13.1282	19.22342	6.564087	11.95602	8.908417	2.813171	3.047638	3.985321	3.985352	2.813171	4.923096	8.205109	4.688629	2.578735	7.267395	7.032959	4.68866	3.985352	2.344299	3.047607	2.578751	
RotateInverse	
ChildRotateInverse	3.750905	10.78387	6.095227	2.34432	2.578749	6.095232	3.750912	3.047607	3.750908	10.54945	8.908413	23.20877	39.15014	7.501831	5.860794	7.032967	3.282043	4.688644	3.047623	6.798538	7.032944	3.282059	2.578751	2.578766	2.578766	
Docking x	4.086426	2.943512	2.144684	2.411224	3.370392	4.491516	5.183014	2.452301	2.790527	6.148621	3.902802	3.485504	5.467163	2.918274	2.323151	2.987671	2.82663	3.107574	2.957916	2.530792	3.197723	4.676636	4.686005	4.84024	3.5336	5.550354	4.567566	3.047424	2.359497	2.349182	2.661438	2.035614	2.733124	2.399414	2.326172	2.450226	2.371918	2.927521	3.742798	5.312622	3.952087	2.422638	2.037811	
Docking y	2.720123	5.269135	5.638245	2.619476	3.469482	2.649811	2.55838	2.041138	2.111725	2.843475	2.830109	4.720795	3.145813	2.737732	5.921143	5.124268	4.769714	8.615479	11.39337	9.924652	7.035278	7.340027	5.365234	6.193451	6.503021	4.634888	3.075867	2.411865	3.366577	2.466827	3.045074	2.303619	2.823547	2.367737	2.162567	
Docking z	5.700021	10.53619	4.687687	2.2988	3.692919	2.581867	2.935314	2.596163	4.01317	5.24428	4.887702	5.19045	2.900508	2.38392	3.83975	5.695957	3.54295	3.177143	7.570637	4.897686	4.782017	2.708633	3.253632	6.709446	6.512634	4.611984	5.342361	7.898399	10.82972	10.58919	6.074173	6.145813	3.517616	3.562721	2.510704	2.363258	4.023697	6.486534	6.674683	5.458351	5.44709	7.509361	11.08895	7.235458	5.205055	2.258102	2.141529	2.707729	2.076672	2.875893	3.253731	2.098057	2.068523	2.359783	4.35965	3.77718	2.543709	2.569836	3.591427	4.377975	3.85043	2.838131	2.522682	2.181175	2.239243	2.059631	2.096306	2.369896	2.937241	3.469646	2.689709	
Total MV Amount	1014.395


Angle TRE instances
Rotate	
ChildRotate	200	
RotateInverse	1	
ChildRotateInverse	40	45	
Docking x	97	100	102	104	113	115	178	199	
Docking y	
Docking z	126	127	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2414	0	135	-40.37009	-141.8334	96.72514

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.54813	1.886169	0	9.185089	7.90332	34.3591	40.78206

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	714	14.71391	00h:00m:14s:714ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:24:09	Presets_dockPreset_3	True	00h:00m:14s:714ms	96.85842	86.08497	91.61398	78.15366	0.7079667	1014.395	13	
