
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.000732	2.57872	0	-0.06289673	0.06176328	-0.3535156	0.01648945	
1	0.4519942	0.4688644	0	0.2175582	-0.1004639	-0.3071289	0.0684917	
2	0.4519942	0.4688644	0	-0.01687622	-0.1988525	-0.6604309	0.1130515	
3	0.2175658	-1.406586	0	1.85858	-0.3716125	-0.7262268	0.1882772	
4	-1.657898	0.4688645	0	0.6864229	-0.3148193	-0.7261963	0.18081	
5	-0.01687622	0.4688645	0	0.2175585	-0.2423401	-1.063934	0.2030751	
6	0.2175657	0.2344361	0	-0.01687622	-0.2414856	-1.31543	0.2093982	
7	0.4519941	2.668037E-08	0	-0.01687622	-0.2414856	-1.31543	0.2093982	
8	0.4519941	-1.641022	0	3.49961	-0.2670898	-1.315552	0.2082722	
9	-1.657898	-0.4688721	0	1.624152	-0.3240051	-1.305603	0.2157736	
10	-0.2513123	0.2344361	0	0.9208512	-0.2954102	-1.457672	0.2875955	
11	-0.2513123	0.9377289	0	-0.01687622	-0.2887573	-1.678192	0.2832059	
12	0.9208585	0.4688646	0	-0.01687622	-0.2833252	-1.919281	0.3049198	
13	1.155287	0.4688646	0	0.4519867	-0.2574463	-1.970337	0.3072038	
14	0.4519942	-1.406586	0	3.030745	-0.2191162	-2.461945	0.3259526	
15	-0.7201538	-2.287673E-08	0	-0.01687622	-0.1925964	-2.630951	0.3309937	
16	0.2175658	0.4688644	0	0.6864226	-0.1868591	-2.713379	0.3229405	
17	-0.2513123	0.4688644	0	-0.01687622	-0.1791992	-3.23056	0.3511639	
18	0.2175658	0.234436	0	0.4519865	-0.1777344	-3.507538	0.3579462	
19	0.2175658	-1.406586	0	2.796309	-0.2046204	-3.506622	0.4085239	
20	-1.423462	-0.7032776	0	1.155287	0.7179727	-3.540497	0.4321363	
21	-0.2513123	0.4688645	0	4.671767	2.647043	-3.602142	0.2232274	
22	0.2175658	0.2344361	0	5.609495	2.794548	-3.577454	0.2883869	
23	1.155287	-0.234436	0	6.312788	2.902093	-3.570648	0.3064108	
24	0.2175658	0.2344361	0	6.312788	3.258529	-3.681427	0.001385072	
25	0.2175658	-1.875458	0	10.29813	4.040001	-4.024292	-1.016693	
26	-2.830048	-2.109894	0	7.719382	5.245748	-4.898285	-2.096924	
27	-0.2513123	-8.439545	0	6.781652	5.492514	-5.818146	-1.716553	
28	-0.01687622	-8.673981	0	6.07836	5.295663	-6.046295	-0.5203552	
29	1.155287	-9.611694	0	6.07836	8.0198	-6.016174	-0.1270752	
30	0.9208585	-13.59705	0	6.547224	13.05135	-6.620331	1.211296	
31	0.6864302	-18.52014	0	1.624151	17.3262	-6.622589	3.485522	
32	-0.7201538	-20.16116	0	0.2175572	20.22139	-6.635803	6.196189	
33	0.2175656	-26.95969	0	-0.01687622	22.06828	-6.773926	8.389262	
34	0.2175656	-31.17944	0	0.2175572	24.1126	-6.731445	9.801704	
35	0.2175656	-37.27469	0	-0.01687622	27.28307	-6.855591	14.51085	
36	0.6864301	-46.88641	0	2.796308	31.01469	-7.442474	18.85987	
