
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	2.119806	3.047618	0	24.15642	10.28422	3.026742	-0.6573181	
28	2.354242	1.875461	0	13.13811	9.525324	3.242871	1.75554	
29	0.7132132	2.578753	0	-1.631104	8.275609	2.679682	5.021815	
30	1.885378	2.813189	0	-1.396667	9.024994	3.410878	8.707827	
31	1.416514	2.344325	0	-1.86554	10.42128	3.273588	9.225217	
32	1.885378	2.578753	0	-1.86554	9.939685	3.190251	10.3869	
33	1.650942	0.9377319	0	0.009918292	9.048025	3.684496	13.00025	
34	0.2443563	1.641025	0	-0.4589539	8.873544	4.409201	15.16985	
35	1.182078	2.109889	0	2.119812	9.374076	5.284504	18.29232	
36	1.650942	3.282054	0	3.760834	9.860325	5.693458	22.70236	
37	1.885378	-3.047607	0	3.526398	8.528633	5.352673	29.46663	
38	2.354242	-9.142853	0	3.995263	6.620064	5.059525	33.98269	
39	1.416514	-22.27106	0	5.401856	6.792222	6.178238	40.9827	
40	0.7132131	-31.41388	0	3.995263	7.262546	6.851851	47.88023	
41	1.182077	-35.16479	0	3.995263	7.544352	9.386217	55.92168	
42	1.885378	-34.93036	0	3.29197	7.118196	13.00274	61.1082	
43	2.354242	-34.93036	0	1.650948	5.942399	16.64471	66.22619	
44	1.885378	-34.69592	0	0.9476475	6.356884	20.73084	69.25771	
45	2.119806	-35.63367	0	2.119812	7.911929	25.00017	73.67522	
46	0.9476492	-34.93036	0	0.9476475	7.926647	27.24738	78.31815	
47	1.885378	-34.93036	0	13.37254	7.515385	27.20627	79.31885	
48	1.650942	-34.93036	0	29.54836	7.299161	28.11985	78.6212	
49	1.885378	-40.55673	0	37.05018	6.871945	28.80247	80.44186	
50	1.650942	-47.82413	0	45.48974	6.593863	29.2848	84.21574	
51	0.00992017	-49.93402	0	50.88168	5.955492	29.15557	87.80331	
52	0.9476492	-49.46515	0	58.61794	5.658428	31.33978	89.07169	
53	1.416513	-49.46515	0	68.69852	5.508398	32.12021	88.23953	
54	2.119806	-49.46515	0	76.6692	5.252156	34.70207	88.95083	
55	-3.037689	-49.23071	0	78.31023	4.25814	36.58984	91.97589	
56	-9.132935	-49.93402	0	79.24796	2.914515	37.92957	94.18053	
57	-16.16589	-49.69958	0	63.54101	1.793443	36.92356	94.22951	
58	-17.10361	-49.69958	0	67.76079	1.407341	36.34303	94.53471	
59	-19.2135	-50.16846	0	80.42011	1.628063	36.10279	94.3083	
60	-19.2135	-51.34061	0	81.12341	1.876676	35.73402	93.5758	
61	-18.97906	-56.73254	0	82.06113	1.527691	33.90981	90.94167	
62	-19.91681	-65.8754	0	79.71682	1.16003	32.77346	86.02945	
63	-3.975433	-72.43951	0	79.95125	1.229636	32.59451	84.1813	
64	1.416517	-75.72156	0	74.79375	0.7631938	31.99225	87.73913	
65	2.11981	-77.83142	0	74.79375	0.7246187	31.78152	89.92509	
66	1.885382	-79.47247	0	64.47875	1.437583	31.93807	90.69169	
67	2.11981	-83.69223	0	75.49705	2.568563	31.56097	91.41095	
68	0.4787887	-90.49078	0	87.45308	3.118238	31.84316	94.02158	
69	0.9476529	-98.93033	0	92.14172	3.290162	31.17492	97.72151	
70	1.416517	-102.4468	0	94.9549	3.502527	30.83761	102.2614	
71	1.416517	-102.6812	0	98.94025	3.536092	30.50693	102.2724	
72	1.182081	-102.9156	0	102.6912	3.416564	30.02993	102.0803	
73	0.009924124	-105.26	0	105.9732	3.446967	29.81171	103.0892	
74	1.182081	-108.542	0	107.3798	3.306461	29.93429	103.6214	
75	1.416517	-113.934	0	107.8487	3.054556	29.75207	104.7512	
76	1.885382	-116.5127	0	108.552	2.926019	29.35585	106.3437	
77	2.11981	-119.5603	0	109.7241	3.114545	29.1977	107.1336	
78	1.416517	-121.9047	0	113.0062	3.758868	31.15807	108.53	
79	0.713217	-124.7178	0	116.9915	4.207961	34.09123	109.3436	
80	1.416517	-127.7654	0	120.0391	4.635055	40.18437	109.9794	
81	1.182082	-130.5786	0	122.149	5.041788	43.00143	111.2232	
82	1.416517	-132.2197	0	124.0245	5.817996	42.70041	112.9106	
83	1.416517	-132.2197	0	124.7278	6.337582	42.5473	114.6424	
84	1.416517	-131.0475	0	124.7278	6.611938	46.25826	116.3651	
85	0.7132171	-132.2197	0	124.7278	7.133557	52.99117	117.199	
86	1.416517	-132.2197	0	124.7278	7.21666	56.35595	118.0975	
87	0.947653	-131.9852	0	123.5556	7.097611	56.57615	118.9159	
88	1.416517	-131.9852	0	124.4933	7.15485	56.72868	117.8338	
89	1.416517	-131.2819	0	123.5556	7.081769	57.0579	117.6127	
90	-0.4589539	-132.6885	0	124.2589	6.833753	56.66719	117.8972	
91	0.713217	-134.0951	0	126.1344	6.941591	56.34978	117.7187	
92	1.416517	-135.2673	0	127.3065	7.145997	58.85616	116.7144	
93	2.11981	-136.205	0	127.7754	7.472713	61.37487	116.1221	
94	2.11981	-136.9083	0	128.2442	7.581838	64.11435	116.4294	
95	1.650946	-135.9706	0	128.7131	7.697189	66.71259	116.8673	
96	0.4787887	-136.9083	0	130.3541	7.818494	71.98254	117.1009	
97	1.182081	-136.9083	0	132.9329	7.914671	74.49657	117.8086	
98	1.182081	-137.1427	0	134.1051	8.111156	77.20326	118.1695	
99	0.947653	-137.3772	0	135.0428	8.33431	79.92867	118.9839	
100	1.416517	-135.9706	0	134.5739	8.591612	82.20444	119.8055	
101	-0.2245178	-136.4394	0	135.0428	8.591034	84.56291	120.2036	
102	0.4787886	-137.3772	0	135.0428	8.517031	89.50293	120.3288	
103	1.182081	-137.846	0	135.0428	8.303676	92.07474	120.6769	
104	1.885382	-136.9083	0	135.2772	8.421911	94.86574	120.5392	
105	1.416517	-137.3772	0	135.2772	8.262578	97.15402	120.1249	
106	1.416517	-135.9706	0	134.1051	8.220995	99.18914	119.8201	
107	-0.9277954	-136.6739	0	134.8084	8.436495	101.1493	119.6179	
108	1.182082	-137.1427	0	135.2772	9.002184	104.822	119.5065	
109	1.416517	-137.6116	0	135.2772	9.263111	107.1135	119.1711	
110	1.885382	-137.846	0	135.5117	9.392271	109.2659	118.1955	
111	2.11981	-137.3772	0	135.2772	9.189221	110.8761	115.9074	
112	1.416517	-135.2673	0	134.1051	9.245904	112.196	115.1238	
113	-1.396667	-136.9083	0	135.2772	9.290611	113.9783	114.494	
114	1.416517	-137.3772	0	135.2772	9.597678	117.2939	114.5206	
115	1.416517	-137.6116	0	135.5117	9.643431	119.1209	114.7938	
116	2.11981	-137.6116	0	135.5117	9.665575	120.2513	115.2503	
117	1.885382	-137.6116	0	135.5117	9.672768	121.9875	115.5331	
118	1.885382	-136.6739	0	135.0428	9.742759	123.7218	115.6458	
119	0.2443601	-136.9083	0	135.5117	9.920183	127.0635	115.8993	
120	1.416517	-137.3772	0	135.2772	9.875462	128.5374	116.3159	
121	1.182081	-137.3772	0	135.5116	9.814095	130.0343	116.7039	
122	1.416517	-137.1427	0	135.5116	9.791393	131.3929	116.973	
123	1.182082	-135.7361	0	134.5739	9.82437	132.8584	117.3223	
124	-0.4589539	-136.6739	0	135.2772	9.839293	134.3806	117.2835	
125	1.182081	-137.3772	0	135.2772	9.836304	136.932	117.2964	
126	1.182081	-137.846	0	135.0428	9.870536	138.377	117.3864	
127	1.885382	-137.6116	0	134.5739	9.96253	139.9509	117.6342	


Angle MV instances
Rotate	2.337463	4.454224	25.31863	7.736267	22.27103	6.095245	7.032959	2.109894	15.94138	5.391951	
ChildRotate	3.282043	17.34795	33.99268	12.19046	38.91571	2.57875	6.095245	13.1282	9.142822	3.750916	5.626373	7.267395	2.109894	5.391937	9.142853	6.564117	3.282043	2.109863	4.219757	6.798553	8.439545	3.516449	2.34433	3.282059	5.391922	2.578766	3.047607	2.34433	2.813171	3.047607	2.813187	2.109863	
RotateInverse	
ChildRotateInverse	2.585566	17.81683	5.860801	9.37728	3.985344	11.0183	14.76922	12.4249	16.17582	7.501822	8.439556	5.391937	7.736259	10.08058	7.970688	15.70694	4.219776	12.65932	2.344315	5.157501	10.31499	11.0183	11.95603	4.688637	2.813187	3.985344	3.750908	3.282051	3.282051	3.985336	3.047623	2.109886	2.578751	
Docking x	2.214151	3.756853	2.124224	
Docking y	2.534366	3.616518	3.641979	4.086126	4.269333	2.247208	2.184212	2.581863	2.933159	6.09314	2.817066	3.710953	6.732914	3.364777	2.506378	2.518707	2.739483	2.598244	5.269943	2.514038	2.706688	2.72541	2.275764	2.358475	4.940018	2.571808	2.791	2.288284	2.035118	3.672691	2.291481	2.152359	3.315651	3.341682	2.551376	
Docking z	4.917348	4.851907	10.71523	5.031738	4.039703	4.973083	2.598541	3.266275	3.686012	2.613348	2.1696	3.12247	4.410042	6.764271	4.516058	7.000008	6.89753	8.041454	5.186516	5.117989	3.031525	4.417511	4.642921	3.77388	3.587578	3.025063	2.204636	2.634132	4.912216	3.557831	2.185959	2.610634	3.699928	4.539841	2.288132	
Total MV Amount	851.4958


Angle TRE instances
Rotate	1	21	24	56	63	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	23	38	41	42	45	48	93	
Docking y	105	108	
Docking z	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	12.34827	98.70062	-153.1371

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.11981	12.85727	0	15.42609	2.22504	42.44832	-88.77692

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	547	7.547037	00h:00m:07s:547ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:28:10	Presets_dockPreset_1	False	00h:00m:07s:547ms	95.77734	75.69903	86.99576	86.16993	0.6268734	851.4958	13	
