
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.581848	-1.406586	0	1.169083	-0.2095642	0.008398243	0.02807201	
1	1.378491	0.4688644	0	-1.434692	-0.1239014	-0.0009850265	0.001658186	
2	1.612927	1.172165	0	-1.200256	-0.09188843	-0.3659363	0.02767371	
3	2.081791	1.172165	0	-1.434692	0.1719678	-0.3734741	0.02025099	
4	2.550647	0.234436	0	-1.434692	0.1551915	-0.5953674	0.05321186	
5	1.847354	-2.34433	0	1.612919	-0.04876709	-0.7256165	0.1423029	
6	-0.4969788	0.2344359	0	-1.434692	-0.1505737	-0.9162903	0.2023041	
7	1.847355	0.4688643	0	-0.9658203	-0.07611084	-1.306244	0.2276188	
8	1.37849	0.4688643	0	-1.434692	-0.07049561	-1.304382	0.3260113	
9	1.847354	-8.205109	0	-1.434692	-0.01333618	-1.220428	0.3611064	
10	1.847354	-44.30765	0	20.13304	-0.09420776	-1.12677	0.4851578	
11	-0.2625427	-48.99628	0	35.1367	0.4529971	0.08236419	0.9210368	
12	0.9096257	-48.52744	0	38.18431	-0.3387756	0.5123671	0.9625635	
13	1.847354	-48.293	0	37.71545	-0.3942261	1.170971	0.8493473	
14	2.550647	-48.52744	0	37.71545	-0.5458679	1.664377	1.899447	
15	2.081791	-52.51276	0	37.71545	-0.4961548	4.668574	4.098936	
16	2.550647	-54.15378	0	27.40044	-0.03771973	4.665506	6.992171	
17	-2.606842	-53.91937	0	19.89862	1.756527	5.529465	9.746071	
18	-8.467651	-53.91937	0	13.33452	5.863952	7.284955	11.40627	
19	-15.26617	-53.91937	0	11.92793	8.811178	8.874295	10.87855	
20	-24.8779	-48.52744	0	11.45907	9.096095	11.44619	14.30556	
21	-33.08301	-45.24536	0	12.63122	10.44657	13.61406	16.26603	
22	-35.42734	-41.0256	0	12.39679	14.15836	16.88967	16.39302	
23	-34.72403	-37.04025	0	11.45907	19.23258	20.17431	11.90314	
24	-34.02075	-34.93036	0	12.16236	25.12946	22.74135	7.393703	
25	-33.78632	-35.39923	0	14.03782	30.52656	25.11928	4.842166	
26	-33.55188	-35.16479	0	13.80339	34.69811	27.48334	7.238861	
27	-33.78632	-36.33698	0	18.49202	39.36523	30.10346	10.1116	
28	-35.1929	-35.16479	0	17.31987	43.79747	31.79767	12.2825	
29	-40.81927	-35.39923	0	17.31987	50.55091	35.97854	17.70346	
30	-50.43097	-34.93036	0	11.69349	55.23029	40.57576	25.85151	
31	-66.84122	-34.93036	0	-1.669128	57.91123	48.31909	41.44854	
32	-82.07928	-34.93036	0	-1.434692	58.94271	56.13601	53.49823	
33	-88.17453	-35.8681	0	-0.2625427	61.58981	66.47356	63.73505	
34	-90.7533	-35.39923	0	-1.669128	63.77805	80.83994	75.71613	
35	-92.15988	-39.38458	0	-1.200256	65.09083	96.51936	88.3911	
36	-92.15988	-45.94867	0	-1.434692	65.91628	115.6256	106.4327	
37	-92.15988	-52.74719	0	-1.434692	65.72149	126.1555	118.1635	
38	-91.92545	-56.73254	0	0.9096277	65.0713	134.1659	127.0637	
39	-91.92545	-56.26367	0	-0.02810669	64.4875	145.9945	138.359	
40	-91.92545	-56.96698	0	-1.200256	60.51029	156.4428	146.8677	
41	-91.92545	-57.67029	0	-1.434692	57.39326	163.152	148.3436	
42	-91.92545	-57.67029	0	7.239295	50.96421	172.1884	150.7549	
43	-91.92545	-57.90472	0	13.80339	43.75144	176.6813	150.7509	
44	-91.92545	-60.95233	0	15.20998	40.20474	176.6237	150.0465	
45	-91.92545	-60.48346	0	14.27225	37.86874	176.624	149.2463	
46	-91.92545	-60.48346	0	14.50668	36.96509	177.2726	148.6437	
47	-91.92545	-60.48346	0	17.31987	37.12724	178.6284	147.2804	
48	-91.69104	-60.48346	0	17.5543	37.31807	-179.8873	145.758	
49	-90.04999	-60.95233	0	18.02316	37.65786	-177.3771	147.1484	
50	-87.70569	-60.7179	0	21.53964	37.9578	-175.8568	148.0232	
51	-83.95477	-60.7179	0	27.86931	38.2394	-175.9395	144.296	
52	-77.15625	-60.24902	0	35.37113	37.97734	-175.2701	139.1606	
53	-72.23315	-60.24902	0	43.10739	37.48415	-173.8417	135.1431	
54	-67.54453	-60.24902	0	47.5616	37.21565	-173.6201	131.09	
55	-64.26248	-60.7179	0	55.53228	36.59167	-173.0641	126.7446	
56	-59.33942	-60.48346	0	62.3308	36.07244	-171.9025	121.7929	
57	-53.00974	-60.7179	0	69.12933	35.75517	-171.2625	118.1693	
