
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-103.6121	-145.3478	0	108.5488	-15.45206	178.4797	-22.65417	
1	-103.3777	-143.9412	0	108.3144	-14.20505	179.155	-22.88016	
2	-102.9088	-144.4101	0	108.5488	-12.46933	179.7139	-22.90308	
3	-103.3777	-144.6445	0	108.5488	-11.89038	-179.6069	-23.09229	
4	-103.3777	-144.6445	0	108.5488	-12.71823	-179.1684	-23.95663	
5	-103.3777	-144.6445	0	108.5488	-12.69388	-178.3932	-24.32129	
6	-103.3777	-142.5346	0	101.5159	-11.16638	-177.2671	-24.86563	
7	-102.2055	-143.7068	0	85.5745	-9.99884	-177.1504	-24.46417	
8	-103.3777	-144.6445	0	57.67709	-7.845764	-178.3281	-21.20474	
9	-103.1432	-144.6445	0	49.47198	-4.451538	-177.3383	-14.54803	
10	-103.8465	-145.3478	0	39.62583	-2.249939	-175.8271	-8.89444	
11	-103.6121	-145.3478	0	27.90422	0.1061615	-174.4209	-4.315948	
12	-101.7366	-143.4724	0	18.52695	2.79059	-173.0472	-2.586884	
13	-96.11029	-144.6445	0	4.695462	5.154998	-171.2132	-1.375122	
14	-92.82822	-144.6445	0	0.006817346	5.797694	-171.0618	-3.887512	
15	-83.45096	-144.6445	0	-0.2276001	7.645066	-170.7496	-12.08075	
16	-61.88321	-144.6445	0	-0.2276001	10.47969	-171.8367	-17.38467	
17	-48.755	-142.7691	0	1.647839	10.44819	-172.8036	-20.06335	
18	-38.67444	-143.7068	0	0.7101181	11.10135	-173.0634	-20.34116	
19	-32.81363	-144.6445	0	0.006817544	11.24754	-172.7815	-18.67496	
20	-32.57922	-145.1134	0	0.2412536	10.15066	-170.8245	-16.51218	
21	-32.57922	-145.1134	0	-0.2276001	10.18846	-167.7555	-14.05917	
22	-32.57922	-145.3478	0	0.475682	9.582631	-165.4287	-12.53583	
23	-32.57922	-143.4724	0	0.7101181	9.80966	-165.0645	-10.83395	
24	-32.81366	-144.1757	0	0.006817544	12.80164	-164.5784	-6.30246	
25	-32.81366	-144.1757	0	0.006817544	12.77064	-161.9297	-1.80191	
26	-32.57922	-144.4101	0	0.006817544	14.06589	-162.2653	1.339435	
27	-32.57922	-144.6445	0	0.006817544	14.75228	-163.5868	2.906654	
28	-32.57922	-144.4101	0	0.006817544	15.40273	-161.838	5.447896	
29	-32.57922	-143.4724	0	0.7101181	16.01955	-161.3672	6.552886	
30	-33.04807	-144.1757	0	0.006817544	15.7856	-163.1395	4.032403	
31	-32.57922	-144.6445	0	-0.2276001	16.95989	-160.9083	5.431706	
32	-32.34479	-144.6445	0	0.006817542	20.05228	-157.4008	8.684704	
33	-32.57919	-144.4101	0	0.006817542	22.5582	-153.5351	12.30584	
34	-32.57919	-142.5346	0	1.178982	23.51598	-148.4126	15.57001	
35	-33.04807	-143.9412	0	0.7101182	23.10768	-143.2084	15.66805	
36	-32.81363	-144.6445	0	0.006817651	22.4443	-136.6942	14.29516	
37	-32.57919	-144.879	0	0.006817651	23.79997	-130.5636	15.1405	
38	-32.34479	-145.1134	0	0.006817651	25.60183	-123.2912	17.4887	
39	-32.34479	-144.879	0	0.2412537	25.97737	-117.38	18.8381	
40	-32.34479	-143.7068	0	0.7101181	25.24015	-112.7679	19.19525	
41	-32.57919	-144.4101	0	0.006817597	24.60934	-110.9096	19.51523	
42	-32.34479	-142.5346	0	-0.2276001	22.74938	-106.9605	20.38228	
43	-32.57919	-131.2819	0	0.006817595	20.07912	-101.7249	21.64333	
44	-32.34479	-115.1061	0	0.2412536	17.25091	-94.71774	19.19053	
45	-32.34479	-97.28925	0	1.413411	18.01628	-87.23444	14.5232	
46	-32.81363	-83.92664	0	1.178982	18.41548	-78.90103	10.26593	
47	-32.81363	-70.32959	0	0.2412536	19.12959	-71.76236	5.483876	
