
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
63	-29.0687	6.095249	0	-2.343445	-0.06112671	-14.59903	18.33275	
64	-31.17859	6.095249	0	-1.640137	0.3407969	-15.6116	17.80635	
65	-31.64746	6.095249	0	-1.405701	1.043176	-16.4025	16.12955	
66	-31.64746	6.095249	0	-1.874573	1.551663	-17.04083	13.53416	
67	-31.41302	-8.908386	0	5.392827	1.824493	-17.37051	11.52693	
68	-26.48993	-19.22342	0	4.455098	2.085156	-16.79956	8.2	
69	-18.28482	-20.16113	0	3.751798	1.643225	-16.57486	6.719084	
70	-13.36176	-20.16113	0	3.986234	1.271418	-16.68262	5.105286	
71	-9.376404	-20.86444	0	3.751798	1.21657	-16.97015	3.769791	
72	-7.500946	-20.39557	0	3.986234	1.136823	-17.47165	2.639344	
73	-6.563232	-20.16113	0	5.861692	1.106354	-17.95993	1.862152	
74	-7.26651	-17.11353	0	3.986234	1.023961	-18.5354	1.328015	
75	-3.984467	-14.30032	0	3.751798	1.014278	-18.75189	0.4100463	
76	-2.812317	-4.688629	0	3.986234	0.9844405	-18.9765	0.3097606	
77	-2.577881	0.7033132	0	1.407483	0.9844791	-19.31445	0.1202802	
78	-1.874573	0.4688848	0	-1.874573	0.9226134	-19.32095	-0.1897583	
79	-1.405731	-0.7032776	0	-0.9368286	0.8403794	-19.33887	-0.2956848	
80	-2.109009	2.037202E-05	0	-1.405701	0.6088283	-19.36603	-0.4009399	
81	-1.640137	2.037202E-05	0	-1.874573	0.4612791	-19.16647	-0.4687195	
82	-0.4679871	-0.2344055	0	-1.874573	0.4218811	-18.1467	-0.5179138	
83	-0.7024231	2.03838E-05	0	-1.874573	0.4124571	-16.1864	-0.5731201	
84	-0.7024231	-1.17215	0	0.2353185	0.4035251	-13.8537	-0.606781	
85	-1.874573	-0.2344055	0	-0.9368286	0.4492849	-11.91501	-0.6544189	
86	-0.9368591	0.7033132	0	-2.109009	0.5336726	-9.303558	-0.7104797	
87	-0.4679871	2.578771	0	-1.874573	0.6300608	-6.734283	-0.828949	
88	0.2353032	4.219792	0	-2.109009	0.6814405	-3.733093	-1.022369	
89	0.2353032	3.985364	0	-1.405701	0.6417574	-2.115753	-1.036621	
90	-0.4679871	1.641042	0	0.704183	0.6049815	-1.830566	-1.027588	
91	-0.9368591	4.923093	0	-1.640137	0.6082248	-1.529846	-1.029663	
92	-0.233551	4.923093	0	-1.405701	0.5886348	0.3449518	-1.048615	
93	-0.4679871	5.391957	0	-1.874573	0.4658722	1.692731	-1.076874	
94	0.2353033	5.626386	0	-1.874573	0.4746556	4.431374	-1.170959	
95	0.7041676	5.860821	0	-1.640137	0.4974497	6.659452	-1.180023	
96	0.4697393	4.219793	0	-0.4679871	0.6019629	8.253901	-1.222809	
97	-0.9368591	5.860821	0	-2.109009	0.6922628	11.88454	-1.292114	
98	0.9386035	5.157522	0	-1.640137	0.7643565	13.73313	-1.323334	
99	0.0008746549	4.688656	0	-2.109009	0.8051078	15.11315	-1.344391	
100	0.2353031	5.157521	0	-1.874573	0.7951398	16.47227	-1.336639	
101	0.2353031	2.813206	0	0.000889943	0.7778577	15.71634	-1.284943	
102	-1.640137	4.454228	0	-0.9368286	0.7434387	16.62831	-1.2771	
103	-0.4679871	5.157521	0	-2.343445	0.7036311	17.14095	-1.283997	
104	0.4697388	4.923092	0	-1.640137	0.6738715	16.06813	-1.238983	
105	0.4697388	4.688656	0	-2.109009	0.6930535	17.54935	-1.271484	
106	0.2353028	4.923092	0	-1.874573	0.6559566	17.35506	-1.257568	
107	0.2353028	3.047635	0	0.9386189	0.6351391	16.73656	-1.230774	
108	-2.109009	4.923092	0	-0.9368286	0.6457219	17.803	-1.245392	
109	0.0008742729	5.157521	0	-1.874573	0.6106954	17.30646	-1.220856	
110	0.0008742729	5.157521	0	-1.874573	0.6211994	16.59952	-1.19043	
111	0.4697387	4.688656	0	-2.109009	0.604002	16.07903	-1.180084	
112	0.2353027	4.923092	0	-2.109009	0.5939942	15.44526	-1.176361	
113	0.2353027	2.813206	0	1.407484	0.5861279	14.95686	-1.17334	
114	-2.109009	4.923092	0	-1.171265	0.5774039	14.47002	-1.154205	
115	0.0008742729	4.923092	0	-1.640137	0.5703999	14.01519	-1.151367	
116	-0.233551	5.860821	0	-1.874573	0.5734276	13.64957	-1.156586	
117	0.7041672	5.157521	0	-1.874573	0.5581512	13.14623	-1.161957	
118	0.7041672	5.626385	0	-1.874573	0.5259595	12.59461	-1.167786	
119	0.7041672	4.219792	0	-0.9368286	0.432512	11.34702	-1.121857	
120	-0.7024231	4.923092	0	-1.405701	0.3736126	10.62627	-1.118134	
121	0.0008742827	5.157521	0	-2.109009	0.3478042	9.961448	-1.113037	
122	0.0008742827	4.688656	0	-1.640137	0.3161957	9.426739	-1.117188	
123	0.2353027	4.688656	0	-1.874573	0.3452557	9.191226	-1.114227	
124	0.2353027	3.750935	0	0.4697547	0.4065878	11.11166	-1.16156	
125	-1.640137	4.219792	0	-0.4679871	0.4877716	11.11895	-1.158203	
126	-0.7024231	5.626385	0	-1.874573	0.5034829	11.09409	-1.157288	
127	0.7041671	5.391956	0	-2.109009	0.5025494	11.03709	-1.15683	
128	0.2353027	5.157521	0	-1.874573	0.5187361	11.03686	-1.156158	
129	0.704167	5.626385	0	-1.405701	0.5187361	11.03686	-1.156158	
130	0.0008741874	4.219792	0	-0.4679871	0.5187361	11.03686	-1.156158	
131	-0.4679871	5.626385	0	-1.640137	0.5109839	11.03684	-1.164581	
132	0.4697388	5.626385	0	-1.640137	0.5109839	11.03684	-1.164581	
133	0.7041671	4.923091	0	-2.109009	0.5109839	11.03684	-1.164581	
134	0.9386031	4.923091	0	-2.109009	0.4947971	11.03707	-1.165283	
135	0.9386031	4.219792	0	-0.7024231	0.486134	11.02113	-1.15741	
136	-0.7024231	4.923091	0	-1.640137	0.4763144	10.87542	-1.164795	
137	0.2353028	4.688655	0	-1.874573	0.4728588	10.64034	-1.163055	
138	0.0008743747	4.688655	0	-2.109009	0.4611356	10.38066	-1.169464	
139	0.2353028	4.923091	0	-1.874573	0.432502	10.07266	-1.176025	
140	0.0008743621	3.28207	0	0.4697549	0.3772366	9.61157	-1.173859	
141	-1.640137	4.219792	0	-0.233551	0.3134494	9.134471	-1.163208	
142	-0.9368591	5.15752	0	-2.109009	0.3042713	11.14468	-1.223053	
143	0.469739	5.626384	0	-1.405701	0.291969	10.84485	-1.228821	
144	0.469739	4.923091	0	-1.874573	0.2876648	10.56898	-1.226288	
145	0.7041673	4.923091	0	-1.874573	0.2807567	10.12285	-1.222168	
146	0.0008745076	2.813205	0	1.173047	0.2491192	9.580097	-1.242218	
147	-2.109009	4.923091	0	-0.9368286	0.226883	9.158562	-1.254791	
148	0.0008742729	4.688655	0	-1.874573	0.2261592	9.109969	-1.254333	
149	0.0008742729	4.923091	0	-1.405701	0.2261592	9.109969	-1.254333	
150	-0.233551	4.923091	0	-1.640137	0.2261592	9.109969	-1.254333	
151	0.2353027	4.923091	0	-1.405701	0.2261592	9.109969	-1.254333	
152	-0.4679871	4.454227	0	-0.9368286	0.2261592	9.109969	-1.254333	
153	0.0008741432	5.626384	0	-1.405701	0.2261592	9.109969	-1.254333	
154	0.4697386	5.391955	0	-1.874573	0.2340527	9.109963	-1.246033	
155	0.9386029	5.626384	0	-2.109009	0.29884	9.109003	-1.244354	
156	0.7041668	5.626384	0	-1.640137	0.29884	9.109003	-1.244354	
157	0.9386029	4.688655	0	-0.7024231	0.29884	9.109003	-1.244354	
158	0.0008740145	5.391955	0	-1.640137	0.29884	9.109003	-1.244354	
159	0.9386029	5.15752	0	-1.171265	0.29884	9.109003	-1.244354	
160	0.4697385	5.626384	0	-2.109009	0.3305867	9.092573	-1.227203	
161	0.9386028	5.626384	0	-1.640137	0.4715474	8.379224	-1.096375	
162	0.7041667	3.750934	0	-0.9368286	0.4071732	6.614229	-1.042236	
163	-0.7024231	5.157519	0	-1.874573	0.283007	5.773109	-1.03476	
164	0.0008738558	4.923091	0	-2.109009	0.2514657	5.2062	-1.037231	
165	0.0008738558	4.923091	0	-1.874573	0.2463527	4.801156	-1.033234	
166	-0.233551	4.923091	0	-2.109009	0.2379579	4.776743	-1.041046	
167	0.0008738552	3.282069	0	0.2353185	0.2379579	4.776743	-1.041046	
168	-1.171295	4.688655	0	-1.874573	0.2379579	4.776743	-1.041046	
169	0.2353023	4.688655	0	-1.874573	0.2379579	4.776743	-1.041046	
170	0.2353023	4.923091	0	-2.109009	0.2379579	4.776743	-1.041046	
171	0.2353023	4.923091	0	-1.874573	0.2379579	4.776743	-1.041046	
172	0.2353023	3.282069	0	0.4697547	0.2379579	4.776743	-1.041046	
173	-1.405731	4.923091	0	-1.874573	0.2379579	4.776743	-1.041046	
174	0.2353023	4.688655	0	-1.874573	0.2379579	4.776743	-1.041046	
175	0.0008738819	4.454227	0	-1.874573	0.2379579	4.776743	-1.041046	
176	0.2353023	4.688655	0	-1.874573	0.25416	4.776538	-1.041229	
177	0.2353023	3.516498	0	0.4697546	0.25416	4.776538	-1.041229	
178	-1.405731	4.688655	0	-1.874573	0.25416	4.776538	-1.041229	
179	0.2353023	4.688655	0	-1.874573	0.25416	4.776538	-1.041229	
180	0.0008738819	4.923091	0	-1.874573	0.25416	4.776538	-1.041229	
181	0.2353023	4.688655	0	-1.874573	0.25416	4.776538	-1.041229	
182	0.2353023	3.516498	0	0.0008900547	0.25416	4.776538	-1.041229	
183	-1.171295	4.923091	0	-1.874573	0.25416	4.776538	-1.041229	
184	0.2353023	5.15752	0	-1.874573	0.25416	4.776538	-1.041229	
185	0.0008738819	4.923091	0	-1.874573	0.25416	4.776538	-1.041229	
186	0.2353023	4.454227	0	-1.874573	0.25416	4.776538	-1.041229	
187	0.2353023	3.28207	0	0.2353183	0.2623622	4.776551	-1.033234	
188	-1.640137	4.923091	0	-1.874573	0.2623622	4.776551	-1.033234	
189	0.2353023	4.688655	0	-1.874573	0.2623622	4.776551	-1.033234	
190	0.2353023	4.454227	0	-1.640137	0.2580893	4.436319	-1.029907	
191	0.2353023	4.688655	0	-2.109009	0.2210449	4.055867	-1.025574	
192	0.2353023	3.516499	0	0.0008897639	0.2192311	3.910072	-1.024078	
193	-1.874573	4.923092	0	-1.171265	0.2101597	3.845264	-1.031342	
194	-0.233551	4.923092	0	-1.405701	0.2251561	3.739597	-1.03064	
195	-0.233551	5.157521	0	-1.874573	0.2077458	3.642601	-1.029297	
196	0.9386026	5.626385	0	-1.405701	0.2156639	3.642389	-1.037567	
197	0.7041665	5.157521	0	-1.874573	0.2150556	3.593794	-1.037079	
198	0.4697382	3.750935	0	-0.9368286	0.2144478	3.545195	-1.036591	
199	-0.233551	5.391956	0	-1.874573	0.2144478	3.545195	-1.036591	
200	0.9386026	4.923092	0	-1.874573	0.2144478	3.545195	-1.036591	
201	0.0008736944	4.454228	0	-2.109009	0.2144478	3.545195	-1.036591	
202	0.2353021	4.688656	0	-1.640137	0.2144478	3.545195	-1.036591	
203	0.2353021	2.57877	0	0.4697542	0.2144478	3.545195	-1.036591	
204	-1.405731	4.688657	0	-1.874573	0.2144478	3.545195	-1.036591	
205	0.2353021	4.688657	0	-1.874573	0.2144478	3.545195	-1.036591	
206	0.2353021	4.688657	0	-1.874573	0.2144478	3.545195	-1.036591	
207	0.2353021	4.923092	0	-1.874573	0.2144478	3.545195	-1.036591	
208	0.2353021	3.516499	0	0.7041823	0.2144478	3.545195	-1.036591	
209	-1.640137	4.454228	0	-1.405701	0.2144478	3.545195	-1.036591	
210	0.0008734029	5.157521	0	-1.171265	0.2144478	3.545195	-1.036591	
211	-0.233551	4.688657	0	-1.874573	0.2144478	3.545195	-1.036591	
212	0.0008734016	4.923092	0	-1.405701	0.2144478	3.545195	-1.036591	
213	0.0008734016	4.688656	0	-1.874573	0.2144478	3.545195	-1.036591	
214	0.0008734016	4.454228	0	-0.7024231	0.2144478	3.545195	-1.036591	
215	0.0008734016	5.626386	0	-1.640137	0.2144478	3.545195	-1.036591	
216	0.4697378	5.626386	0	-2.109009	0.2144478	3.545195	-1.036591	
217	0.7041662	5.626386	0	-2.109009	0.2144478	3.545195	-1.036591	
218	0.4697378	4.454228	0	-1.874573	0.2144478	3.545195	-1.036591	
219	0.7041662	3.985364	0	-0.7024231	0.2144478	3.545195	-1.036591	
220	-0.7024231	5.626386	0	-2.109009	0.2144478	3.545195	-1.036591	
221	0.9386021	4.923092	0	-1.640137	0.2144478	3.545195	-1.036591	
222	0.4697378	4.688656	0	-1.874573	0.2144478	3.545195	-1.036591	
223	0.2353018	4.688656	0	-2.109009	0.2144478	3.545195	-1.036591	
224	0.0008733609	3.047635	0	0.0008891237	0.2144478	3.545195	-1.036591	
225	-1.171295	5.157521	0	-2.109009	0.2144478	3.545195	-1.036591	
226	0.2353018	4.688657	0	-1.874573	0.2227352	3.545205	-1.028656	
227	0.2353018	4.688657	0	-1.874573	0.2227352	3.545205	-1.028656	
228	0.2353018	4.454228	0	-1.874573	0.2227352	3.545205	-1.028656	
229	0.0008733483	3.516499	0	0.7041817	0.2227352	3.545205	-1.028656	
230	-1.640137	4.923092	0	-1.405701	0.2227352	3.545205	-1.028656	
231	-0.233551	5.157521	0	-1.405701	0.2227352	3.545205	-1.028656	
232	0.0008735757	4.923092	0	-1.640137	0.2227352	3.545205	-1.028656	
233	0.0008735757	4.923092	0	-1.405701	0.2227352	3.545205	-1.028656	
234	0.235302	3.282071	0	0.4697531	0.2227352	3.545205	-1.028656	
235	-1.874573	5.157522	0	-1.405701	0.2227352	3.545205	-1.028656	
236	-0.233551	4.923093	0	-1.405701	0.2227352	3.545205	-1.028656	
237	-0.233551	4.923093	0	-1.640137	0.2227352	3.545205	-1.028656	
238	0.0008733356	5.157522	0	-1.405701	0.2227352	3.545205	-1.028656	
239	-0.233551	3.282071	0	0.2353169	0.2227352	3.545205	-1.028656	
240	-1.405731	5.157522	0	-1.874573	0.2227352	3.545205	-1.028656	
241	0.2353016	4.923093	0	-1.640137	0.2227352	3.545205	-1.028656	
242	0.0008731348	4.923093	0	-1.405701	0.2227352	3.545205	-1.028656	
243	-0.233551	4.923093	0	-1.405701	0.2227352	3.545205	-1.028656	
244	-0.233551	3.282072	0	0.2353166	0.2227352	3.545205	-1.028656	
245	-1.640137	4.923093	0	-2.109009	0.2227352	3.545205	-1.028656	
246	0.000872976	4.923093	0	-1.640137	0.2310225	3.545216	-1.020752	
247	0.000872976	4.923093	0	-1.405701	0.2472208	3.545016	-1.021118	
248	-0.233551	4.923093	0	-1.405701	0.2472208	3.545016	-1.021118	
249	-0.233551	3.047636	0	0.4697524	0.2389334	3.545004	-1.029022	
250	-1.640137	4.923093	0	-1.874573	0.2310225	3.545216	-1.020752	
251	0.2353015	4.923093	0	-1.874573	0.1903385	3.545608	-1.027924	
252	0.0008730281	4.923093	0	-1.874573	0.1903385	3.545608	-1.027924	
253	0.2353015	4.923093	0	-1.874573	0.1899445	3.504924	-1.027527	
254	0.0008730281	4.454229	0	-1.874573	0.1875343	3.310541	-1.025482	
255	0.0008730281	4.688657	0	-0.9368286	0.1924078	3.067373	-1.031219	
256	0.2353015	4.688657	0	-1.874573	0.2058025	2.832102	-1.029236	
257	0.2353015	5.626386	0	-1.640137	0.1914693	2.321179	-1.03183	
258	0.7041658	5.391957	0	-2.109009	0.1857002	1.843209	-1.026764	
259	0.7041658	5.626386	0	-1.640137	0.1873465	1.315863	-1.029633	
260	0.7041658	4.219793	0	-0.9368286	0.1849415	0.3026505	-0.9949646	
261	-0.4679871	4.923093	0	-2.109009	0.1640061	-0.2249451	-0.9723511	
262	0.0008729438	4.923093	0	-1.405701	0.1638066	-0.232605	-0.9721985	
263	-0.233551	4.688657	0	-2.109009	0.1638066	-0.232605	-0.9721985	
264	0.2353013	4.923093	0	-1.874573	0.1638066	-0.232605	-0.9721985	
265	0.2353013	3.282072	0	0.2353161	0.1638066	-0.232605	-0.9721985	
266	-1.171295	4.688657	0	-1.874573	0.1638066	-0.232605	-0.9721985	
267	0.2353014	4.923093	0	-1.874573	0.1638186	-0.2411499	-0.972168	
268	0.2353014	4.923093	0	-1.874573	0.1638186	-0.2411499	-0.972168	
269	0.0008729214	4.923093	0	-1.405701	0.1701324	-0.3545837	-0.9794617	
270	-0.233551	3.5165	0	-0.7024231	0.1692036	-0.4440002	-0.9785156	
271	-1.640137	4.923093	0	-1.874573	0.1690155	-0.4601746	-0.9783325	
272	-0.233551	4.923093	0	-2.109009	0.1775876	-0.46875	-0.9706726	
273	0.2353013	4.688657	0	-2.109009	0.1775876	-0.46875	-0.9706726	
274	0.2353013	4.454229	0	-1.874573	0.1775876	-0.46875	-0.9706726	
275	0.2353013	3.282071	0	0.0008875955	0.1775876	-0.46875	-0.9706726	
276	-1.405731	4.923093	0	-1.640137	0.1775876	-0.46875	-0.9706726	
277	0.0008730555	4.923093	0	-1.874573	0.1775876	-0.46875	-0.9706726	
278	0.2353015	4.688657	0	-2.109009	0.1775876	-0.46875	-0.9706726	
279	0.2353015	4.923093	0	-1.874573	0.1775876	-0.46875	-0.9706726	
280	0.2353015	3.282072	0	0.9386168	0.1775876	-0.46875	-0.9706726	
281	-1.874573	4.923093	0	-1.874573	0.1775876	-0.46875	-0.9706726	


Angle MV instances
Rotate	93.53748	6.095245	3.047607	4.219757	3.282043	3.047607	8.439545	7.032959	4.923065	2.813202	8.908417	8.439545	2.109894	4.923096	8.205109	4.923065	3.985352	3.282043	2.109883	2.109883	2.109883	2.109883	
ChildRotate	85.33325	3.750885	4.688629	16.17581	18.28571	26.95966	13.36264	3.750916	2.109886	2.109886	5.391932	7.032954	2.578751	2.344322	15.00364	10.31503	3.047607	2.813202	9.611694	5.391943	2.344322	3.282051	2.344315	2.109886	2.109886	2.109886	2.109886	2.109885	2.109886	2.109886	
RotateInverse	
ChildRotateInverse	136.9092	7.032959	6.09523	6.329659	7.267403	13.59705	11.0183	14.76921	47.82413	10.08058	15.23808	9.377281	12.65933	6.798535	7.2674	2.578751	2.109899	2.109898	2.109898	
Docking x	33.87743	3.29171	3.182962	2.446299	2.405661	2.710831	3.6623	2.638609	3.106218	3.130087	2.594206	
Docking y	167.6281	2.096741	2.365677	3.532013	4.427353	4.885849	4.540359	3.424713	4.921494	4.538696	5.170891	4.45713	4.086044	5.943031	7.558083	5.780373	3.970482	5.310303	8.149422	9.126282	7.236519	9.206635	11.30284	6.853214	7.489521	7.926039	7.749723	5.420323	4.384251	2.581448	2.489716	2.145569	2.08493	2.332703	2.61145	2.569275	3.00119	2.738643	2.228078	3.630643	2.010213	
Docking z	88.98465	5.089592	9.24324	9.838028	3.939552	2.058151	2.044174	3.867096	2.450382	4.831409	4.981319	2.889812	3.684999	4.083292	2.042316	2.828754	2.809895	2.808792	3.34833	2.424347	2.892574	4.245457	2.536716	2.595387	2.00723	3.326929	
Total MV Amount	1378.431


Angle TRE instances
Rotate	76	
ChildRotate	19	21	23	31	34	36	37	43	50	51	56	57	62	63	76	93	96	97	99	100	101	103	104	109	111	116	119	121	122	126	130	131	133	142	144	153	157	158	162	163	164	184	185	195	198	199	200	210	211	215	218	220	221	225	226	231	232	235	236	238	239	240	241	257	260	
RotateInverse	1	
ChildRotateInverse	47	67	68	73	74	
Docking x	54	
Docking y	44	47	88	95	165	
Docking z	72	
Total TRE Count	78


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.0008729816	4.923093	0	1.640137	0.1775876	0.46875	0.9706726

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	714	16.71411	00h:00m:16s:714ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:21:44	ZEROING DATA	True	00h:00m:16s:714ms	99.08832	99.73344	99.35071	100	0	1378.431	78	
