
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-3.047607	-3.985382	0	3.047633	0.04102797	-0.007324219	-0.006469727	
1	-1.868988	2.109886	0	-3.041168	-0.0008794948	0.06475162	-0.0009630394	
2	0.2408856	2.344322	0	-3.275574	0.02176721	0.2106628	-0.01022339	
3	0.2408856	1.875458	0	-3.275574	-0.001109733	0.07251769	-0.0009734893	
4	0.2408856	2.109886	0	-3.275574	-0.01730347	0.07229805	-0.001633473	
5	0.2408856	0.7032931	0	-0.4624023	-0.01083374	0.178089	0.005105841	
6	-1.868988	1.406594	0	-1.400146	-0.05776978	0.2280869	0.1402719	
7	-0.6968384	2.813179	0	-3.275574	-0.04852295	0.4730055	0.2179677	
8	0.7097499	2.813179	0	-3.041168	-0.0597229	0.6510448	0.2229381	
9	0.7097499	2.813179	0	-3.041168	-0.05014038	0.887277	0.2846955	
10	0.7097499	2.813179	0	-2.806732	-0.05014038	0.887277	0.2846955	
11	0.7097499	1.641022	0	-1.400146	-0.05014038	0.887277	0.2846955	
12	-0.4624023	2.578751	0	-3.275574	-0.04217529	0.8798178	0.2932112	
13	0.7097499	2.344323	0	0.2408928	0.1849691	0.7460559	0.3383577	
14	0.7097499	-15.00363	0	4.226237	0.3735757	-0.426239	0.3686932	
15	0.006457038	-54.38821	0	19.22988	-0.01394653	-0.7368774	1.194395	
16	-0.2279663	-60.7179	0	27.435	0.1157324	-0.4664917	1.689821	
17	-1.634552	-62.35889	0	31.65478	0.009014384	-0.3805237	1.660409	
18	0.2408855	-62.35889	0	42.90752	-0.2087708	0.8448552	3.823051	
19	0.006457147	-62.12448	0	44.31411	-0.3811646	1.352985	9.094388	
20	0.4753216	-60.95233	0	58.38002	0.6722913	2.055552	9.781682	
21	-0.4624023	-55.56036	0	61.42765	1.008786	2.734978	8.148945	
22	-3.978882	-49.93402	0	60.95878	2.111789	2.616448	10.44331	
23	-13.35617	-32.11719	0	29.77933	5.873918	2.956516	18.16232	
24	-40.31586	-21.09888	0	7.273858	11.35615	3.342358	32.74542	
25	-53.9129	-1.641022	0	6.101693	16.23527	3.446457	36.25311	
26	-65.16565	3.985356	0	3.288514	16.46076	3.899033	35.32735	
27	-66.3378	2.344334	0	2.116349	16.50655	3.992174	34.67072	
28	-66.57224	3.516491	0	0.7097632	16.69475	3.823357	33.31752	
29	-66.10336	3.985355	0	-0.6968384	17.34725	3.565854	31.14959	
30	-65.86896	4.923084	0	-0.2279663	18.19696	3.262411	28.29831	
31	-64.46234	4.923084	0	-0.2279663	17.78209	3.024584	27.45709	
32	-63.9935	4.923084	0	0.006462643	17.20272	3.006328	27.23204	
33	-63.52463	3.516491	0	0.9441915	16.46054	2.74298	25.8319	
34	-60.71146	3.985355	0	-0.4624023	14.89997	2.632751	23.11794	
35	-56.7261	4.219783	0	-2.806702	13.46261	2.580866	21.71729	
36	-54.14734	3.985355	0	-3.275574	11.84463	2.66667	20.1559	
37	-51.5686	4.219783	0	-2.806702	10.31562	2.804327	19.51368	
38	-51.33417	3.047626	0	-0.2279663	9.341421	2.774307	19.49882	
39	-51.5686	3.51649	0	-1.868988	8.273245	2.646202	19.92436	
40	-50.8653	4.219783	0	-3.275574	7.232143	2.643787	20.01779	
