
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
189	0.6872363	4.219766	0	-0.01596069	-1.309479	-0.9107971	0.4137648	
190	0.2183719	3.750902	0	-0.4848328	-1.309479	-0.9107971	0.4137648	
191	0.9216648	2.344308	0	1.156195	-1.309479	-0.9107971	0.4137648	
192	-1.188232	3.282037	0	-0.4848328	-1.309479	-0.9107971	0.4137648	
193	0.218372	3.516466	0	-0.7192688	-1.309479	-0.9107971	0.4137648	
194	-0.01605225	3.282037	0	-0.2503967	-1.309479	-0.9107971	0.4137648	
195	-0.4849243	3.516466	0	-0.01596069	-1.309479	-0.9107971	0.4137648	
196	-0.2504883	1.172151	0	2.093925	-1.309479	-0.9107971	0.4137648	


Angle MV instances
Rotate	53.23215	7.267395	5.626373	3.047607	11.95602	10.78387	3.750916	2.34433	2.578735	3.51651	5.157501	2.813171	8.205109	10.315	3.516479	3.750916	2.344299	2.344299	2.813202	3.047638	3.047638	2.81319	2.578766	2.109894	2.578766	2.578766	2.109894	2.578754	2.109894	2.109894	2.109894	
ChildRotate	61.18677	2.813202	3.750916	10.54944	20.63	15.94138	6.095234	8.908417	3.282043	2.578735	2.109894	2.34433	2.813202	2.109886	2.109886	2.578751	2.344322	2.109886	2.109886	2.109886	2.578751	2.578751	2.344322	2.344315	
RotateInverse	
ChildRotateInverse	60.46749	2.344322	7.032955	2.813187	11.0183	23.4432	7.032959	5.391943	3.047621	7.267393	5.860801	3.750921	2.109886	4.219785	4.219785	3.516493	3.282057	3.985358	3.985358	2.578756	2.578749	3.516494	2.344322	2.109885	
Docking x	6.179686	2.9789	2.061368	
Docking y	34.96949	2.141758	2.627491	3.682274	4.38616	3.650283	2.503667	2.80741	2.855896	4.283478	3.417084	2.133362	2.26532	2.951965	2.630066	
Docking z	83.11988	2.117355	3.388885	5.038521	7.654213	10.83559	9.045742	8.007645	5.93569	7.233418	9.49964	5.948686	4.224295	2.319927	2.241014	2.888865	3.060659	2.106661	4.384666	2.279852	3.307945	
Total MV Amount	794.5417


Angle TRE instances
Rotate	19	23	49	52	53	
ChildRotate	11	34	54	57	58	
RotateInverse	1	
ChildRotateInverse	20	34	40	
Docking x	21	
Docking y	87	97	166	
Docking z	15	20	37	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.89151	3.516466	0	0.4848328	1.309479	0.9107971	0.4137648

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	643	11.6427	00h:00m:11s:643ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:31:17	ZEROING DATA	True	00h:00m:11s:643ms	99.18156	99.75471	99.32327	100	0	794.5417	20	
