
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	-18.97906	-6.095245	0	-1.396637	7.870704	142.3959	7.229892	
46	-16.4003	-6.798523	0	-1.865509	7.429894	142.3354	5.13695	
47	-13.11826	-6.329681	0	-1.631073	7.518776	142.0759	2.902243	
48	-10.77396	-7.736267	0	0.4788167	7.790677	141.8834	1.543301	
49	-10.30508	-6.798523	0	-0.4589233	7.89595	141.7649	0.2613508	
50	-8.19519	-6.095245	0	-1.396637	7.887136	141.724	-1.154968	
51	-5.850861	-6.095245	0	-1.865509	7.695916	141.707	-2.14389	
52	-3.740967	-6.329681	0	-1.865509	7.174862	141.9536	-2.553986	
53	-2.568817	-6.095245	0	-2.099945	6.4372	142.2921	-2.773834	
54	-0.9277954	-7.736267	0	1.416546	6.32864	142.4897	-3.046387	
55	-2.568817	-6.564087	0	-0.4589233	6.617491	142.6829	-3.285126	
56	0.009928994	-6.095245	0	-1.396637	6.514444	143.1628	-3.421356	
57	0.244365	-5.626373	0	-1.396637	6.57736	143.3709	-3.498657	
58	0.947658	-5.860809	0	-1.396637	5.815996	143.5807	-3.276276	
59	0.947658	-6.329681	0	-1.865509	5.364186	143.6616	-3.195038	
60	0.7132219	-8.205109	0	1.182117	5.197668	143.6701	-3.197876	
61	-1.631104	-6.095245	0	-1.396637	5.157294	143.6714	-3.222229	
62	0.4787934	-6.329681	0	-1.865509	4.935492	143.6654	-3.206451	
63	0.7132218	-6.095245	0	-1.631073	4.909413	143.6658	-3.238464	
64	0.4787934	-6.095245	0	-1.631073	4.785306	143.6605	-3.264893	
65	0.4787934	-7.032959	0	-0.2244873	4.629804	143.5444	-3.29306	
66	-0.6933594	-6.095215	0	-0.6933289	4.432329	143.1688	-3.319366	
67	-0.2244873	-5.391937	0	-1.631073	4.381823	142.2239	-3.404907	
68	0.7132218	-5.391937	0	-1.631073	4.171684	140.484	-3.502045	
69	0.7132218	-4.923065	0	-1.396637	4.081821	137.5396	-3.64856	
70	0.4787934	-4.688629	0	-1.865509	3.974187	135.2184	-3.655945	
71	0.4787934	-6.798523	0	0.4788176	3.992043	135.1101	-3.714203	
72	-0.6933594	-5.626373	0	-0.9277649	4.06543	135.9653	-3.680908	
73	0.4787935	-4.688629	0	-1.865509	4.137426	137.4892	-3.648193	
74	0.4787935	-4.688629	0	-1.631073	4.068839	136.5756	-3.329712	
75	1.182086	-4.219788	0	-1.396637	3.685365	131.3777	-3.23999	
76	0.7132219	-4.219788	0	-1.631073	2.878682	123.5909	-2.757324	
77	1.182086	-5.157501	0	-0.6933289	2.239711	115.1315	-2.647888	
78	-0.2244873	-4.219788	0	-1.396637	1.840544	109.0792	-3.273315	
79	0.2443649	-3.516479	0	-1.631073	1.576659	106.4543	-2.537079	
80	0.4787933	-3.516479	0	-1.396637	1.205365	101.424	-2.882843	
81	0.2443649	-3.516479	0	-1.396637	0.8016598	95.50993	-3.522217	
82	0.4787933	-5.157501	0	0.4788188	0.5020327	91.37618	-3.639648	
83	-0.9277954	-4.688629	0	-0.6933289	0.3049486	88.06739	-3.545532	
84	-0.2244873	-3.750916	0	-1.865509	-0.06488037	84.45536	-2.743652	
85	0.7132218	-3.282043	0	-1.865509	-0.2775879	80.16189	-2.13205	
86	0.7132218	-3.047607	0	-1.396637	-0.2251892	76.52486	-3.368561	
87	0.244365	-3.047607	0	-1.865509	-0.1625061	76.15142	-3.888885	
88	0.7132217	-4.688629	0	0.7132549	-0.1565247	76.19678	-3.998352	
89	-0.9277954	-3.047607	0	-0.9277649	-0.2674561	71.8036	-3.948059	
90	0.4787934	-3.047607	0	-1.865509	-0.557373	63.05467	-3.60553	
91	0.7132217	-2.813202	0	-1.396637	-0.5332947	63.05391	-3.578461	
92	0.244365	-2.813202	0	-2.099945	-0.5032349	63.05263	-3.566406	
93	0.4787934	-3.047607	0	-1.396637	-0.4731445	63.05136	-3.554352	
94	0.244365	-3.047607	0	-0.6933289	-0.4430847	63.05011	-3.542328	
95	0.009928936	-2.813202	0	-1.865509	-0.5454407	59.1997	-3.380035	
96	1.182086	-2.34433	0	-1.631073	-0.6548157	54.98432	-3.1875	
97	0.9476579	-2.578766	0	-1.631073	-0.7426758	50.88398	-2.993073	
98	1.182086	-2.578766	0	-1.865509	-0.7706909	47.00293	-2.742798	
99	1.182086	-3.750916	0	-0.6933289	-0.8244934	43.18893	-2.546448	
100	-0.2244873	-2.34433	0	-1.865509	-0.8947144	34.61707	-2.100311	
101	1.182086	-3.516479	0	-1.865509	-0.6273193	31.17696	-1.937805	
102	0.4787934	-3.047607	0	-1.865509	-0.3661804	27.46365	-1.834534	
103	0.7132217	-2.813202	0	-1.631073	0.2808553	24.20114	-1.682556	
104	0.4787933	-3.282043	0	0.9476839	1.280571	22.10883	-1.316132	
105	-1.162231	-2.813202	0	-0.2244873	2.105207	20.59893	0.6135505	
106	-0.2244873	-1.875458	0	-1.396637	2.175566	15.82631	3.671962	
107	0.2443651	-4.923065	0	-1.865509	1.533565	14.99058	5.913244	
108	1.182086	-6.564087	0	-1.865509	1.373463	15.66366	6.777391	
109	0.4787936	-6.095245	0	-1.631073	1.366029	19.21474	8.110172	
110	-0.4589233	-7.736267	0	0.7132558	1.470581	22.34064	9.434943	
111	-4.444275	-6.798523	0	-0.9277649	1.466016	25.57615	11.38835	
112	-4.913147	-6.329681	0	-1.865509	1.298475	28.84756	12.2412	
113	-5.147583	-7.032959	0	-1.865509	1.558149	31.62885	12.14022	
114	-4.678711	-12.4249	0	-1.162201	1.48809	37.05246	12.13967	
115	-5.850861	-12.4249	0	-1.865509	1.480595	45.26212	12.54795	
116	-5.850861	-13.59705	0	-0.6933289	1.417367	52.03655	11.81863	
117	-7.023041	-12.89377	0	-1.865509	1.578788	58.16536	11.03039	
118	-6.085297	-12.89377	0	-1.631073	1.578535	61.57621	10.65166	
119	-6.554169	-12.89377	0	-1.865479	1.781085	64.70856	9.735177	
120	-6.319733	-10.08057	0	-1.865479	1.438896	66.97949	9.896826	
121	-6.319733	-2.813202	0	-0.2244568	1.033128	68.77886	9.644754	
122	-7.726318	-1.875458	0	-0.9277649	2.145448	70.10601	8.690499	
123	-7.023041	-0.9377441	0	-1.865479	3.065354	71.38158	7.558337	
124	-6.319733	-0.7033081	0	-1.396637	5.473523	72.1898	5.420815	
125	-5.850861	-0.7033081	0	-1.865479	9.442567	72.57617	1.906566	
126	-5.147583	-0.234436	0	-1.631073	11.70795	72.84019	0.512507	
127	-4.678711	-2.34433	0	0.7132573	11.24917	73.29183	0.4232767	
128	-5.616425	-1.17215	0	-1.631073	9.871884	73.564	1.641083	
129	-4.913147	-0.7033081	0	-1.865479	8.477543	73.6244	2.491885	
130	-4.678711	-1.665596E-06	0	-1.865479	8.307886	73.48916	2.442664	
131	-4.913147	-0.234436	0	-1.162201	8.168702	73.4109	2.42182	
132	-4.678711	-0.4688721	0	-1.396637	7.790513	73.70344	2.535455	
133	-4.444275	-1.641022	0	-0.4588928	7.647985	74.16719	2.531193	
134	-5.616425	-1.17215	0	-1.865479	7.63678	74.79472	2.529661	
135	-4.444275	-0.9377441	0	-1.631073	7.551704	75.40371	2.478379	
136	-5.147583	-0.9377441	0	-1.162201	6.877282	76.2158	2.910603	
137	-5.147583	-1.17215	0	-1.631073	6.046638	77.04637	3.389755	
138	-4.913147	-2.109894	0	0.713258	5.137771	77.85126	4.104059	
139	-6.319733	-1.406586	0	-0.6933289	4.5	77.86624	4.797829	
140	-5.382019	-0.7033081	0	-1.865479	4.624472	77.20596	5.001582	
141	-4.913147	-0.7033081	0	-1.865479	5.153883	76.41861	4.975218	
142	-4.913147	-0.7033081	0	-1.162201	4.840652	75.82587	5.740547	
143	-5.147583	-1.612236E-06	0	-1.865479	3.981085	75.48555	6.923305	
144	-4.913147	-1.875458	0	1.182122	3.761654	75.50574	7.423104	
145	-6.788605	-0.234436	0	-0.9277649	3.765197	75.71993	7.350622	
146	-4.913147	0.4688627	0	-1.865479	2.928238	75.92158	7.902195	
147	-4.678711	1.172155	0	-1.396637	1.603298	75.99191	8.563909	
148	-4.678711	1.172155	0	-1.631073	1.583638	75.96445	8.414701	
149	-4.444275	1.172155	0	-1.396637	1.166179	75.96041	8.539264	
150	-4.678711	-1.777323E-06	0	-0.4588928	1.147181	75.96007	8.436604	
151	-6.085297	0.7032911	0	-1.865479	1.057455	75.94419	8.2956	
152	-5.147583	0.7032911	0	-1.631073	0.9840581	75.97616	8.136956	
153	-4.913147	0.7032911	0	-1.865479	0.9584432	75.98898	7.855381	
154	-4.913147	0.7032911	0	-1.865479	1.050926	75.87259	5.966787	
155	-4.913147	-0.9377441	0	-0.2244568	1.064286	75.83509	5.374759	
156	-6.554169	-1.651598E-06	0	-0.4588928	1.124156	75.80575	4.38471	
157	-5.382019	0.7032912	0	-1.631073	1.08737	75.88444	3.831127	
158	-4.913147	1.172156	0	-1.865479	1.056599	75.93398	2.580532	
159	-4.444275	0.7032912	0	-1.631073	1.058676	75.85932	0.9631526	
160	-4.444275	0.4688628	0	-1.865479	1.042321	75.78891	0.2012146	
161	-4.913147	-1.17215	0	1.416552	1.057875	75.72919	-0.4145203	
162	-7.023041	0.7032914	0	-1.631073	1.065655	75.66594	-1.171814	
163	-4.444275	0.468863	0	-1.865479	1.125707	75.62154	-1.837097	
164	-4.209839	0.9377273	0	-1.865479	1.140752	75.63141	-1.985504	
165	-3.506561	1.172156	0	-1.865479	1.145962	75.62961	-2.046997	
166	-3.506561	1.172156	0	-1.396637	1.1458	75.59623	-2.358612	
167	-3.037689	-1.56389E-06	0	-0.6933289	1.167116	75.592	-2.484955	
168	-3.975403	1.172156	0	-1.865479	1.167116	75.592	-2.484955	
169	-2.803253	0.4688629	0	-1.631073	1.167116	75.592	-2.484955	
170	-3.506561	0.4688629	0	-1.865479	1.167116	75.592	-2.484955	
171	-3.272125	0.2344345	0	-1.865479	1.163774	75.59187	-2.495911	
172	-3.506561	-0.9377441	0	0.7132605	1.160432	75.59171	-2.506897	
173	-4.678711	0.2344344	0	-1.865479	1.160432	75.59171	-2.506897	
174	-3.037689	-1.627503E-06	0	-1.865479	1.136783	75.57573	-2.739441	
175	-2.099945	1.172156	0	-1.396637	1.116952	75.55188	-3.272766	
176	-1.162231	0.9377273	0	-1.865479	1.108713	75.54958	-3.378113	
177	-0.6933594	1.172156	0	-1.396637	1.108713	75.54958	-3.378113	
178	-0.6933594	-0.234436	0	-0.9277649	1.108713	75.54958	-3.378113	
179	-1.86554	1.172156	0	-1.865479	1.087734	75.54989	-3.407654	
180	0.009931412	0.468863	0	-1.865479	1.089532	75.54795	-3.480103	
181	0.009931412	0.2344346	0	-1.865479	1.078593	75.54861	-3.476746	
182	-0.2244873	0.7032913	0	-1.865479	1.037702	75.58309	-3.499908	
183	-0.2244873	-1.406586	0	0.7132614	1.016836	75.70565	-3.432617	
184	-2.334381	-0.234436	0	-0.6933289	1.191181	75.57332	-3.151459	
185	-0.9277954	0.7032915	0	-1.631073	1.174775	75.23678	-3.149506	
186	-0.4589233	1.172156	0	-1.396637	1.134681	73.19839	-3.323975	
187	0.4787959	0.2344346	0	-1.631073	0.9192019	69.94712	-3.313629	
188	-0.4589233	0.7032914	0	-1.865479	0.6036186	66.08779	-3.315857	
189	-0.2244873	-1.17215	0	0.2443974	0.4571716	63.23512	-3.242249	
190	-1.396667	-0.234436	0	-1.162201	0.365235	59.85159	-3.160614	
191	-0.2244873	0.4688627	0	-1.865479	0.2633429	56.66649	-3.078827	
192	-0.2244873	0.4688627	0	-1.396637	0.04606974	54.00945	-3.006073	
193	0.2443675	0.7032911	0	-1.865479	-0.07800293	51.61978	-2.908325	
194	-0.2244873	0.2344343	0	-1.865479	-0.1740723	49.72991	-2.834564	
195	-0.4589233	-1.17215	0	1.182126	-0.2203979	48.47321	-2.802185	
196	-2.334381	0.4688625	0	-0.6933289	-0.2550049	46.55633	-2.718231	
197	-0.2244873	0.4688625	0	-1.865479	-0.3010254	44.46781	-2.663818	
198	-0.2244873	1.172155	0	-1.631073	-0.2713623	42.56958	-2.575348	
199	0.009931795	0.2344341	0	-1.865479	-0.322113	40.7222	-2.472748	
200	0.009931795	0.7032908	0	-1.865479	-0.3762207	38.61041	-2.36142	
201	-0.2244873	-1.17215	0	-0.2244568	-0.4538879	35.30201	-2.171387	
202	-1.631104	0.2344338	0	-0.9277649	-0.5297241	31.55791	-1.94873	
203	-0.2244873	0.4688622	0	-2.099915	-0.5441589	25.67533	-1.634033	
204	-0.2244873	0.4688622	0	-1.631073	-0.5576172	22.05243	-1.460815	
205	-0.4589233	0.4688622	0	-1.865479	-0.5736694	18.41665	-1.255646	
206	-0.2244873	0.4688622	0	-1.865479	-0.5890503	15.03956	-1.058868	
207	-0.2244873	-0.9377441	0	0.7132625	-0.5676575	12.05475	-0.917511	
208	-2.099945	0.4688624	0	-1.631073	-0.512146	9.447285	-0.7841797	
209	-0.2244873	0.7032907	0	-1.631073	-0.4190369	5.94744	-0.5901794	
210	-0.4589233	0.7032907	0	-2.099915	-0.3747559	4.094661	-0.4919434	
211	-0.2244873	0.2344339	0	-1.865479	-0.3503113	1.572352	-0.3970337	
212	-0.2244873	-0.9377441	0	-0.4588928	-0.2531738	-0.7088318	-0.289978	
213	-1.631104	-0.234436	0	-0.9277649	-0.209259	-2.18222	-0.21521	
214	-0.9277954	1.172155	0	-1.396637	-0.1208496	-5.121857	-0.06036377	
215	0.009931999	0.9377268	0	-1.865479	-0.09487915	-6.166656	-0.01251221	
216	0.4787964	1.172155	0	-1.631073	-0.06491089	-7.13208	0.0484946	
217	0.244368	1.172155	0	-1.396637	-0.04248047	-8.047333	0.07636372	
218	0.009931993	-0.4688721	0	-0.9277649	0.106375	-8.682007	0.08125903	
219	-0.9277954	-1.946388E-06	0	-1.865479	0.1839933	-10.11707	0.1985211	
220	-0.2244873	0.4688625	0	-1.396637	0.1850876	-10.54315	0.217491	
221	-0.6933594	0.4688625	0	-1.865479	0.2082212	-11.39325	0.2663456	
222	-0.2244873	0.2344341	0	-1.865479	0.2038126	-11.72742	0.2677009	
223	-0.4589233	-0.7033081	0	0.4788283	0.2340467	-12.30084	0.2905094	
224	-1.631104	-0.4688721	0	-0.9277649	0.2605931	-12.66956	0.3090678	
225	-0.6933594	0.2344341	0	-1.631073	0.3213764	-14.06216	0.3680319	
226	0.2443679	0.4688625	0	-1.865479	0.3496789	-14.517	0.41302	
227	-0.2244873	0.7032909	0	-1.631042	0.421083	-15.79068	0.4726914	
228	-0.4589233	0.4688624	0	-1.162201	0.4292244	-16.92749	0.5231803	
229	-0.4589233	-1.406586	0	1.416557	0.4471755	-17.51602	0.5485604	
230	-2.334381	-0.4688721	0	-0.9277649	0.439448	-16.92712	0.5283425	
231	-0.4589233	0.234434	0	-1.865479	0.4803327	-17.6123	0.5653756	
232	0.009932141	0.7032908	0	-1.396606	0.4772184	-17.93469	0.591302	
233	-0.4589233	0.4688624	0	-1.631042	0.4790447	-18.22589	0.6319467	
234	-0.2244873	-2.055642E-06	0	-1.865479	0.4906994	-18.27612	0.6634488	
235	0.009932183	-1.406586	0	1.416558	0.5040399	-18.40817	0.6963826	
236	-2.568817	0.4688624	0	-0.4588928	0.5221408	-18.5047	0.7181793	
237	-0.4589233	0.4688624	0	-1.162201	0.5672993	-19.69675	0.7825286	
238	-0.6933594	0.9377267	0	-1.631042	0.5704737	-19.60907	0.7965156	
239	0.2443684	0.9377267	0	-1.865479	0.5964763	-19.79721	0.8347824	
240	0.2443684	0.4688624	0	-1.865479	0.6161504	-19.7605	0.8441124	
241	-0.2244873	-1.641022	0	1.416558	0.6188045	-19.27939	0.8060034	
242	-2.803253	0.234434	0	-1.631042	0.6476814	-19.40182	0.8072764	
243	-0.2244873	0.234434	0	-1.865479	0.6867706	-20.11237	0.8528866	
244	-0.2244873	1.172155	0	-1.162201	0.6736682	-19.80566	0.8332437	
245	0.009932943	0.9377268	0	-1.865479	0.6628696	-18.97021	0.82628	
246	0.4787973	0.7032909	0	-1.865479	0.6274574	-18.35571	0.8327429	
247	0.2443689	-0.234436	0	-0.2244568	0.6016638	-18.14069	0.8450495	
248	-1.396667	0.234434	0	-1.631042	0.6264977	-18.11951	0.8446669	
249	-0.2244873	0.234434	0	-1.865479	0.6110657	-16.84979	0.7943509	
250	-0.2244873	0.4688624	0	-1.865479	0.6116825	-16.21436	0.7792622	
251	-0.4589233	0.4688624	0	-1.162201	0.6138011	-15.88629	0.7794573	
252	-0.4589233	-0.9377441	0	0.4788307	0.5871392	-16.28613	0.8059188	
253	-1.631104	-0.4688721	0	-0.6933289	0.5731699	-15.69196	0.796308	
254	-0.6933594	0.4688623	0	-1.631042	0.6013561	-15.58313	0.8103179	
255	-0.4589233	0.9377266	0	-1.631042	0.5827798	-14.79953	0.7976755	
256	0.4787974	0.4688623	0	-1.865479	0.5646473	-14.47116	0.8124181	
257	0.4787974	0.4688623	0	-1.631042	0.5555683	-13.64078	0.8038818	
258	-0.4589233	-1.17215	0	0.7132673	0.5450965	-12.93896	0.7818259	
259	-1.631104	0.234434	0	-0.9277649	0.5308454	-12.0314	0.7558827	
260	-0.2244873	-2.027708E-06	0	-1.865479	0.5103768	-11.15421	0.7658861	
261	-0.2244873	0.7032908	0	-1.631042	0.501197	-10.17432	0.728124	
262	0.4787975	0.9377268	0	-1.396606	0.4853162	-9.480316	0.7407845	
263	0.009933093	0.9377268	0	-1.865479	0.471746	-9.11084	0.743743	
264	0.4787975	-0.234436	0	-0.2244568	0.4805567	-8.575867	0.745356	
265	-1.162231	-1.947667E-06	0	-1.865479	0.4716995	-7.948792	0.7491575	
266	-0.2244873	0.4688625	0	-1.631042	0.5002539	-7.613983	0.7508926	
267	-0.2244873	0.4688625	0	-1.631042	0.4887253	-7.516052	0.7429898	
268	-0.2244873	0.4688625	0	-1.865479	0.4967864	-7.439148	0.7475588	
269	-0.2244873	-1.17215	0	0.2444041	0.4946693	-7.331116	0.745488	
270	-1.631104	-0.4688721	0	-0.6933289	0.4832959	-7.063873	0.7501304	
271	-0.6933594	-1.974335E-06	0	-1.865479	0.4888157	-6.656342	0.7640642	
272	-0.2244873	1.172155	0	-1.162201	0.5259524	-5.934052	0.7550665	
273	0.2443689	0.4688626	0	-1.865479	0.5158647	-5.403473	0.7448222	
274	0.4787973	0.2344341	0	-1.631042	0.5068532	-5.253998	0.7515761	
275	0.009932932	-1.406586	0	1.416562	0.4984327	-5.151978	0.7592964	
276	-2.334381	0.4688627	0	-0.6933289	0.5244098	-4.506927	0.7301955	
277	-0.2244873	0.7032911	0	-1.631042	0.5398619	-4.299774	0.7386595	
278	-0.4589233	0.4688627	0	-1.865479	0.5403793	-4.149933	0.7516255	
279	0.4787972	0.7032911	0	-1.865479	0.5254604	-3.685944	0.7521526	
280	0.4787972	0.4688627	0	-1.631042	0.5195325	-3.0159	0.7293897	
281	0.4787972	-0.4688721	0	-0.6933289	0.5165865	-2.850739	0.7261074	
282	-0.4589233	0.7032911	0	-1.396606	0.5152795	-2.761749	0.724288	
283	-0.4589233	0.2344343	0	-1.396606	0.5035577	-2.456635	0.7276794	
284	0.009932646	0.4688627	0	-1.631042	0.5014842	-2.167053	0.7377781	
285	0.009932646	0.4688627	0	-1.631042	0.5151948	-2.042999	0.7322509	
286	0.009932646	-1.641022	0	0.9476976	0.5151948	-2.042999	0.7322509	
287	-2.334381	0.4688628	0	-1.865479	0.5151948	-2.042999	0.7322509	
288	0.009932572	0.4688628	0	-1.865479	0.5144633	-2.001678	0.7314231	
289	0.2443686	1.172156	0	-1.396606	0.5117323	-1.852448	0.7284421	
290	0.7132253	1.172156	0	-1.162201	0.5112551	-1.661407	0.7405477	
291	0.2443685	0.7032912	0	-1.631042	0.5106863	-1.613617	0.7395438	
292	0.7132253	-0.4688721	0	-0.6933289	0.5106863	-1.613617	0.7395438	
293	0.2443685	0.9377273	0	-1.396606	0.5103076	-1.581787	0.7388741	
294	0.478797	0.4688629	0	-1.865479	0.509388	-1.524567	0.7377067	
295	0.7132253	0.4688629	0	-1.162201	0.5083066	-1.473846	0.7367109	
296	-0.2244873	0.2344345	0	-1.865479	0.5242327	-1.473633	0.7337596	
297	0.2443684	-1.406586	0	0.7132696	0.5242327	-1.473633	0.7337596	
298	-1.631104	0.2344346	0	-1.631042	0.5751451	-1.488495	0.7411637	
299	0.009932291	-1.387379E-06	0	-1.631042	0.5751451	-1.488495	0.7411637	
300	0.009932291	0.7032915	0	-1.865479	0.581633	-1.488647	0.7317215	
301	0.009932291	0.4688631	0	-1.162201	0.6323555	-1.487579	0.7387936	
302	-0.2244873	-1.17215	0	0.009969328	0.629407	-1.488098	0.7228622	
303	-1.396667	0.468863	0	-1.396606	0.6199705	-1.488464	0.7163731	
304	0.2443683	0.468863	0	-1.396606	0.6264585	-1.488647	0.7069308	
305	0.009932245	0.468863	0	-1.396606	0.6264585	-1.488647	0.7069308	
306	0.009932245	0.468863	0	-1.162201	0.6264585	-1.488647	0.7069308	
307	-0.2244873	-1.406586	0	0.7132698	0.5946092	-1.488983	0.7128372	
308	-1.162231	-1.410154E-06	0	-1.396606	0.539565	-1.61377	0.717674	
309	0.009932228	0.468863	0	-1.631042	0.4861161	-1.443207	0.7071199	
310	0.2443682	0.468863	0	-1.631042	0.3861998	-1.384644	0.7076516	
311	0.2443682	0.2344346	0	-1.865479	0.3337266	-1.105621	0.710367	
312	0.2443682	-1.17215	0	0.009969724	0.297559	-0.8582764	0.7106983	
313	-1.396667	-0.234436	0	-0.2244568	0.2950451	-0.7025146	0.7072228	
314	-0.6933594	0.9377273	0	-1.865479	0.304796	-0.677948	0.6719338	
315	0.9476608	1.172156	0	-1.631042	0.2991234	-0.6789246	0.6400338	
316	0.7132248	1.172156	0	-1.162201	0.3000052	-0.6800537	0.5987383	
317	0.7132248	0.9377273	0	-1.631042	0.3037232	-0.6806946	0.5733929	
318	0.947661	0.2344345	0	-0.4588928	0.3077647	-0.6907349	0.5482183	
319	-0.2244873	0.4688629	0	-1.162201	0.3433743	-0.69104	0.5171871	
320	0.4787965	1.172156	0	-1.631042	0.3630362	-0.6915283	0.4889983	
321	0.9476609	0.2344345	0	-1.631042	0.3826978	-0.6920471	0.4608092	
322	0.2443679	0.2344345	0	-1.631042	0.4439662	-0.7013245	0.4336444	
323	0.4787964	-1.17215	0	0.7132707	0.4733032	-0.733429	0.412706	
324	-1.396667	0.2344344	0	-1.865479	0.4038319	-0.7349854	0.3921969	
325	0.4787963	0.4688628	0	-1.396606	0.3343577	-0.7365417	0.3716891	
326	0.4787963	-1.628758E-06	0	-1.631042	0.2808275	-0.737915	0.3483346	
327	0.7132247	0.2344344	0	-1.162201	0.2873777	-0.7380676	0.3389359	
328	0.4787963	-1.17215	0	-0.4588928	0.2751351	-0.7388611	0.316436	
329	-0.9277954	0.4688625	0	-1.631042	0.2816851	-0.7390137	0.3070373	
330	0.7132247	-1.895561E-06	0	-1.865479	0.2853887	-0.7396545	0.2816896	
331	0.7132247	0.2344341	0	-1.631042	0.2853887	-0.7396545	0.2816896	
332	0.7132247	0.4688626	0	-1.631042	0.2853887	-0.7396545	0.2816896	
333	0.7132247	-1.406586	0	0.009970591	0.2853887	-0.7396545	0.2816896	
334	-0.4589233	0.4688626	0	-1.631042	0.2853887	-0.7396545	0.2816896	
335	0.9476609	-1.867614E-06	0	-1.631042	0.2853887	-0.7396545	0.2816896	


Angle MV instances
Rotate	5.391944	6.564087	9.84613	2.578766	3.282043	2.344299	2.109894	2.34433	2.109894	2.578746	3.985352	2.109894	2.578766	2.109894	2.109894	2.578749	2.109894	2.578766	2.578766	2.344314	2.109894	2.344314	2.344314	
ChildRotate	137.3772	6.798523	14.53479	18.28571	17.58237	23.2088	29.53842	13.36261	4.923096	5.1575	3.985352	2.109863	2.109894	3.047607	5.391937	2.813202	7.267365	2.109894	
RotateInverse	
ChildRotateInverse	132.6985	2.109894	4.688629	8.205124	7.736252	12.19048	4.923058	4.454216	2.578758	10.78387	13.36262	22.03661	25.31866	19.92672	6.329664	6.095232	8.67398	14.53478	
Docking x	10.0111	2.07356	2.0816	2.410336	2.250553	2.408169	3.969044	2.265384	
