
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.2324524	-4.454224	0	0.002114276	0.01603334	-0.05163574	-0.01895142	
1	0.2533716	-1.406586	0	2.83213	9.627105E-05	0.01039858	-0.0002177025	
2	-1.622101	0.2344282	0	1.1911	0.005523707	0.2149279	-0.01965332	
3	0.0189432	-1.600822E-07	0	0.01894331	0.01101245	0.6346577	-0.04354858	
4	0.4878076	0.2344282	0	0.4878077	0.0001013845	-0.3024597	0.006284107	
5	0.01894321	0.2344282	0	0.01894331	0.01129782	-4.082794	0.1461092	
6	0.2533716	0.4688643	0	0.01894331	0.03904338	-7.719879	0.2918898	
7	0.2533716	-0.4688721	0	1.425537	0.07015204	-10.29892	0.4146348	
8	-0.6843567	0.2344282	0	0.01894333	0.1657398	-12.58215	0.5201535	
9	0.2533716	-1.600822E-07	0	4.004288	0.339151	-14.38611	0.5646626	
10	0.4878076	-1.17218	0	9.630653	0.6175847	-15.97098	0.764125	
11	0.4878076	-14.30035	0	10.09952	0.9645678	-15.37399	1.141311	
12	0.2533716	-26.95969	0	13.616	0.7148961	-13.9433	2.236717	
13	-2.325378	-29.30402	0	15.25703	0.786882	-13.56314	3.150802	
14	-0.6843567	-28.83514	0	21.11782	1.482013	-13.89648	2.19234	
15	0.4878076	-29.06958	0	24.16545	2.738099	-13.84918	1.239425	
16	1.1911	-28.83514	0	26.97862	3.068989	-13.7337	1.668799	
17	0.2533715	-28.83514	0	26.74419	4.25563	-13.4422	2.691307	
18	0.2533715	-30.24173	0	28.38521	6.897386	-13.20673	5.546435	
19	-3.263123	-24.14651	0	19.71124	12.03462	-13.46426	12.60068	
20	-9.827209	-12.89377	0	19.00793	19.91617	-14.5769	16.3757	
21	-19.20447	-7.267395	0	6.817473	27.24381	-14.93195	21.45798	
22	-27.17517	-5.391937	0	0.01894293	35.62577	-14.82983	25.71544	
23	-27.40961	-3.047607	0	0.4878073	45.44426	-14.69363	26.67396	
24	-27.87848	-4.454224	0	1.659965	54.84111	-14.01801	29.08433	
25	-29.05063	-3.750916	0	-0.2154846	62.02103	-12.96243	32.13446	
26	-30.92609	-3.985352	0	0.01894268	68.06405	-10.41837	36.68037	
27	-31.62939	-3.750916	0	0.487807	72.95145	-8.644989	39.09754	
28	-31.86383	-4.219788	0	0.2533787	74.12183	-9.374054	38.90854	
29	-31.62939	-5.157501	0	2.597693	74.91873	-10.64551	39.54309	
30	-32.33267	-4.454224	0	0.9566717	75.97761	-11.87854	43.21383	
31	-31.86383	-12.89377	0	0.01894288	76.66125	-13.603	48.49522	
32	-31.39496	-29.30402	0	0.01894288	76.54868	-15.13696	55.13182	
33	-30.69165	-44.77652	0	0.01894288	76.84754	-16.04663	64.2412	
34	-30.92609	-60.7179	0	-0.2154846	78.42186	-19.51764	71.24745	
35	-30.45721	-78.53473	0	3.066558	81.81017	-20.89365	79.64465	
36	-22.48654	-87.44315	0	0.2533789	83.54664	-9.635315	97.65977	
37	-18.03235	-87.91202	0	0.0189429	83.3028	1.041946	117.8342	
38	-18.03235	-87.67758	0	-0.2154846	83.35589	-3.70932	119.3241	
39	-18.50119	-88.38086	0	0.01894289	83.35427	-6.978516	121.5733	
40	-21.31439	-89.55304	0	0.2533789	83.46076	-10.02927	123.8087	
41	-22.25211	-90.02191	0	1.659964	83.55753	-11.06509	125.1361	
42	-23.18985	-90.02191	0	-0.4499207	83.60739	-11.5983	124.9772	
43	-22.25211	-90.02191	0	0.01894282	83.59051	-12.64362	125.2099	
44	-28.11292	-90.02191	0	0.01894282	83.59151	-17.2868	128.2375	
45	-37.02133	-90.02191	0	-0.2154846	83.65517	-20.35721	129.4556	
46	-41.47552	-90.25635	0	2.128829	83.75493	-25.37003	130.0283	
47	-47.1019	-90.02191	0	1.1911	83.83709	-29.94482	131.4723	
48	-50.14954	-90.25635	0	0.01894306	83.91901	-33.37015	133.0732	
49	-50.85281	-90.02191	0	0.01894306	83.9923	-34.83984	133.1514	
50	-50.85281	-90.02191	0	3.300994	84.04922	-36.22009	133.9552	
51	-50.61838	-90.02191	0	14.78816	84.06506	-36.83682	134.4222	
52	-50.85281	-90.02191	0	24.86874	84.10389	-37.73187	134.2542	
53	-51.79053	-90.02191	0	27.44748	84.17002	-40.18912	135.1852	
54	-53.19714	-90.02191	0	27.68192	84.2608	-43.70258	136.3132	
55	-56.24475	-90.02191	0	27.91635	84.32207	-46.95923	137.496	
56	-58.82349	-90.02191	0	34.71488	84.37043	-48.99255	139.0634	
57	-59.99567	-90.02191	0	45.26432	84.36681	-50.00214	139.1586	
58	-60.69894	-90.02191	0	49.01524	84.40098	-50.84265	139.7569	
59	-60.2301	-90.02191	0	49.24967	84.49522	-52.76105	140.8253	
60	-59.99567	-90.02191	0	49.48411	84.53855	-53.51962	142.1798	
61	-59.76123	-89.78748	0	48.07751	84.60123	-54.43298	142.6452	
62	-59.76123	-90.02191	0	51.12513	84.62797	-54.89536	142.8374	
63	-59.76123	-90.25635	0	59.33025	84.61868	-55.2774	143.2454	
64	-60.69894	-90.02191	0	61.67456	84.61599	-55.60724	143.6401	
65	-59.99567	-90.02191	0	62.61229	84.66817	-56.98947	143.7386	
66	-59.99567	-90.02191	0	69.87968	84.6412	-56.42474	144.256	
67	-59.76123	-90.02191	0	78.31924	84.52289	-53.75964	144.6169	
68	-59.76123	-90.02191	0	88.86868	84.44904	-51.71939	144.2157	
69	-60.2301	-90.02191	0	103.6379	84.43353	-49.48706	142.8112	
70	-55.30701	-90.02191	0	109.7331	84.42609	-48.29019	141.5574	
71	-54.13486	-90.02191	0	112.5463	84.43594	-47.87833	141.7321	
72	-53.66602	-90.02191	0	114.6562	84.46038	-48.04559	141.5608	
73	-53.90042	-90.02191	0	117.2349	84.48647	-47.83105	141.7424	
74	-54.13486	-90.02191	0	124.0335	84.60355	-48.61325	140.9372	
75	-54.83817	-90.02191	0	131.7697	84.88044	-49.39709	139.5797	
76	-53.90045	-90.02191	0	134.3485	84.77869	-50.24832	138.6477	
77	-53.90045	-90.02191	0	136.2239	84.75839	-50.89462	138.46	
78	-53.66602	-90.02191	0	137.3961	84.89067	-52.02002	138.0307	
79	-53.90045	-90.02191	0	137.865	84.98343	-52.96152	138.0733	
80	-53.66602	-90.02191	0	138.0994	85.13386	-52.69983	140.2623	
81	-57.4169	-90.02191	0	138.0994	85.00578	-52.509	141.5912	
82	-59.05792	-90.02191	0	138.0994	85.05482	-52.86282	141.8446	
83	-61.63669	-90.02191	0	138.0994	84.8576	-53.39099	141.6057	
84	-61.63669	-90.02191	0	138.0994	84.80262	-54.34888	140.8432	
85	-61.63669	-90.02191	0	137.865	84.51563	-52.4808	142.084	
86	-62.5744	-90.02191	0	138.0994	84.4788	-49.67902	144.136	
87	-61.87112	-90.02191	0	138.0994	84.61988	-43.0293	149.238	
88	-61.63669	-90.02191	0	138.0994	84.7871	-40.46301	150.9974	
89	-61.40225	-90.02191	0	138.3338	85.13861	-35.08035	156.0481	
90	-61.40225	-90.02191	0	139.9749	85.4846	-30.73056	159.5511	
91	-61.63669	-90.02191	0	140.6781	85.53033	-29.99387	158.9431	
92	-62.5744	-90.02191	0	142.788	85.36494	-34.08279	154.006	
93	-61.63669	-90.02191	0	144.8979	85.32953	-35.48151	151.4232	
94	-61.63669	-90.02191	0	145.8356	85.46862	-38.89478	147.0519	
95	-61.63669	-90.02191	0	146.7734	85.26807	-41.28079	144.4832	
96	-61.87109	-90.02191	0	147.0078	85.0664	-42.29214	143.835	
97	-63.04327	-89.78748	0	147.7111	84.53991	-43.40872	142.3545	
98	-64.6843	-90.02191	0	148.6488	84.14011	-45.21393	138.9623	
99	-66.55975	-90.02191	0	148.8833	84.24908	-45.95685	138.5524	
100	-69.13849	-90.02191	0	149.1177	84.26947	-44.95291	139.0179	
101	-71.24838	-90.02191	0	149.1177	84.122	-42.75433	140.2943	
102	-71.95169	-90.02191	0	148.6488	83.93105	-40.95499	141.2991	
103	-72.42053	-90.02191	0	148.8833	83.7279	-39.72916	141.608	
104	-73.12384	-89.78748	0	149.1177	83.64337	-37.4888	141.8864	
105	-74.76486	-89.78748	0	149.1177	83.74797	-34.7547	143.5076	
106	-77.34363	-89.78748	0	149.1177	83.79048	-32.29074	145.6034	
107	-78.51578	-89.78748	0	149.1177	83.88644	-28.74548	148.5456	
108	-78.75021	-89.78748	0	148.4144	83.90655	-28.10388	147.9071	
109	-79.45349	-89.78748	0	149.1177	83.89247	-27.82123	147.0074	
110	-79.21909	-90.02191	0	149.1177	83.9125	-27.0524	145.909	
111	-79.68793	-89.78748	0	149.1177	83.89507	-25.3287	146.747	
112	-79.21909	-89.78748	0	149.1177	83.87914	-24.79669	146.3491	
113	-79.45349	-89.78748	0	148.8833	83.90912	-24.19186	145.9161	
114	-79.45349	-89.78748	0	148.6488	83.76105	-23.46225	146.015	
115	-79.68793	-89.78748	0	149.1177	83.73759	-22.0314	145.7043	
116	-79.45352	-89.78748	0	149.1177	83.73719	-21.34882	145.565	
117	-79.45352	-89.78748	0	148.8833	83.80641	-20.47906	145.4273	
118	-79.45352	-89.78748	0	148.8833	83.89828	-20.88257	144.0367	
119	-79.68796	-89.78748	0	148.4144	83.84866	-22.13342	141.9757	
120	-80.39124	-89.78748	0	148.8833	83.81905	-23.22238	140.3658	
121	-80.62567	-89.78748	0	148.8833	83.73502	-23.13998	139.8149	
122	-82.26672	-89.78748	0	148.8833	83.55804	-22.48013	140.5495	
123	-82.26672	-89.78748	0	148.4144	83.47285	-23.3652	139.9846	
124	-82.26672	-89.78748	0	148.4144	83.4888	-22.31915	141.6931	
125	-82.50113	-89.78748	0	148.4144	83.65606	-21.14771	143.2917	
126	-82.7356	-89.78748	0	148.8833	83.63016	-20.89197	144.8241	
127	-82.50116	-89.78748	0	148.8833	83.38155	-22.16757	144.6867	
128	-82.50116	-89.78748	0	148.8833	83.35891	-25.00919	143.2671	
129	-82.26672	-89.78748	0	148.8833	82.9365	-31.09122	140.6229	
130	-82.26672	-89.78748	0	148.8833	82.76627	-37.84006	139.3376	
131	-82.26672	-89.78748	0	148.6488	82.83749	-44.71954	137.2695	
132	-82.7356	-90.02191	0	148.8833	82.85345	-48.99191	133.5813	
133	-82.50116	-89.78748	0	148.8833	82.84278	-50.02658	133.1472	
134	-82.26672	-89.78748	0	148.8833	82.88256	-50.63248	132.9045	
135	-82.50116	-89.78748	0	148.8833	83.04562	-52.37817	131.7721	
136	-82.50116	-89.78748	0	148.18	82.99353	-52.46814	132.7318	
137	-82.7356	-89.78748	0	148.6488	83.02374	-53.47427	133.3928	
138	-82.50116	-89.78748	0	148.8833	83.2281	-56.14691	133.3567	
139	-82.50116	-89.78748	0	148.6488	83.6225	-62.9899	129.3466	
140	-82.50116	-89.78748	0	148.6488	84.03612	-66.11868	128.2357	
141	-82.26672	-89.78748	0	148.8833	84.26756	-65.61328	130.5772	
142	-82.26672	-89.78748	0	148.6488	84.3208	-65.18015	132.4332	
143	-82.50116	-89.78748	0	148.8833	84.5037	-66.70609	131.9353	
144	-82.50116	-89.78748	0	148.8833	84.54759	-66.4823	132.5741	
145	-82.50116	-89.78748	0	148.6488	84.45182	-64.87354	134.4332	
146	-82.50116	-89.78748	0	148.8833	84.45331	-64.42023	135.019	
147	-82.26672	-89.78748	0	148.4144	84.51899	-65.38766	135.3468	
