
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
67	2.112808	-0.4689331	0	1.878329	-3.079498	15.22373	2.374744	
68	0.9406427	1.172091	0	0.4717426	-2.904816	15.94224	2.203285	
69	2.112808	1.172091	0	0.002878249	-2.92572	17.41891	2.443872	
70	2.112808	1.640956	0	0.2373066	-2.201508	20.34504	3.076684	
71	2.8161	1.406527	0	0.002878247	-1.128723	23.46636	3.043247	
72	2.8161	1.640956	0	0.2373066	-0.9021606	24.75165	2.411085	
73	2.581672	0.7032346	0	1.175035	-0.6610718	25.46111	1.931888	
74	1.643943	1.172091	0	0.2373066	-0.4921875	26.71307	1.093473	
75	2.112808	1.172091	0	0.4717426	-0.5419312	27.70088	0.1821868	
76	2.112808	1.406527	0	0.2373066	-0.493042	27.65022	0.08197758	
77	2.112808	1.172091	0	0.002878194	-0.4208069	24.18378	0.1815517	
78	2.112808	-6.591371E-05	0	2.112765	-0.5000916	20.33081	0.2040741	
79	0.7062144	0.7032346	0	1.409464	-0.4867859	15.73773	0.3822571	
80	1.409507	1.406527	0	0.4717427	-0.4397278	11.65098	0.4858333	
81	2.112808	1.640956	0	0.2373067	-0.3514404	8.475037	0.5643796	
82	2.347236	1.640956	0	0.2373067	-0.2995911	6.237015	0.63204	
83	2.581672	0.9376629	0	0.0028783	-0.2616882	4.451241	0.6623649	
84	2.347236	-0.2344971	0	2.581629	-0.2026367	3.046895	0.6862184	
85	0.4717783	1.406527	0	0.2373064	-0.1785278	2.336441	0.686346	
86	2.347236	0.9376629	0	0.2373064	-0.1492004	2.228353	0.6524385	
87	2.112808	1.172091	0	0.00287798	-0.1429443	2.113288	0.6301454	
88	2.112808	0.9376629	0	0.2373064	-0.1236572	1.57197	0.6093779	
89	2.112808	-6.590098E-05	0	1.175035	-0.07400513	1.129512	0.5811086	
90	0.7062141	0.7032346	0	1.409464	0.2728349	0.3232408	0.3341381	
91	1.409507	1.172091	0	0.2373063	0.4274568	-0.5050659	0.3278165	
92	1.878372	1.640956	0	0.4717424	0.2781789	-0.906311	0.3950055	
93	2.581672	1.406527	0	0.4717424	0.1526485	-0.9751282	0.3769325	
94	2.581672	0.9376629	0	0.00287801	0.2137915	-0.9749756	0.3500416	
95	2.112808	-6.595181E-05	0	2.347193	0.2110634	-0.9754333	0.3340719	
96	1.409507	1.172091	0	0.002878118	0.2110634	-0.9754333	0.3340719	
97	2.112808	1.172091	0	0.4717425	0.2110634	-0.9754333	0.3340719	
98	1.878372	1.172091	0	0.2373065	0.1950959	-0.9755554	0.336802	
99	2.347236	1.172091	0	0.2373065	0.2056069	-0.9763184	0.3021325	
100	2.112808	-6.591371E-05	0	2.112765	0.2122265	-0.9764709	0.2927827	
101	0.7062142	1.172091	0	0.9406072	0.2188459	-0.9766235	0.2834328	
102	2.112808	1.172091	0	0.7061712	0.2188459	-0.9766235	0.2834328	
103	2.112808	1.172091	0	0.7061712	0.209498	-0.9768982	0.2768131	
104	1.878372	1.406527	0	0.4717427	0.2254654	-0.9767761	0.274083	
105	2.112808	0.9376629	0	0.002878356	0.209498	-0.9768982	0.2768131	
106	2.112808	0.7032346	0	1.175036	0.2001499	-0.9772034	0.2701934	
107	2.112808	1.875392	0	0.2373067	0.2001499	-0.9772034	0.2701934	
108	2.581672	1.875392	0	0.2373067	0.2001499	-0.9772034	0.2701934	
109	2.581672	1.406528	0	0.2373067	0.1908018	-0.977478	0.2635737	
110	2.581672	1.640956	0	0.2373067	0.1974212	-0.9776306	0.2542239	
111	2.8161	0.7032346	0	1.409464	0.2062342	-1.453888	0.2805783	
112	1.175079	1.172091	0	0.002878206	0.2062342	-1.453888	0.2805783	
113	2.112808	0.937663	0	0.002878206	0.2062342	-1.453888	0.2805783	
114	2.112808	1.172091	0	0.2373066	0.2062342	-1.453888	0.2805783	
115	2.347236	1.172091	0	0.00287822	0.2062342	-1.453888	0.2805783	
116	2.112808	-6.5807E-05	0	2.347193	0.2062342	-1.453888	0.2805783	
117	0.9406429	1.406528	0	0.4717427	0.2062342	-1.453888	0.2805783	
118	2.112808	1.172091	0	0.2373066	0.2062342	-1.453888	0.2805783	
119	1.878372	1.406528	0	0.2373066	0.2062342	-1.453888	0.2805783	
120	1.878372	1.172091	0	0.002878247	0.2062342	-1.453888	0.2805783	
121	2.112808	-0.2344971	0	1.878329	0.2062342	-1.453888	0.2805783	
122	0.9406431	1.172092	0	0.2373071	0.2062342	-1.453888	0.2805783	
123	2.112808	1.172092	0	0.4717431	0.2062342	-1.453888	0.2805783	
124	1.878372	1.172092	0	0.4717431	0.2062342	-1.453888	0.2805783	
125	2.112808	1.172092	0	0.2373071	0.2062342	-1.453888	0.2805783	
126	2.112808	0.2343704	0	2.112765	0.2062342	-1.453888	0.2805783	
127	0.9406433	1.406528	0	0.002878708	0.2062342	-1.453888	0.2805783	
128	2.347237	1.172092	0	0.002878708	0.2062342	-1.453888	0.2805783	
129	2.112808	1.172092	0	0.4717431	0.2062342	-1.453888	0.2805783	
130	2.112808	1.172092	0	0.4717431	0.2062342	-1.453888	0.2805783	
131	1.878372	-0.2344971	0	2.347193	0.2062342	-1.453888	0.2805783	
132	0.9406433	0.9376632	0	0.2373072	0.2062342	-1.453888	0.2805783	
133	2.112808	0.9376632	0	0.002878807	0.2062342	-1.453888	0.2805783	
134	2.112808	1.172092	0	-0.2315674	0.2062342	-1.453888	0.2805783	
135	1.878372	0.9376632	0	0.4717433	0.2062342	-1.453888	0.2805783	
136	2.347237	-0.4689331	0	1.175036	0.2062342	-1.453888	0.2805783	
137	0.9406434	0.9376632	0	0.002878847	0.2062342	-1.453888	0.2805783	
138	2.112808	0.9376632	0	0.2373072	0.2062342	-1.453888	0.2805783	
139	2.112808	1.172092	0	0.002878861	0.2062342	-1.453888	0.2805783	
140	2.112808	1.172092	0	0.002878861	0.2062342	-1.453888	0.2805783	
141	2.112808	-0.2344971	0	2.347193	0.2062342	-1.453888	0.2805783	
142	0.706215	1.172092	0	0.2373074	0.2062342	-1.453888	0.2805783	
143	2.347237	1.172092	0	0.002879021	0.2062342	-1.453888	0.2805783	
144	2.347237	0.9376633	0	0.2373074	0.2086101	-1.63501	0.284497	
145	2.112808	1.172092	0	0.002879021	0.2112738	-1.848022	0.2891434	
146	2.112808	0.2343705	0	1.409465	0.2161289	-1.980835	0.307891	
147	0.9406433	0.9376633	0	0.002878953	0.2161289	-1.980835	0.307891	
148	2.347237	1.172092	0	0.002878953	0.2161289	-1.980835	0.307891	
149	2.112808	0.9376633	0	0.002878953	0.2161289	-1.980835	0.307891	
150	2.347237	1.172092	0	0.2373074	0.2067229	-1.98114	0.3013532	
151	2.112808	-6.548685E-05	0	1.409464	0.2067229	-1.98114	0.3013532	
152	0.9406433	0.9376633	0	0.002878846	0.2067229	-1.98114	0.3013532	
153	2.347237	0.9376633	0	0.002878846	0.2067229	-1.98114	0.3013532	
154	2.112808	0.9376633	0	0.002878846	0.2067229	-1.98114	0.3013532	
155	2.112808	1.172092	0	0.4717433	0.2067229	-1.98114	0.3013532	
156	2.347237	-6.548685E-05	0	1.175036	0.2067229	-1.98114	0.3013532	
157	0.9406433	1.172092	0	0.002878847	0.2067229	-1.98114	0.3013532	
158	2.112808	1.172092	0	0.2373072	0.2067229	-1.98114	0.3013532	
159	2.347237	0.9376633	0	0.002878861	0.2067229	-1.98114	0.3013532	
160	2.112808	1.172092	0	0.2373072	0.2067229	-1.98114	0.3013532	
161	2.347237	0.2343705	0	1.643901	0.2067229	-1.98114	0.3013532	
162	0.9406435	1.406528	0	0.002878969	0.2067229	-1.98114	0.3013532	
163	2.112809	0.9376633	0	0.002878969	0.2067229	-1.98114	0.3013532	
164	2.112809	1.172092	0	0.002878969	0.2067229	-1.98114	0.3013532	
165	2.112809	1.172092	0	0.4717433	0.2067229	-1.98114	0.3013532	
166	1.878373	-6.548685E-05	0	1.409465	0.2067229	-1.98114	0.3013532	
167	0.9406437	1.172092	0	0.2373074	0.2067229	-1.98114	0.3013532	
168	2.112809	0.9376633	0	0.2373074	0.2067229	-1.98114	0.3013532	
169	2.112809	1.172092	0	0.002879033	0.2067229	-1.98114	0.3013532	
170	2.112809	0.9376633	0	0.002879033	0.2067229	-1.98114	0.3013532	
171	2.112809	-6.547411E-05	0	1.87833	0.2067229	-1.98114	0.3013532	
172	0.7062154	1.172092	0	0.2373077	0.2133457	-2.260345	0.3233329	
173	2.112809	0.9376634	0	0.2373077	0.2133457	-2.260345	0.3233329	
174	2.112809	0.9376634	0	0.00287938	0.2198603	-2.260498	0.3139091	
175	2.112809	0.9376634	0	0.00287938	0.2133457	-2.260345	0.3233329	
176	2.112809	-6.536739E-05	0	2.347194	0.2133457	-2.260345	0.3233329	
177	0.7062154	1.172092	0	0.2373078	0.2133457	-2.260345	0.3233329	
178	2.112809	1.172092	0	0.2373078	0.2133457	-2.260345	0.3233329	
179	2.112809	0.9376636	0	0.002879448	0.2133457	-2.260345	0.3233329	
180	2.347237	1.172092	0	0.2373078	0.2172752	-2.555908	0.3297132	
181	2.112809	-6.527342E-05	0	1.87833	0.201347	-2.556061	0.3326633	
182	0.7062154	1.172092	0	0.002879315	0.201347	-2.556061	0.3326633	
183	2.112809	1.172092	0	0.002879315	0.201347	-2.556061	0.3326633	
184	2.112809	1.172092	0	0.2373077	0.201347	-2.556061	0.3326633	
185	2.112809	0.7032353	0	0.2373077	0.201347	-2.556061	0.3326633	
186	2.347237	-6.524765E-05	0	2.347194	0.2267132	-2.555603	0.3362035	
187	0.940644	1.172092	0	0.4717437	0.2267132	-2.555603	0.3362035	
188	2.112809	1.172092	0	0.2373077	0.2267132	-2.555603	0.3362035	
189	2.112809	0.9376636	0	0.2373077	0.2267132	-2.555603	0.3362035	
190	2.112809	1.172092	0	0.2373077	0.2267132	-2.555603	0.3362035	
191	2.112809	-6.51667E-05	0	2.112766	0.2267132	-2.555603	0.3362035	
192	0.4717797	1.172092	0	0.471744	0.2267132	-2.555603	0.3362035	
193	1.878373	1.172092	0	0.7061725	0.2267132	-2.555603	0.3362035	
194	2.112809	1.172092	0	0.2373081	0.2426412	-2.555481	0.3332534	
195	2.347238	1.172092	0	0.2373081	0.2426412	-2.555481	0.3332534	
196	2.112809	-6.51667E-05	0	2.347194	0.2426412	-2.555481	0.3332534	
197	0.7062159	1.172092	0	0.4717441	0.2426412	-2.555481	0.3332534	


Angle MV instances
Rotate	77.82849	3.516479	4.923065	12.19046	12.4249	10.54944	13.36264	14.06592	5.860794	
ChildRotate	66.10986	2.813171	18.98898	26.02194	21.80219	18.989	3.282043	10.315	12.89377	4.454193	11.72159	
RotateInverse	
ChildRotateInverse	75.25555	4.454216	11.7216	15.94138	9.377281	2.813187	4.688637	12.89377	11.48717	3.516479	6.095238	5.157501	14.06592	12.19047	10.78387	13.12819	5.157501	4.923073	2.344316	3.047614	3.516479	2.109886	2.57875	2.344322	2.344315	2.344314	2.344315	2.109886	2.109886	2.344315	2.109886	2.344315	2.109886	2.109886	2.109886	
Docking x	85.35459	2.971008	3.87635	4.252968	4.209915	4.012939	4.551418	7.390991	6.645088	5.233246	5.77895	3.937069	2.04398	2.022022	2.385811	2.365069	
Docking y	64.08475	2.217133	6.376862	6.149048	6.422607	8.770935	9.10498	7.946564	4.100494	4.180084	2.388611	3.932434	3.376221	2.012512	2.164612	2.284576	2.397278	2.433541	2.053295	2.235717	2.926123	3.121328	3.466442	3.852966	4.593081	4.08675	3.175942	2.238021	
Docking z	144.3952	3.20961	2.526138	3.837158	9.746552	13.29541	11.62915	18.76504	7.596626	8.375664	9.753628	10.70261	5.577682	6.273853	4.545303	6.995399	3.760815	7.27232	6.476379	4.664637	3.179455	
Total MV Amount	1227.79


Angle TRE instances
Rotate	17	
ChildRotate	19	24	30	
RotateInverse	1	
ChildRotateInverse	47	
Docking x	46	
Docking y	57	61	83	
Docking z	66	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.112809	1.172092	0	0.2373081	0.2585691	2.555328	0.3303035

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	758	11.75833	00h:00m:11s:758ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:27:19	ZEROING DATA	True	00h:00m:11s:758ms	99.5108	99.46562	99.47092	100	0	1227.79	10	
