
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
48	-0.2504578	-5.336074E-08	0	-0.2504578	-0.04269409	-2.660889	0.1910375	
49	-0.01602173	-2.34433	0	1.859423	-0.04269409	-2.660889	0.1910375	
50	-1.891479	-0.234436	0	0.6872578	-0.04241943	-2.670715	0.1913049	
51	-0.2504578	-0.4688721	0	-0.4848938	-0.03155518	-2.762756	0.200053	
52	-0.01602173	-0.4688721	0	-0.7193298	-0.03155518	-2.762756	0.200053	
53	0.2184011	-0.234436	0	-0.7193298	-0.03155518	-2.762756	0.200053	
54	-0.01602173	-1.875458	0	0.6872578	-0.03115845	-2.819702	0.2018752	
55	-1.657043	-0.234436	0	-0.4848938	-0.03152466	-2.778473	0.2005717	
56	-0.2504578	-0.4688721	0	-0.9537659	-0.02670288	-2.670685	0.1873446	
57	-0.01602173	2.794641E-08	0	-0.7193298	0.01422318	-2.644775	0.1845216	
58	0.2184012	-0.4688721	0	-0.7193298	0.01454514	-2.670319	0.1852968	
59	0.2184012	-1.875458	0	1.624987	0.02857599	-2.511169	0.1764554	
60	-1.891479	-0.9377136	0	0.6872579	0.05308276	-2.402832	0.1750876	
61	-0.4848938	5.589237E-08	0	-0.2504578	0.2071636	-2.246552	0.1567552	
62	-0.2504578	0.2344361	0	-0.7193298	0.2314288	-2.144104	0.1558537	
63	0.9216942	0.2344361	0	-0.7193298	0.1150936	-2.102783	0.1916227	
64	0.2184014	-0.234436	0	-0.7193298	0.2119572	-1.952789	0.1796662	
65	0.2184014	-1.875458	0	2.797152	0.4073087	-1.618378	0.1300711	
66	-2.360352	-0.7032776	0	0.4528297	0.7482784	-0.6155701	-0.004252377	
67	-0.01602173	-0.9377136	0	-0.7193298	1.141406	0.6820109	-0.1338501	
68	0.2184016	-1.875458	0	-0.2504578	1.02284	1.506296	-0.102356	
69	0.45283	-2.109894	0	-0.7193298	1.986864	1.618626	-0.3682556	
70	0.6872661	-3.516479	0	-0.7193298	2.744814	1.605026	-0.8199768	
71	0.9216946	-5.626373	0	0.4528297	2.909723	1.63799	-0.9051514	
72	-0.7193298	-8.439545	0	-0.4848938	2.95538	1.680974	-0.7657471	
73	-0.01602173	-13.59705	0	-0.7193298	3.082139	2.06591	-0.9188232	
74	0.2184017	-17.5824	0	-0.2504578	2.874609	2.502938	-0.563324	
75	-0.2504578	-17.5824	0	-0.01602173	2.722381	2.475188	-0.3745117	
76	-0.2504578	-18.75455	0	5.141466	2.905663	2.412923	-0.6933899	
77	-1.657043	-14.76923	0	15.22205	2.750774	2.416851	-0.3964233	
78	-0.7193298	3.750914	0	14.04988	2.533007	2.618826	0.1183801	
79	-3.532501	4.923071	0	14.75318	2.453499	3.077225	0.02164714	
80	-3.766937	4.454207	0	14.28432	2.218504	3.509121	1.658279	
81	-7.752289	4.454207	0	14.75318	2.46128	3.919543	4.788093	
82	-10.7999	1.875457	0	16.39421	4.605539	4.387066	7.337693	
83	-15.25412	3.28205	0	14.98761	6.170157	6.420597	11.35539	
84	-13.84753	3.985343	0	14.04988	4.404835	8.209041	13.16093	
85	-13.84753	4.923071	0	13.34659	4.478329	9.118524	15.68305	
86	-13.14423	4.923071	0	5.141467	2.203367	10.61258	17.99116	
87	-13.37866	4.688643	0	4.672603	-0.7802734	12.52944	16.4778	
88	-13.14423	3.047614	0	14.98761	0.5865316	15.18211	16.42997	
89	-14.55081	4.454207	0	17.56636	1.262105	18.53675	17.70329	
90	-17.83286	4.219779	0	13.58102	-1.481781	21.5218	21.54202	
91	-26.50684	4.219779	0	-0.7193298	-4.993042	24.87507	25.97941	
92	-38.93173	4.454207	0	-0.4848938	-5.003174	27.98476	33.40796	
93	-51.59109	2.578757	0	15.92534	-2.395996	28.25993	33.2439	
94	-52.76324	3.516478	0	27.64694	-3.309052	26.96943	29.80836	
95	-52.29437	4.454207	0	27.17808	-2.513733	26.21189	27.55013	
96	-52.05994	4.688643	0	26.94364	-2.674072	26.02223	25.50004	
97	-51.8255	4.923071	0	27.41251	-1.668762	25.29797	25.63861	
98	-51.8255	-5.157501	0	28.11581	0.4979903	23.72164	27.36099	
99	-51.8255	-29.77286	0	28.8191	1.407442	22.91697	28.15206	
100	-52.05994	-33.52377	0	27.88137	0.9742621	21.85023	28.9033	
101	-51.8255	-44.30765	0	26.94365	1.894161	21.62267	28.73903	
102	-49.4812	-56.02924	0	22.9583	4.332034	21.76422	29.63361	
103	-44.3237	-74.08051	0	21.31728	6.211439	21.80276	29.6503	
104	-35.18085	-81.81677	0	21.78615	4.898917	22.14004	28.81859	
105	-30.49219	-86.271	0	20.37955	4.191371	22.69346	26.28454	
106	-25.10025	-88.84973	0	17.33193	4.54012	23.45713	26.70938	
107	-23.69366	-90.72519	0	16.62864	3.807127	23.76378	26.58638	
108	-19.00504	-95.88269	0	11.70557	1.834356	24.04544	24.16933	
109	-10.09662	-105.7288	0	5.141468	-0.3805847	23.714	21.29749	
110	-5.173553	-113.6995	0	3.031581	-0.3807983	22.27188	22.77722	
111	-3.06366	-119.0915	0	-0.4848938	0.6473736	21.38395	23.41319	
112	-1.89151	-119.5603	0	-0.01602173	0.3185057	22.12855	26.10727	
113	-1.422638	-120.0292	0	-0.4848938	-0.7731018	23.32893	29.03923	
114	-0.2504578	-120.2636	0	-0.4848938	-0.539917	23.60797	31.83519	
115	-0.4848938	-120.0292	0	-0.4848938	-0.9241028	24.68093	33.92627	
116	-0.2504578	-119.0915	0	0.4528308	-0.8909607	27.27973	34.84689	
117	-2.125916	-119.7948	0	-0.7193298	0.08778846	29.16694	34.70203	
118	-0.9537659	-119.5603	0	-0.7193298	0.9739748	30.35026	35.33014	
119	-1.188202	-119.7948	0	5.141468	3.346345	31.11816	33.06281	
120	-1.188202	-119.5603	0	15.22205	4.404531	32.1312	31.18148	
121	-0.9537659	-111.8241	0	19.91069	6.576063	33.33611	29.94222	
122	-3.06366	-92.60065	0	26.24035	6.942195	32.92567	27.6628	
123	-1.657074	-85.56769	0	40.5407	7.157661	31.94441	26.57828	
124	-0.9537659	-85.56769	0	56.48209	7.10434	30.56041	28.43773	
125	-0.4848938	-85.56769	0	58.35754	6.202832	28.91938	28.79044	
126	-0.7193298	-85.56769	0	58.12311	6.08682	28.06558	28.53126	
127	-0.7193298	-82.98895	0	58.59197	6.068049	28.28878	27.63023	
128	-1.89151	-72.67392	0	57.88868	4.65995	28.78686	25.6131	
129	-0.9537659	-66.81314	0	58.12312	3.039768	29.58237	23.67077	
130	-0.9537659	-66.81314	0	58.12312	3.068921	29.73046	24.3291	
131	-0.7193298	-66.5787	0	57.88868	3.490934	29.47277	24.96466	
132	-0.9537659	-63.7655	0	59.06084	3.0408	29.66067	24.74422	
133	-2.829224	-59.54575	0	58.59198	3.169502	30.66794	23.44092	
134	-1.657074	-56.73254	0	57.88868	4.486562	32.07894	20.67179	
135	-1.188202	-56.49811	0	58.35755	4.096056	32.41504	20.36741	
136	-0.7193298	-56.49811	0	57.88868	4.419186	32.47678	21.87556	
137	-0.4848938	-56.49811	0	57.88868	5.287811	31.94208	24.55518	
138	-0.4848938	-56.73254	0	59.29527	6.151113	31.45052	26.25957	
139	-1.89151	-56.49811	0	57.88868	6.301327	31.36239	26.88528	
140	-0.9537659	-56.49811	0	57.88868	6.409379	31.49636	26.4712	
141	-0.9537659	-56.2637	0	58.12312	6.698019	31.88455	25.06125	
142	-1.188202	-56.2637	0	58.12312	6.681765	32.0809	22.85691	
143	-1.422638	-56.02927	0	58.12312	6.540303	32.35411	20.64582	
144	-1.188202	-56.73257	0	58.35755	6.53299	32.44584	20.0851	
145	-1.89151	-56.49811	0	57.88868	6.512421	32.87135	19.9264	
146	-1.188202	-56.49811	0	58.12312	6.236503	33.09574	19.41407	
147	-1.188202	-56.49811	0	58.12312	5.935536	33.31395	18.67665	
148	-0.9537659	-56.49811	0	57.88868	5.795558	33.42669	18.08398	
149	-1.188202	-56.73257	0	59.52971	5.423599	33.50529	16.74326	
150	-3.532532	-55.32596	0	58.82641	5.60592	33.81966	14.28949	
151	-1.89151	-52.51279	0	60.23301	5.413435	34.33356	11.90504	
152	-1.422638	-49.46518	0	68.67256	5.048994	34.74012	9.441905	
153	-0.2504578	-46.18314	0	74.53337	4.286531	34.65144	6.596781	
154	-0.2504578	-43.1355	0	75.93996	2.556814	34.50312	4.653156	
155	-0.01605225	-43.60437	0	76.17439	1.179182	34.15546	4.044773	
156	-1.89151	-43.36993	0	75.70552	2.063884	34.01154	4.577836	
157	-0.9537659	-43.36993	0	75.4711	2.726936	33.86393	5.74425	
158	-0.9537659	-43.1355	0	75.70553	2.31639	33.7538	7.296101	
159	-1.422638	-43.1355	0	72.42348	0.4563919	34.31701	8.695019	
160	-1.422638	-43.83881	0	72.42349	0.4982522	34.60434	9.836646	
161	-3.298096	-43.36993	0	72.18906	0.6830391	34.43966	10.04229	
162	-2.125916	-43.36993	0	71.7202	0.3749463	34.701	9.644601	
163	-1.188202	-42.90106	0	71.7202	0.300362	35.08499	9.809562	
164	-0.7193298	-42.90106	0	71.48576	0.7231181	35.35477	11.98573	
165	-0.2504578	-44.54208	0	71.48576	1.63067	35.60477	16.8139	
166	-1.422638	-46.88641	0	71.95463	1.162598	35.56491	19.22996	
167	-3.298096	-51.1062	0	70.07919	1.310312	35.77787	20.65123	
168	-1.89151	-58.60803	0	63.74951	2.405157	35.87008	24.26009	
169	-2.360352	-65.17212	0	51.09019	3.52724	35.75621	27.9531	
170	-2.125916	-68.45416	0	43.58837	4.626561	35.28686	31.55538	
171	-2.125916	-71.0329	0	43.8228	5.200684	34.75133	33.31983	
172	-4.001373	-76.65927	0	37.72757	6.488954	34.41556	35.82724	
173	-2.829224	-83.22339	0	31.16347	8.636527	33.873	39.59604	
174	-2.125916	-84.62997	0	31.3979	10.17591	33.41413	41.71735	
175	-1.422638	-84.62997	0	36.08654	10.18348	33.002	40.99871	
176	-1.188202	-84.62997	0	40.30632	9.571629	32.64853	40.11469	
177	-1.657074	-84.39554	0	41.24404	9.814064	32.36627	39.87407	
178	-2.829224	-84.62997	0	41.24404	10.1799	32.30259	39.47661	
179	-2.125916	-84.86441	0	43.58837	10.22091	31.91438	41.70385	
180	-2.360352	-84.62997	0	48.04257	10.9686	31.68518	44.14609	
181	-1.891479	-84.62997	0	48.98029	11.9324	31.72772	44.4255	
182	-2.125916	-84.62997	0	48.98029	12.68786	31.70725	45.44914	
183	-2.360352	-84.62997	0	49.6836	13.31016	31.85627	47.72368	
184	-6.814575	-84.62997	0	48.98029	14.14748	32.17613	50.35141	
185	-6.814575	-84.62997	0	48.98029	14.48208	31.99834	51.7163	
186	-7.283417	-84.86441	0	49.21473	14.73948	32.02539	54.01245	
187	-11.03433	-84.62997	0	48.98029	14.80643	32.27621	55.45354	
188	-13.84753	-84.1611	0	50.62132	15.08702	32.16257	57.87773	
189	-21.58377	-84.1611	0	49.91802	15.11851	31.97165	61.07578	
190	-26.50684	-84.39554	0	49.6836	14.70602	31.91824	63.77535	
191	-29.55447	-84.39554	0	51.32462	14.42675	31.65116	65.08047	
192	-29.32004	-84.62997	0	55.07553	14.10259	30.99991	65.60992	
193	-31.8988	-84.39554	0	55.30996	13.9679	30.05549	67.3246	
194	-33.53979	-84.1611	0	56.01326	13.44654	29.65201	67.00958	
195	-34.47754	-84.39554	0	56.95099	12.30722	29.31177	64.77673	
196	-34.47754	-84.39554	0	56.95099	11.42791	28.99256	64.11623	
197	-36.58743	-79.94135	0	56.71656	10.8975	29.08353	63.83575	
198	-38.93173	-67.28198	0	56.71656	9.896518	29.48536	64.90636	
199	-48.07458	-53.4505	0	57.88871	8.825481	30.11369	67.0476	
200	-58.62402	-45.71426	0	57.41985	7.758375	30.63446	66.71255	
201	-62.37494	-41.0256	0	56.71655	7.130199	31.41283	64.77673	
202	-62.37494	-39.61902	0	56.71655	6.950694	31.82044	63.97028	
203	-62.37494	-39.61902	0	56.71655	6.944431	32.00245	64.23967	
204	-62.37494	-39.61902	0	56.95098	6.81525	32.13517	65.09753	
205	-62.37494	-41.0256	0	58.12315	6.754119	32.37051	65.44631	
206	-62.60938	-39.85345	0	56.95098	6.603051	32.47042	65.85377	
207	-62.37494	-39.61902	0	56.95098	6.52847	32.73449	66.56583	
208	-62.60938	-39.61902	0	53.4345	6.530663	32.6515	67.41603	
209	-62.37494	-39.61902	0	51.09018	6.68531	32.88763	68.07876	
210	-62.37494	-39.61902	0	48.98029	6.855871	33.17477	68.50762	
211	-62.1405	-40.32233	0	49.21473	7.045417	33.5503	68.82863	
212	-62.37494	-39.85345	0	48.74586	7.093235	33.9949	68.64024	
213	-62.1405	-39.85345	0	48.51143	6.962346	34.13592	68.39487	
214	-62.1405	-39.85345	0	48.51143	6.742396	34.14887	68.07082	
215	-62.1405	-39.85345	0	48.51143	6.574988	34.20693	67.60271	
216	-61.90607	-40.7912	0	49.91802	6.494613	34.19382	66.97179	
217	-62.37494	-40.32233	0	49.21472	6.448273	34.2854	66.37334	
218	-62.1405	-39.85345	0	48.74585	6.379066	34.64796	65.61882	
219	-61.90607	-39.85345	0	48.51143	6.207304	35.15939	64.12949	
220	-60.26505	-39.61902	0	48.277	5.728215	35.34403	60.77583	
221	-55.81085	-39.85345	0	48.277	5.819025	35.13188	58.29287	
222	-52.29437	-40.55676	0	49.44916	6.329843	34.90707	58.11226	
223	-52.52881	-41.26004	0	48.51143	6.062803	35.14528	58.29617	
224	-51.12219	-42.43219	0	48.51143	5.753942	35.34041	59.19104	
225	-50.65335	-44.77652	0	48.51143	5.334286	35.33141	59.72668	
226	-49.01233	-48.52744	0	46.40154	5.545212	35.3578	60.90187	
227	-48.30902	-51.80948	0	47.57371	5.833966	35.26282	62.26927	
228	-49.01233	-53.91937	0	44.76051	6.107047	35.38211	63.63214	
229	-48.54346	-55.56039	0	44.05722	6.185544	35.46362	64.7068	
230	-48.07458	-56.96698	0	43.82278	6.1195	35.41408	66.17411	
231	-48.07458	-58.84244	0	44.05722	6.046803	35.41106	68.01488	
232	-48.30902	-62.35892	0	43.82278	5.682184	35.15635	69.48992	
233	-48.30902	-64.93768	0	45.69825	5.61804	35.01073	71.1926	
234	-49.01233	-65.17212	0	44.52608	5.818511	35.11222	72.75426	
235	-48.30902	-65.17212	0	44.05722	6.210427	35.28167	73.27865	
236	-48.07462	-65.17212	0	44.29165	6.649999	35.09248	74.70512	
237	-48.07462	-65.17212	0	44.29165	7.210382	35.0979	75.49588	
238	-48.07462	-65.17212	0	44.52609	7.659794	35.27701	75.44091	
239	-48.07462	-65.17212	0	45.69825	8.165077	35.67153	75.51132	
240	-48.54346	-65.17212	0	45.46381	8.433131	36.06665	75.44509	
241	-48.30905	-64.93768	0	48.04257	8.691566	36.33492	75.56857	
242	-48.07462	-65.17212	0	53.90337	9.062931	36.29593	75.53858	
243	-48.30905	-64.93768	0	58.82644	9.493361	35.97506	75.39072	
244	-48.30905	-65.17212	0	59.9986	9.536239	35.48161	75.00615	
245	-49.01233	-65.17212	0	59.52974	9.42172	35.23563	74.61475	
246	-48.54349	-64.93768	0	58.59201	9.238971	35.73552	73.63893	
247	-48.07462	-65.17212	0	58.59201	9.068539	35.81784	73.21521	
248	-48.07462	-64.93768	0	58.59201	8.972501	35.93718	72.3446	
249	-48.30905	-64.93768	0	58.59201	8.659763	35.99464	72.18323	
250	-48.07462	-65.40652	0	59.9986	8.307023	36.1674	71.45316	
251	-49.01236	-65.17212	0	59.06087	7.929864	35.96614	71.18095	
252	-48.30905	-64.93768	0	58.35758	7.941072	35.74395	71.53173	
253	-48.30905	-64.93768	0	58.59201	7.86097	35.56512	71.82077	
254	-47.84021	-66.10983	0	58.35758	7.845376	35.7135	71.33095	
255	-47.84021	-67.04755	0	58.35758	7.826039	35.58383	70.72946	
256	-46.43359	-67.75085	0	59.29531	8.003737	35.77234	70.27715	
257	-47.1369	-67.98529	0	58.35758	7.916153	35.53575	70.28418	
258	-46.66803	-67.75085	0	58.59201	7.737494	35.94384	69.72844	
259	-46.19916	-67.98529	0	58.82645	7.476833	36.56764	69.22108	
260	-44.08929	-67.98529	0	58.59201	7.290598	36.83675	68.20486	
261	-38.69736	-68.21973	0	59.2953	7.300984	36.51146	66.0904	
262	-33.30542	-67.98529	0	59.06087	7.951037	36.35409	65.58131	
263	-25.10028	-67.98529	0	58.59201	8.218162	36.23569	64.27161	
264	-14.31641	-67.98529	0	58.59201	8.050834	35.73725	62.45927	
265	-6.345734	-67.98529	0	58.59201	8.017122	35.12879	62.55958	
266	-4.470276	-67.98529	0	58.35758	8.423834	35.18492	63.98471	
267	-4.23584	-67.98529	0	59.29531	8.466952	35.24875	64.7122	
268	-5.876862	-67.98529	0	58.35758	8.725011	35.38485	65.63551	
269	-4.939148	-67.98529	0	58.35758	9.279948	35.87908	66.60379	
270	-4.704712	-67.98529	0	58.35758	9.803323	36.27666	68.70191	
271	-5.40799	-67.98529	0	58.59201	10.32447	36.6377	70.35031	
272	-6.345734	-68.21973	0	59.52974	10.48016	36.85644	70.67808	
273	-8.455627	-68.21973	0	59.29531	10.61436	36.67751	71.79122	
274	-10.09665	-67.98529	0	58.59201	10.92803	36.15159	73.80577	
275	-15.25415	-67.98529	0	58.59201	11.26802	35.69334	75.39926	
276	-23.22482	-67.98529	0	58.35758	10.87072	36.18199	76.009	
277	-26.97574	-67.98529	0	58.35758	10.46012	36.47424	76.34728	
278	-28.38232	-68.21973	0	60.23304	9.991477	36.49001	75.90674	
279	-30.02338	-67.98529	0	58.35758	9.797953	36.58121	75.71413	
280	-28.38235	-67.98529	0	58.12315	9.646999	36.3569	75.72768	
281	-28.38235	-67.98529	0	58.35758	9.419765	36.0219	75.05888	
282	-28.14792	-67.98529	0	58.35758	9.282789	35.95732	74.87729	
283	-27.91348	-67.98529	0	58.59201	9.115303	35.73122	74.65086	
284	-27.91348	-68.21973	0	59.06088	9.087773	35.62788	74.58257	
285	-29.08563	-67.98529	0	58.35759	9.090536	35.5982	74.45862	
286	-28.38235	-67.98529	0	58.59202	8.970918	35.31822	74.40499	
287	-28.61676	-67.98529	0	58.82645	8.826797	35.39092	74.15715	
288	-28.61676	-67.98529	0	58.59202	8.692107	35.32533	73.94125	
289	-28.8512	-68.21973	0	59.29532	8.652023	35.47557	74.17038	
290	-29.78894	-67.98529	0	59.06089	8.339399	35.22278	74.04073	
291	-29.08563	-67.75085	0	59.52975	7.88383	35.07116	73.43394	
292	-30.02338	-67.98529	0	59.29532	7.592556	34.96262	73.84369	
293	-35.64972	-67.51642	0	59.29532	7.492615	34.7935	75.43369	
294	-42.44827	-64.23438	0	59.29532	7.26133	34.62809	76.82037	
295	-46.43359	-62.12448	0	60.70191	6.98321	34.68831	77.41726	
296	-50.18451	-61.65561	0	59.76418	6.851546	34.80983	77.87555	
297	-49.71567	-61.4212	0	59.29532	6.822331	34.92464	78.0321	
298	-49.48123	-61.4212	0	59.29532	6.860626	34.87292	78.23762	
299	-49.2468	-61.4212	0	59.29532	6.901233	34.76724	78.55141	
300	-50.65338	-61.4212	0	59.29532	6.947479	34.76919	79.39545	
301	-52.05997	-61.65561	0	60.70191	6.953496	34.6186	80.27775	
302	-53.93542	-61.18677	0	59.76418	6.902978	34.38245	80.72105	
303	-52.99771	-61.18677	0	59.06089	6.998962	34.2822	80.852	
304	-53.46658	-61.18677	0	59.06089	6.902135	34.30904	81.00208	
305	-53.23215	-60.95233	0	59.52975	6.802134	34.31244	80.94939	
306	-53.23215	-60.95233	0	59.29532	6.710546	34.23198	80.92336	
307	-53.46658	-61.18677	0	60.23305	6.713813	34.02294	80.91959	
308	-53.70102	-60.7179	0	59.52975	6.817563	34.05259	80.96172	
309	-53.23215	-60.7179	0	59.52975	6.672351	34.04688	80.95787	
310	-53.46658	-60.95233	0	59.29532	6.709252	34.02949	80.98846	
311	-52.99771	-60.7179	0	59.29532	6.839458	34.00057	80.91584	
312	-52.99771	-60.7179	0	59.29532	6.85561	33.94436	81.01363	
313	-52.99771	-61.18677	0	59.76418	6.896328	33.93548	81.28802	
314	-53.46658	-60.7179	0	59.52975	6.856318	33.99522	81.27531	
315	-53.23215	-60.95233	0	59.29532	6.831487	33.87301	81.30534	
316	-53.23215	-60.7179	0	59.52975	6.889582	33.82874	81.38963	
317	-53.46658	-60.7179	0	59.29532	6.864723	33.78266	81.36349	
318	-53.46658	-61.18677	0	60.23305	6.880763	33.86626	81.33708	
319	-53.93542	-60.95233	0	59.76418	6.91458	33.79655	81.10735	
320	-53.46658	-60.7179	0	59.29532	6.853041	33.61739	81.17383	
321	-53.23215	-60.7179	0	59.52975	6.752556	33.65147	81.54371	
322	-53.46658	-60.95233	0	59.29532	6.578166	33.90788	81.90261	
323	-53.23215	-60.95233	0	59.52975	6.515192	33.93362	82.07748	
324	-53.46658	-61.4212	0	60.70191	6.66886	33.83094	82.22403	
325	-53.93542	-60.95233	0	59.76419	6.703555	33.903	82.22238	
326	-53.23215	-60.95233	0	59.29533	6.473515	34.04516	82.13483	
327	-53.23215	-60.7179	0	59.52976	6.345623	34.1571	82.11659	
328	-53.23215	-60.7179	0	59.29533	6.401782	34.31686	82.22223	
329	-53.23215	-60.7179	0	59.29533	6.321934	34.60815	82.69054	
330	-53.23215	-61.18677	0	60.70191	6.180394	34.73238	83.10973	
331	-54.16986	-60.95233	0	59.29533	6.056481	34.74923	83.29121	
332	-53.23215	-60.95233	0	59.29533	6.075136	34.80251	83.32237	
333	-53.23215	-60.95233	0	59.29533	6.024363	34.83345	83.60211	


Angle MV instances
Rotate	2.34433	2.578753	2.578753	2.34433	2.813171	3.985352	3.047607	4.454224	3.282043	8.673981	12.4249	12.65936	2.344299	5.157501	9.142853	4.68866	5.391937	4.688629	8.908417	4.923065	2.109894	2.109894	2.34433	4.454224	3.750916	2.813202	7.736237	4.923065	3.047638	2.578766	2.109894	2.344299	9.142853	10.54944	3.750916	4.454193	3.516479	2.109863	5.391937	5.391937	8.205139	10.78387	7.970673	2.109894	5.157501	7.970673	3.750916	5.626343	6.798553	3.985321	3.750916	
ChildRotate	2.109894	2.109894	2.34433	2.109894	2.109894	2.813171	5.157501	3.985352	3.985321	18.52014	2.57875	24.61536	3.750916	10.78387	11.72159	18.05127	7.736267	4.454224	2.578735	5.157501	9.846146	7.970688	5.391937	7.736267	19.22342	7.032959	2.578735	10.31503	5.860779	2.813202	4.219757	2.813202	2.813171	3.047607	3.282043	3.047638	2.34433	4.219788	7.501831	6.564087	3.282043	2.578735	5.626373	6.564117	4.454193	12.65936	13.83148	7.736237	4.68866	2.34433	3.750916	3.282043	2.109894	3.516479	2.578766	3.282043	2.109894	
RotateInverse	
ChildRotateInverse	2.578737	3.75091	3.985346	3.516481	2.344322	5.157488	10.08058	8.205126	10.31501	2.578752	3.985343	14.30035	16.41023	11.7216	3.985344	3.047617	4.923066	6.564102	2.109886	3.516475	5.860797	10.08058	4.688637	6.329668	14.30035	15.94138	8.439552	5.860809	3.282043	6.329674	12.65932	7.50182	6.09523	6.564096	4.688646	4.219772	2.344326	4.454205	3.750916	3.516479	2.344322	2.10989	2.109898	2.813194	2.578758	5.860798	4.923073	
Docking x	2.14426	2.274962	3.511261	2.607178	2.437874	2.372371	2.171532	2.147573	
Docking y	2.033531	2.652675	3.354631	2.98505	3.353273	3.109688	2.598797	
